240,.491,.488,.333,.272,31.1,72.5,50.6,57.1,3.5,13.3,12.5,100.0,103.1,121.7,240,.594,.575,.250,.238,27.5,68.9,49.4,58.5,7.0,7.4,9.2,100.0,121.7,103.1
240,.546,.532,.308,.154,10.8,75.0,45.7,62.2,8.6,15.1,16.1,100.0,97.7,102.0,240,.529,.461,.312,.377,25.0,89.2,54.3,71.0,7.5,7.4,15.1,100.0,102.0,97.7
240,.620,.579,.263,.382,8.6,65.4,42.5,72.5,9.2,6.3,14.5,100.0,112.9,107.8,240,.512,.489,.297,.286,34.6,91.4,57.5,65.0,10.3,10.7,11.3,100.0,107.8,112.9
240,.525,.505,.253,.154,24.5,65.9,43.3,48.8,10.8,5.3,8.5,100.0,110.3,103.8,240,.524,.482,.305,.268,34.1,75.5,56.7,41.7,4.3,5.9,16.4,100.0,103.8,110.3
240,.572,.536,.253,.337,28.9,85.7,53.8,46.3,9.2,4.8,13.6,100.0,111.7,109.6,240,.583,.569,.276,.126,14.3,71.1,46.3,71.1,8.2,4.8,13.2,100.0,109.6,111.7
240,.478,.409,.325,.351,11.6,81.1,43.8,53.6,2.1,5.9,14.4,100.0,88.8,114.9,240,.586,.564,.209,.209,18.9,88.4,56.3,75.0,11.5,9.6,9.6,100.0,114.9,88.8
240,.551,.500,.263,.488,29.8,70.3,47.6,55.6,13.1,5.4,8.5,100.0,116.8,108.1,240,.584,.546,.263,.263,29.7,70.2,52.4,59.5,5.5,5.1,19.8,100.0,108.1,116.8
240,.520,.470,.169,.253,22.2,73.5,48.9,58.3,10.0,8.2,9.8,100.0,107.2,91.5,240,.443,.430,.291,.174,26.5,77.8,51.1,66.7,5.6,15.9,11.5,100.0,91.5,107.2
240,.626,.618,.278,.250,12.1,83.7,54.9,63.4,7.2,7.6,21.6,100.0,102.4,100.4,240,.506,.483,.250,.227,16.3,87.9,45.1,59.5,13.3,5.8,10.2,100.0,100.4,102.4
240,.458,.436,.279,.151,22.7,77.8,47.5,52.9,10.4,11.3,10.7,100.0,97.0,101.6,240,.555,.500,.209,.418,22.2,77.3,52.5,67.7,9.2,14.5,15.0,100.0,101.6,97.0
265,.467,.411,.298,.274,15.9,76.3,50.5,60.6,5.1,10.4,12.9,100.0,90.0,98.1,265,.469,.447,.287,.202,23.7,84.1,49.5,64.9,8.2,10.2,8.9,100.0,98.1,90.0
240,.474,.426,.189,.351,26.8,78.0,54.9,60.0,3.4,8.6,16.6,100.0,91.5,100.5,240,.466,.426,.205,.193,22.0,73.2,45.1,62.9,9.0,3.3,5.9,100.0,100.5,91.5
240,.518,.473,.219,.370,25.0,75.0,52.5,63.6,9.0,4.8,16.7,100.0,98.7,100.9,240,.520,.506,.215,.215,25.0,75.0,47.5,61.1,16.8,7.0,13.9,100.0,100.9,98.7
240,.503,.472,.352,.114,20.5,80.4,51.1,67.6,6.5,4.3,12.3,100.0,100.8,106.2,240,.536,.494,.413,.325,19.6,79.5,48.9,79.4,8.7,5.3,9.9,100.0,106.2,100.8
240,.539,.494,.250,.214,26.8,71.4,49.4,46.2,7.4,8.7,14.8,100.0,105.0,119.9,240,.596,.570,.465,.233,28.6,73.2,50.6,53.7,9.5,3.2,12.9,100.0,119.9,105.0
240,.573,.547,.347,.160,18.2,68.2,46.8,52.8,5.6,1.5,18.3,100.0,102.9,115.2,240,.538,.488,.205,.349,31.8,81.8,53.2,46.2,14.5,6.1,8.6,100.0,115.2,102.9
240,.539,.481,.148,.383,21.6,79.5,51.3,48.6,13.2,7.1,9.6,100.0,111.8,87.7,240,.500,.452,.233,.219,20.5,78.4,48.7,74.2,6.6,7.2,19.2,100.0,87.7,111.8
240,.500,.463,.207,.220,23.4,69.0,44.9,47.2,6.8,0.0,10.0,100.0,102.1,112.4,240,.557,.552,.208,.351,31.0,76.6,55.1,57.5,7.9,7.7,12.8,100.0,112.4,102.1
240,.559,.500,.253,.380,23.8,76.7,50.6,59.5,7.3,9.1,13.2,100.0,108.0,104.9,240,.529,.494,.214,.286,23.3,76.2,49.4,56.4,5.2,3.4,12.9,100.0,104.9,108.0
240,.424,.398,.239,.284,27.8,73.5,45.5,51.5,11.6,5.2,10.8,100.0,88.7,129.9,240,.667,.657,.301,.253,26.5,72.2,54.5,83.7,8.4,13.4,13.2,100.0,129.9,88.7
240,.445,.420,.200,.213,17.8,77.8,40.3,58.6,11.1,18.0,17.2,100.0,80.9,119.7,240,.634,.614,.367,.177,22.2,82.2,59.7,54.8,10.0,8.3,15.0,100.0,119.7,80.9
240,.537,.500,.276,.207,21.4,68.4,43.8,66.7,6.7,10.2,7.8,100.0,113.5,125.7,240,.605,.537,.402,.317,31.6,78.6,56.3,76.3,4.5,6.3,10.5,100.0,125.7,113.5
265,.543,.505,.188,.257,28.0,80.0,52.6,38.8,6.8,6.1,5.9,100.0,118.3,123.2,265,.604,.549,.283,.326,20.0,72.0,47.4,46.8,4.8,3.7,7.9,100.0,123.2,118.3
240,.561,.566,.325,.217,21.3,70.0,46.4,51.2,4.2,0.0,15.0,100.0,105.9,103.9,240,.500,.517,.258,.281,30.0,78.7,53.6,54.8,6.2,1.8,10.7,100.0,103.9,105.9
240,.598,.549,.235,.284,25.6,76.3,50.6,60.0,8.2,2.2,8.1,100.0,127.5,108.8,240,.535,.506,.418,.228,23.7,74.4,49.4,62.9,3.5,6.5,9.4,100.0,108.8,127.5
240,.550,.520,.149,.297,27.0,74.0,54.0,62.2,1.2,15.4,14.3,100.0,107.2,102.6,240,.456,.416,.270,.191,26.0,73.0,46.0,67.6,9.3,4.8,4.9,100.0,102.6,107.2
240,.425,.364,.234,.403,27.1,61.0,42.7,65.4,8.8,6.0,14.2,100.0,84.7,125.4,240,.587,.557,.230,.264,39.0,72.9,57.3,70.5,9.9,5.1,12.6,100.0,125.4,84.7
240,.575,.559,.329,.250,21.1,68.2,46.3,65.8,3.3,11.3,15.1,100.0,107.6,114.2,240,.515,.455,.202,.281,31.8,78.9,53.7,67.6,15.5,7.8,8.3,100.0,114.2,107.6
240,.486,.451,.148,.210,29.8,72.7,50.5,40.0,7.6,8.1,18.4,100.0,94.0,103.8,240,.516,.481,.235,.309,27.3,70.2,49.5,66.7,15.3,13.0,11.5,100.0,103.8,94.0
240,.573,.528,.236,.270,28.9,70.2,50.0,69.0,7.4,3.0,9.9,100.0,119.8,110.3,240,.516,.483,.258,.326,29.8,71.1,50.0,53.7,10.5,5.9,8.9,100.0,110.3,119.8
240,.539,.489,.228,.250,31.8,69.4,53.8,48.8,7.4,13.4,8.9,100.0,116.0,86.5,240,.395,.367,.287,.234,30.6,68.2,46.2,58.1,6.3,4.2,11.1,100.0,86.5,116.0
240,.487,.462,.228,.163,17.8,82.9,46.3,33.3,6.2,12.2,10.8,100.0,98.5,104.7,240,.619,.588,.338,.257,17.1,82.2,53.8,68.4,6.2,8.5,19.5,100.0,104.7,98.5
240,.522,.471,.200,.235,26.7,80.0,51.8,44.7,8.4,7.7,14.6,100.0,103.3,107.5,240,.557,.518,.381,.202,20.0,73.3,48.2,66.7,9.5,7.4,12.4,100.0,107.5,103.3
240,.597,.584,.299,.299,29.3,81.8,56.5,50.0,5.5,7.4,13.8,100.0,115.1,104.1,240,.523,.482,.341,.220,18.2,70.7,43.5,65.7,11.1,5.6,11.8,100.0,104.1,115.1
240,.573,.551,.236,.180,25.0,61.4,43.2,45.5,7.4,1.7,11.9,100.0,116.6,114.5,240,.551,.528,.333,.200,38.6,75.0,56.8,61.9,11.7,10.3,13.3,100.0,114.5,116.6
240,.462,.415,.182,.273,24.5,68.4,43.7,42.9,6.5,1.5,8.4,100.0,98.2,124.1,240,.591,.541,.224,.329,31.6,75.5,56.3,57.1,5.4,2.8,10.2,100.0,124.1,98.2
265,.456,.392,.227,.299,31.6,76.5,52.8,61.8,4.7,1.5,15.4,100.0,93.4,100.8,265,.508,.445,.286,.385,23.5,68.4,47.2,48.7,12.1,2.7,12.4,100.0,100.8,93.4
240,.544,.553,.197,.145,18.4,65.7,41.1,55.3,10.6,4.0,14.8,100.0,103.9,112.2,240,.585,.542,.306,.292,34.3,81.6,58.9,70.6,7.1,6.6,16.5,100.0,112.2,103.9
240,.483,.452,.190,.274,26.7,78.4,50.0,54.3,5.5,7.6,11.3,100.0,99.5,121.4,240,.604,.586,.241,.126,21.6,73.3,50.0,68.9,10.9,5.9,9.8,100.0,121.4,99.5
240,.543,.479,.233,.534,33.3,73.2,53.0,46.9,8.5,3.3,18.9,100.0,104.0,110.3,240,.532,.494,.259,.469,26.8,66.7,47.0,62.2,14.9,5.4,9.3,100.0,110.3,104.0
240,.492,.452,.202,.310,16.3,76.0,48.4,54.1,8.9,8.8,14.4,100.0,92.8,85.9,240,.434,.415,.394,.149,24.0,83.7,51.6,60.0,6.9,11.9,13.8,100.0,85.9,92.8
240,.626,.606,.144,.189,36.1,69.8,54.4,40.4,8.3,2.7,12.6,100.0,127.3,110.6,240,.555,.517,.170,.193,30.2,63.9,45.6,65.9,6.3,9.1,14.4,100.0,110.6,127.3
240,.515,.481,.250,.263,20.0,68.6,42.7,63.9,7.8,9.4,11.0,100.0,103.1,131.1,240,.644,.640,.354,.244,31.4,80.0,57.3,71.1,2.2,5.0,10.8,100.0,131.1,103.1
315,.529,.481,.234,.318,27.1,49.3,39.6,67.4,7.8,6.2,11.0,100.0,111.1,109.4,315,.448,.411,.124,.225,50.7,72.9,60.4,46.9,9.5,11.0,10.7,100.0,109.4,111.1
240,.694,.653,.160,.413,9.7,74.4,47.3,45.7,4.3,6.0,8.3,100.0,132.1,119.2,240,.567,.544,.256,.200,25.6,90.3,52.7,48.9,3.2,3.2,8.4,100.0,119.2,132.1
240,.445,.365,.191,.337,29.1,80.0,50.5,46.9,7.3,7.1,9.7,100.0,95.2,115.0,240,.560,.543,.239,.152,20.0,70.9,49.5,53.2,7.3,5.6,8.4,100.0,115.0,95.2
240,.475,.445,.154,.121,10.9,80.4,47.4,71.8,6.1,10.1,8.6,100.0,92.5,89.4,240,.441,.412,.132,.220,19.6,89.1,52.6,63.9,4.1,9.1,9.9,100.0,89.4,92.5
240,.562,.517,.267,.221,22.7,85.7,53.5,52.5,6.1,2.0,13.7,100.0,108.3,100.2,240,.546,.506,.370,.247,14.3,77.3,46.5,45.9,10.2,6.3,15.1,100.0,100.2,108.3
240,.556,.529,.322,.241,15.0,80.4,50.0,69.0,11.4,8.2,7.7,100.0,111.3,103.0,240,.516,.495,.198,.121,19.6,85.0,50.0,59.5,7.3,6.8,10.3,100.0,103.0,111.3
240,.601,.556,.225,.350,16.2,85.4,52.6,62.5,5.4,5.1,7.0,100.0,119.5,114.1,240,.573,.524,.280,.293,14.6,83.8,47.4,62.2,3.2,9.7,9.8,100.0,114.1,119.5
240,.580,.562,.198,.148,18.9,75.0,48.1,58.5,9.1,12.1,10.4,100.0,113.7,111.4,240,.559,.525,.284,.185,25.0,81.1,51.9,54.1,6.8,6.2,12.9,100.0,111.4,113.7
240,.581,.551,.182,.261,38.6,64.9,50.6,45.7,11.2,1.8,7.5,100.0,128.1,122.5,240,.592,.561,.317,.280,35.1,61.4,49.4,57.1,5.6,1.4,13.2,100.0,122.5,128.1
240,.566,.550,.288,.213,30.8,79.4,53.4,56.4,7.4,4.1,19.4,100.0,105.0,138.9,240,.725,.701,.402,.232,20.6,69.2,46.6,81.6,15.9,7.0,11.7,100.0,138.9,105.0
240,.524,.484,.154,.253,23.5,75.6,47.9,61.0,6.5,8.2,5.6,100.0,115.4,104.5,240,.528,.511,.299,.103,24.4,76.5,52.1,43.6,4.4,3.9,11.7,100.0,104.5,115.4
240,.566,.511,.299,.287,31.8,76.7,54.0,65.9,7.4,6.9,10.9,100.0,117.1,120.2,240,.588,.564,.326,.291,23.3,68.2,46.0,81.4,11.6,6.6,10.2,100.0,120.2,117.1
240,.590,.573,.225,.258,26.7,65.3,46.8,64.4,11.2,1.5,5.7,100.0,130.8,89.4,240,.447,.421,.183,.207,34.7,73.3,53.2,71.9,3.4,5.8,16.0,100.0,89.4,130.8
240,.394,.343,.217,.265,28.6,82.5,51.0,63.0,9.3,7.9,18.5,100.0,75.8,99.7,240,.544,.530,.241,.145,17.5,71.4,49.0,73.2,13.5,10.8,16.1,100.0,99.7,75.8
240,.445,.385,.138,.253,24.5,76.9,47.7,37.5,2.2,5.2,9.4,100.0,94.3,124.0,240,.592,.568,.341,.193,23.1,75.5,52.3,59.1,7.7,10.7,6.8,100.0,124.0,94.3
240,.560,.544,.300,.288,17.9,76.7,48.8,64.1,8.7,8.5,11.8,100.0,109.6,95.5,240,.519,.525,.253,.165,23.3,82.1,51.2,47.4,6.5,7.1,16.7,100.0,95.5,109.6
