240,48,81,.593,7,18,.389,18,29,.621,2,32,34,28,10,3,10,25,121,,240,41,84,.488,8,27,.296,24,33,.727,11,32,43,25,6,5,14,20,114,,CHI
240,44,90,.489,9,26,.346,23,26,.885,10,29,39,22,14,1,15,19,120,,240,42,83,.506,9,26,.346,20,23,.870,10,28,38,26,11,6,20,19,113,,HOU
240,36,79,.456,9,24,.375,15,20,.750,5,34,39,22,5,4,15,22,96,,240,40,87,.460,3,14,.214,23,29,.793,9,38,47,27,8,5,11,19,106,,MEM
240,35,88,.398,8,23,.348,21,27,.778,10,23,33,18,9,2,18,29,99,,240,48,83,.578,9,25,.360,22,32,.688,10,44,54,28,12,5,20,24,127,,OKC
240,48,97,.495,6,15,.400,16,16,1.000,13,29,42,29,9,5,14,21,118,,240,49,94,.521,10,24,.417,20,24,.833,11,34,45,35,10,5,15,17,128,,DET
240,44,87,.506,7,27,.259,11,19,.579,8,31,39,27,10,4,14,19,106,,240,43,91,.473,10,25,.400,17,21,.810,12,37,49,29,6,4,14,18,113,,NYK
240,38,78,.487,6,17,.353,17,23,.739,3,30,33,22,7,5,12,21,99,,240,43,83,.518,8,20,.400,12,18,.667,9,38,47,27,8,5,14,23,106,,IND
240,37,78,.474,4,12,.333,16,25,.640,13,31,44,14,8,3,17,22,94,,240,36,76,.474,7,18,.389,24,26,.923,7,32,39,25,11,6,15,17,103,,MEM
240,37,82,.451,5,18,.278,21,30,.700,14,35,49,14,8,4,23,18,100,,240,45,87,.517,12,25,.480,13,18,.722,7,31,38,29,16,8,15,24,115,,MIL
240,33,78,.423,8,24,.333,19,24,.792,11,31,42,21,9,3,15,24,93,,240,42,74,.568,11,21,.524,13,22,.591,3,33,36,26,9,4,12,20,108,,DAL
240,38,90,.422,6,23,.261,15,18,.833,14,30,44,23,5,1,13,21,97,,240,37,75,.493,8,20,.400,22,26,.846,8,32,40,25,10,5,13,20,104,,OKC
240,42,84,.500,10,21,.476,9,14,.643,5,34,39,27,6,1,12,16,103,,240,44,84,.524,14,32,.438,8,14,.571,6,35,41,32,7,4,11,12,110,,SAS
265,43,83,.518,5,15,.333,12,14,.857,10,38,48,26,9,6,18,13,103,,265,39,97,.402,11,26,.423,8,13,.615,15,28,43,27,12,8,14,13,97,,LAL
240,39,83,.470,9,25,.360,10,13,.769,13,32,45,21,9,4,16,21,97,,240,37,77,.481,8,22,.364,16,18,.889,7,28,35,27,11,1,15,11,98,,CHI
240,33,83,.398,4,22,.182,10,15,.667,8,25,33,18,13,6,11,24,80,,240,33,77,.429,7,25,.280,23,27,.852,13,40,53,25,7,3,20,14,96,,WAS
240,31,67,.463,4,11,.364,23,28,.821,7,37,44,13,6,9,16,26,89,,240,25,73,.342,5,15,.333,28,36,.778,8,31,39,19,7,4,12,21,83,,NYK
240,44,88,.500,4,18,.222,3,6,.500,9,33,42,22,4,3,9,21,95,,240,29,69,.420,5,19,.263,21,28,.750,7,33,40,21,6,6,11,11,84,,NOP
240,39,82,.476,6,23,.261,19,26,.731,12,26,38,19,9,2,15,21,103,,240,36,78,.462,13,34,.382,13,17,.765,11,30,41,21,8,5,21,26,98,,PHI
265,33,78,.423,6,22,.273,18,31,.581,12,38,50,17,4,1,18,28,90,,265,32,84,.381,6,31,.194,23,32,.719,8,34,42,17,8,5,12,24,93,,MIA
240,36,80,.450,9,26,.346,7,13,.538,10,30,40,22,10,7,17,17,88,,240,36,81,.444,14,31,.452,9,12,.750,11,31,42,27,11,5,18,12,95,,ATL
240,31,85,.365,6,15,.400,15,20,.750,10,34,44,16,8,3,11,19,83,,240,40,80,.500,8,18,.444,10,14,.714,7,40,47,22,5,4,16,17,98,,CHO
240,41,87,.471,5,20,.250,13,15,.867,9,33,42,21,13,5,20,26,100,,240,37,79,.468,8,21,.381,23,27,.852,9,25,34,22,10,3,19,15,105,,PHO
240,48,85,.565,13,24,.542,10,12,.833,8,29,37,29,10,5,10,24,119,,240,38,85,.447,10,27,.370,28,38,.737,19,24,43,18,6,6,14,16,114,,SAC
240,38,87,.437,7,22,.318,20,30,.667,18,38,56,20,8,8,15,15,103,,240,35,89,.393,15,34,.441,13,16,.813,18,30,48,24,9,3,14,23,98,,BOS
240,34,92,.370,4,17,.235,14,20,.700,19,26,45,15,9,7,10,17,86,,240,45,85,.529,17,34,.500,11,12,.917,11,38,49,37,6,5,13,15,118,,IND
240,34,85,.400,10,18,.556,13,13,1.000,9,24,33,21,14,4,14,18,91,,240,39,79,.494,8,18,.444,11,16,.688,11,40,51,30,7,7,22,17,97,,MIL
240,34,80,.425,6,20,.300,14,28,.500,10,40,50,20,9,4,19,21,88,,240,37,86,.430,10,26,.385,11,20,.550,10,37,47,19,7,4,16,23,95,,BOS
240,42,88,.477,9,19,.474,15,27,.556,17,27,44,24,10,1,13,15,108,,240,45,76,.592,18,35,.514,15,19,.789,3,31,34,26,9,6,16,21,123,,CLE
240,38,89,.427,6,22,.273,12,17,.706,12,28,40,19,8,6,10,21,94,,240,39,78,.500,11,27,.407,18,27,.667,12,35,47,27,7,6,14,14,107,,HOU
240,40,87,.460,9,28,.321,13,14,.929,11,30,41,28,12,5,18,24,102,,240,39,80,.488,13,31,.419,16,24,.667,8,32,40,28,7,6,20,16,107,,DAL
240,43,94,.457,5,12,.417,20,24,.833,18,32,50,22,9,1,7,22,111,,240,38,80,.475,7,24,.292,21,24,.875,11,33,44,13,4,2,13,19,104,,POR
240,41,85,.482,4,17,.235,14,17,.824,11,29,40,26,7,4,18,26,100,,240,42,90,.467,12,28,.429,23,30,.767,18,31,49,30,11,6,13,19,119,,DEN
240,32,78,.410,3,16,.188,16,20,.800,10,32,42,19,7,3,17,14,83,,240,39,90,.433,10,31,.323,7,10,.700,12,33,45,21,9,8,13,17,95,,ATL
240,43,82,.524,3,15,.200,8,8,1.000,8,32,40,31,3,2,16,24,97,,240,42,90,.467,7,18,.389,20,27,.741,12,29,41,22,10,6,5,12,111,,DET
240,39,93,.419,5,17,.294,8,9,.889,14,36,50,24,7,7,12,15,91,,240,35,86,.407,13,29,.448,20,23,.870,11,38,49,20,8,3,10,9,103,,SAS
240,40,92,.435,6,21,.286,11,17,.647,20,33,53,23,12,1,19,24,97,,240,29,64,.453,1,11,.091,25,32,.781,3,27,30,15,8,6,20,17,84,,MIN
240,40,86,.465,8,21,.381,9,13,.692,12,33,45,23,7,10,12,13,97,,240,39,89,.438,5,16,.313,7,13,.538,14,31,45,26,8,6,13,19,90,,MIL
240,38,82,.463,8,23,.348,21,24,.875,13,31,44,21,8,3,15,19,105,,240,34,79,.430,12,26,.462,23,31,.742,12,29,41,25,9,4,15,16,103,,CHI
240,41,89,.461,7,20,.350,10,10,1.000,14,32,46,21,11,4,16,19,99,,240,39,94,.415,9,30,.300,14,15,.933,17,29,46,22,8,1,15,15,101,,TOR
240,30,84,.357,6,22,.273,13,18,.722,11,38,49,15,10,4,13,18,79,,240,31,82,.378,6,20,.300,12,13,.923,11,35,46,22,3,6,15,18,80,,NYK
240,35,85,.412,6,21,.286,17,28,.607,11,30,41,14,10,4,8,23,93,,240,39,83,.470,3,10,.300,19,23,.826,11,39,50,21,2,9,13,19,100,,MIA
240,38,79,.481,7,20,.350,5,13,.385,10,32,42,18,6,4,17,21,88,,240,39,80,.488,9,24,.375,14,23,.609,7,33,40,25,8,5,12,12,101,,BRK
