265,.498,.429,.372,.359,26.7,77.5,50.6,51.7,11.3,7.4,19.6,100.0,92.2,97.3,265,.553,.519,.308,.231,22.5,73.3,49.4,66.7,14.3,4.1,21.1,100.0,97.3,92.2
240,.492,.470,.250,.119,24.4,71.4,46.1,62.2,12.3,10.0,12.0,100.0,97.5,120.0,240,.618,.596,.398,.096,28.6,75.6,53.9,71.4,10.1,6.3,16.4,100.0,120.0,97.5
240,.537,.500,.110,.232,40.0,71.1,56.2,50.0,8.1,11.5,15.0,100.0,112.7,119.7,240,.584,.533,.307,.400,28.9,60.0,43.8,67.6,10.5,11.0,11.1,100.0,119.7,112.7
240,.473,.438,.250,.182,35.4,70.0,51.1,48.6,12.5,7.5,12.8,100.0,102.4,112.7,240,.562,.513,.321,.295,30.0,64.6,48.9,42.9,11.4,4.5,13.7,100.0,112.7,102.4
240,.578,.518,.171,.317,22.9,60.0,42.7,67.5,6.6,9.4,10.5,100.0,119.3,130.3,240,.603,.570,.384,.314,40.0,77.1,57.3,57.1,7.7,5.9,9.3,100.0,130.3,119.3
240,.515,.475,.275,.238,15.8,69.8,44.4,47.2,5.8,5.7,7.3,100.0,104.9,117.5,240,.564,.552,.186,.116,30.2,84.2,55.6,56.8,4.6,5.2,10.0,100.0,117.5,104.9
265,.581,.526,.206,.330,35.6,73.0,52.4,62.5,9.4,13.7,11.9,100.0,120.7,126.3,265,.652,.596,.180,.371,27.0,64.4,47.6,46.9,8.4,9.1,14.1,100.0,126.3,120.7
240,.397,.371,.290,.161,26.8,82.9,50.5,61.3,6.6,2.2,9.9,100.0,87.2,111.5,240,.585,.568,.444,.148,17.1,73.2,49.5,65.8,8.8,10.6,11.3,100.0,111.5,87.2
240,.430,.405,.202,.179,13.5,86.8,44.4,75.0,6.6,4.2,7.2,100.0,85.2,108.2,240,.545,.530,.415,.244,13.2,86.5,55.6,77.8,6.6,4.5,9.9,100.0,108.2,85.2
240,.417,.407,.264,.154,29.8,76.9,49.0,56.3,14.7,9.3,10.2,100.0,91.5,109.6,240,.590,.586,.434,.184,23.1,70.2,51.0,63.2,11.3,4.5,16.3,100.0,109.6,91.5
240,.499,.467,.329,.184,17.1,67.4,42.9,74.2,8.9,3.3,16.3,100.0,90.8,105.2,240,.534,.481,.208,.351,32.6,82.9,57.1,65.7,11.1,7.8,16.8,100.0,105.2,90.8
240,.508,.487,.342,.171,17.1,73.2,45.1,75.8,9.5,7.5,19.7,100.0,87.9,111.3,240,.581,.567,.183,.232,26.8,82.9,54.9,58.1,14.8,10.0,15.8,100.0,111.3,87.9
240,.511,.482,.317,.195,22.2,77.5,48.2,52.9,12.0,0.0,14.4,100.0,99.2,110.1,240,.592,.566,.211,.276,22.5,77.8,51.8,71.8,9.8,7.1,15.8,100.0,110.1,99.2
240,.538,.531,.325,.263,25.6,80.0,51.4,59.5,12.1,2.4,19.0,100.0,96.6,120.8,240,.659,.636,.468,.416,20.0,74.4,48.6,61.0,14.1,9.3,17.3,100.0,120.8,96.6
240,.461,.435,.341,.106,9.1,69.4,36.3,51.5,9.5,6.5,11.9,100.0,86.8,116.4,240,.594,.545,.205,.423,30.6,90.9,63.8,46.2,8.5,8.9,14.0,100.0,116.4,86.8
240,.514,.471,.324,.294,14.3,68.9,45.0,78.6,5.6,11.1,21.5,100.0,87.8,105.5,240,.525,.444,.250,.583,31.1,85.7,55.0,75.0,14.4,4.3,14.2,100.0,105.5,87.8
240,.579,.551,.295,.218,23.1,55.6,40.5,57.9,2.6,14.0,4.5,100.0,126.4,117.5,240,.496,.464,.321,.238,44.4,76.9,59.5,37.1,1.3,1.8,8.8,100.0,117.5,126.4
240,.491,.445,.220,.220,39.1,69.4,54.7,70.3,6.8,10.7,9.9,100.0,110.9,102.9,240,.489,.418,.291,.405,30.6,60.9,45.3,69.0,7.9,18.3,13.1,100.0,102.9,110.9
240,.564,.527,.275,.231,27.9,82.2,55.7,67.4,6.0,6.7,12.3,100.0,113.3,106.3,240,.556,.546,.310,.218,17.8,72.1,44.3,61.4,10.0,6.1,12.8,100.0,106.3,113.3
240,.408,.392,.190,.228,31.1,80.0,56.8,71.4,4.6,8.7,13.9,100.0,82.5,88.3,240,.412,.342,.092,.487,20.0,68.9,43.2,36.0,8.1,20.3,8.9,100.0,88.3,82.5
240,.508,.484,.187,.187,22.9,80.0,52.0,72.5,8.4,9.5,9.2,100.0,104.6,96.2,240,.486,.429,.259,.259,20.0,77.1,48.0,29.4,7.3,9.5,12.1,100.0,96.2,104.6
240,.473,.451,.198,.160,12.8,77.1,40.2,64.7,3.4,9.8,10.3,100.0,92.2,115.8,240,.592,.570,.228,.228,22.9,87.2,59.8,59.5,4.5,6.2,11.2,100.0,115.8,92.2
240,.513,.500,.262,.155,23.4,75.0,47.1,48.6,8.1,5.0,10.0,100.0,106.0,92.2,240,.464,.401,.211,.303,25.0,76.6,52.9,55.6,8.1,4.8,14.0,100.0,92.2,106.0
240,.552,.536,.241,.133,30.0,67.6,47.3,53.7,8.0,3.8,12.9,100.0,110.2,122.7,240,.620,.584,.312,.299,32.4,70.0,52.7,54.8,6.8,0.0,14.7,100.0,122.7,110.2
240,.456,.416,.270,.191,26.0,73.0,46.0,67.6,9.3,4.8,4.9,100.0,102.6,107.2,240,.550,.520,.149,.297,27.0,74.0,54.0,62.2,1.2,15.4,14.3,100.0,107.2,102.6
240,.487,.448,.207,.195,29.4,70.7,47.8,65.7,7.7,1.8,12.1,100.0,101.5,117.0,240,.579,.531,.309,.296,29.3,70.6,52.2,56.8,8.8,7.2,13.3,100.0,117.0,101.5
240,.514,.470,.238,.226,28.2,77.4,50.0,61.1,9.0,15.4,12.3,100.0,106.4,122.1,240,.628,.568,.297,.392,22.6,71.8,50.0,77.8,10.1,7.8,12.2,100.0,122.1,106.4
240,.467,.377,.205,.493,17.8,81.6,47.0,76.0,7.9,7.1,11.9,100.0,93.6,100.4,240,.561,.493,.164,.418,18.4,82.2,53.0,41.9,6.8,15.5,16.8,100.0,100.4,93.6
240,.489,.463,.220,.195,15.2,69.4,39.0,80.0,9.9,10.2,18.3,100.0,86.4,110.3,240,.588,.538,.253,.443,30.6,84.8,61.0,73.7,11.9,6.3,18.2,100.0,110.3,86.4
240,.407,.389,.192,.071,32.2,81.6,51.5,43.2,8.7,4.3,9.7,100.0,90.3,109.9,240,.590,.582,.418,.190,18.4,67.8,48.5,55.0,5.4,3.8,14.9,100.0,109.9,90.3
240,.491,.427,.256,.378,19.1,80.0,47.1,55.9,6.2,7.7,12.0,100.0,97.5,119.3,240,.626,.590,.373,.241,20.0,80.9,52.9,69.0,6.2,1.6,12.4,100.0,119.3,97.5
290,.502,.440,.165,.239,32.1,71.4,51.8,62.2,5.5,13.6,7.7,100.0,111.2,105.7,290,.502,.443,.320,.412,28.6,67.9,48.2,56.4,2.8,11.0,11.6,100.0,105.7,111.2
240,.561,.487,.253,.507,21.1,78.3,52.4,63.6,8.6,9.6,10.7,100.0,111.3,105.9,240,.525,.469,.358,.346,21.7,78.9,47.6,47.1,7.6,7.1,11.4,100.0,105.9,111.3
240,.452,.390,.268,.366,19.1,78.4,45.2,53.3,8.0,13.8,13.6,100.0,85.8,123.7,240,.624,.554,.217,.446,21.6,80.9,54.8,63.4,9.0,3.3,12.4,100.0,123.7,85.8
240,.476,.434,.211,.303,25.6,81.0,52.9,53.3,6.5,6.9,18.1,100.0,89.3,114.3,240,.580,.538,.275,.300,19.0,74.4,47.1,55.3,8.7,13.3,10.8,100.0,114.3,89.3
240,.471,.404,.192,.385,28.3,70.0,47.7,43.3,4.6,6.6,11.6,100.0,99.0,105.9,240,.499,.424,.228,.380,30.0,71.7,52.3,53.3,5.8,4.8,10.7,100.0,105.9,99.0
240,.453,.420,.173,.333,17.8,77.1,48.4,72.4,3.3,15.9,14.0,100.0,85.3,116.0,240,.531,.483,.276,.333,22.9,82.2,51.6,55.3,6.6,6.5,5.7,100.0,116.0,85.3
240,.474,.424,.165,.215,19.0,83.3,48.7,54.8,5.8,9.6,12.2,100.0,94.5,100.3,240,.526,.471,.257,.414,16.7,81.0,51.3,53.3,9.2,7.6,11.7,100.0,100.3,94.5
240,.571,.526,.234,.338,10.0,65.9,39.3,75.0,5.5,12.5,8.3,100.0,110.1,102.5,240,.474,.450,.200,.233,34.1,90.0,60.7,47.4,6.5,6.8,11.6,100.0,102.5,110.1
240,.456,.443,.260,.167,37.0,79.5,54.8,65.8,6.3,17.9,12.7,100.0,98.8,131.3,240,.641,.606,.378,.189,20.5,63.0,45.2,75.6,13.7,8.5,8.5,100.0,131.3,98.8
240,.516,.473,.192,.411,13.6,69.0,40.7,68.8,11.0,3.1,13.1,100.0,97.6,111.9,240,.548,.530,.217,.277,31.0,86.4,59.3,58.5,9.9,1.7,11.4,100.0,111.9,97.6
265,.505,.467,.154,.297,30.6,70.0,50.5,53.7,7.2,12.5,9.7,100.0,106.8,102.7,265,.466,.399,.149,.319,30.0,69.4,49.5,47.2,7.2,6.5,9.3,100.0,102.7,106.8
265,.454,.433,.206,.103,27.3,77.1,53.3,55.0,9.1,7.0,12.9,100.0,92.8,95.8,265,.494,.422,.145,.361,22.9,72.7,46.7,35.3,10.1,10.4,14.3,100.0,95.8,92.8
240,.503,.420,.232,.377,17.1,66.7,43.0,64.0,7.9,13.8,18.3,100.0,92.0,110.1,240,.513,.483,.341,.170,33.3,82.9,57.0,62.2,12.5,13.2,10.4,100.0,110.1,92.0
240,.489,.464,.226,.190,25.0,76.5,46.3,68.6,9.9,6.3,10.8,100.0,97.9,116.6,240,.604,.547,.147,.387,23.5,75.0,53.7,56.4,4.4,1.5,15.4,100.0,116.6,97.9
240,.491,.447,.237,.224,21.1,76.3,48.7,68.8,4.5,9.0,16.9,100.0,92.7,116.5,240,.590,.563,.152,.241,23.7,78.9,51.3,53.7,4.5,3.4,10.3,100.0,116.5,92.7
240,.443,.384,.280,.232,17.5,81.8,46.6,48.3,8.3,6.0,18.1,100.0,82.8,114.9,240,.646,.635,.359,.231,18.2,82.5,53.4,70.5,12.4,11.9,14.9,100.0,114.9,82.8
240,.494,.477,.276,.161,20.5,75.0,45.0,60.5,9.7,4.1,11.4,100.0,99.3,103.6,240,.546,.449,.290,.623,25.0,79.5,55.0,62.1,6.5,1.6,15.4,100.0,103.6,99.3
240,.458,.405,.215,.241,18.8,68.4,40.7,73.3,7.7,10.4,13.0,100.0,88.5,122.8,240,.592,.548,.202,.262,31.6,81.3,59.3,65.1,8.9,8.1,11.4,100.0,122.8,88.5
240,.559,.525,.284,.185,25.0,81.1,51.9,54.1,6.8,6.2,12.9,100.0,111.4,113.7,240,.580,.562,.198,.148,18.9,75.0,48.1,58.5,9.1,12.1,10.4,100.0,113.7,111.4
240,.469,.411,.250,.238,20.0,73.3,46.7,54.8,6.4,6.5,10.6,100.0,93.5,108.5,240,.514,.500,.172,.129,26.7,80.0,53.3,74.4,8.6,12.7,10.1,100.0,108.5,93.5
240,.596,.535,.181,.403,46.9,64.2,57.6,64.9,6.9,20.9,17.5,100.0,116.9,105.3,240,.444,.434,.323,.081,35.8,53.1,42.4,57.9,9.3,8.5,8.9,100.0,105.3,116.9
240,.451,.387,.202,.310,17.3,69.4,38.6,44.8,8.5,3.6,10.3,100.0,91.8,108.9,240,.574,.519,.286,.351,30.6,82.7,61.4,60.5,7.5,6.0,16.1,100.0,108.9,91.8
240,.551,.507,.181,.333,15.2,88.1,56.0,64.7,7.0,8.5,22.5,100.0,91.4,99.5,240,.558,.526,.224,.382,11.9,84.8,44.0,48.6,17.1,5.1,16.1,100.0,99.5,91.4
240,.456,.415,.244,.159,22.4,76.1,48.4,71.0,3.3,9.7,14.6,100.0,88.7,87.6,240,.430,.393,.262,.214,23.9,77.6,51.6,50.0,11.1,6.5,12.4,100.0,87.6,88.7
240,.656,.643,.325,.247,26.5,71.4,51.3,76.7,7.7,12.5,16.6,100.0,122.9,118.6,240,.550,.506,.364,.261,28.6,73.5,48.7,69.2,11.0,5.8,7.5,100.0,118.6,122.9
240,.506,.474,.247,.351,26.7,71.8,47.6,57.6,6.4,5.5,18.4,100.0,96.3,119.8,240,.603,.568,.321,.333,28.2,73.3,52.4,48.8,15.0,5.2,11.4,100.0,119.8,96.3
