240,38,87,.437,7,26,.269,20,22,.909,11,35,46,22,9,11,11,23,103,,240,31,85,.365,9,28,.321,23,30,.767,15,33,48,20,5,4,14,20,94,,CLE
240,45,88,.511,6,24,.250,15,20,.750,16,31,47,23,11,6,17,23,111,,240,36,78,.462,1,7,.143,19,29,.655,9,22,31,21,11,9,15,16,92,,MIN
240,39,80,.488,4,18,.222,30,34,.882,14,49,63,20,7,5,18,19,112,,240,34,99,.343,7,31,.226,13,18,.722,14,26,40,21,11,3,10,22,88,,PHO
240,41,87,.471,6,20,.300,16,24,.667,12,29,41,18,9,9,10,20,104,,240,36,84,.429,5,18,.278,15,17,.882,13,35,48,21,7,3,17,21,92,,SAC
240,41,86,.477,11,25,.440,16,24,.667,8,35,43,17,5,4,15,15,109,,240,48,94,.511,12,31,.387,6,10,.600,10,29,39,32,9,7,9,15,114,,GSW
240,37,86,.430,8,21,.381,22,29,.759,11,31,42,21,5,8,7,16,104,,240,41,85,.482,10,25,.400,11,15,.733,5,38,43,28,3,5,10,21,103,,LAL
240,38,83,.458,5,20,.250,18,24,.750,16,31,47,17,7,5,16,13,99,,240,43,90,.478,7,20,.350,8,10,.800,10,29,39,33,11,7,9,17,101,,NOP
265,46,101,.455,6,19,.316,13,15,.867,13,40,53,20,8,5,11,28,111,,265,38,91,.418,17,31,.548,22,24,.917,9,37,46,22,6,2,14,20,115,,POR
240,42,81,.519,9,15,.600,21,38,.553,16,31,47,25,9,6,14,20,114,,240,42,81,.519,7,23,.304,15,21,.714,10,28,38,33,8,5,16,26,106,,SAS
240,36,88,.409,8,27,.296,18,21,.857,13,44,57,18,6,10,11,25,98,,240,25,87,.287,5,24,.208,20,26,.769,15,37,52,12,8,2,15,20,75,,CHO
240,45,90,.500,5,14,.357,12,21,.571,14,39,53,21,8,2,18,25,107,,240,39,88,.443,10,31,.323,24,28,.857,7,30,37,26,8,6,12,16,112,,DAL
265,41,99,.414,11,35,.314,44,49,.898,19,31,50,22,6,4,12,27,137,,265,46,90,.511,13,27,.481,29,35,.829,7,32,39,17,7,3,13,35,134,,PHO
240,44,83,.530,8,19,.421,13,19,.684,6,32,38,21,8,4,10,20,109,,240,39,84,.464,11,21,.524,13,15,.867,8,31,39,27,3,1,15,19,102,,WAS
240,30,98,.306,5,28,.179,26,34,.765,20,39,59,19,10,5,11,25,91,,240,41,88,.466,15,28,.536,20,32,.625,10,44,54,27,8,4,12,22,117,,GSW
240,29,89,.326,9,30,.300,16,23,.696,15,39,54,16,7,13,24,25,83,,240,36,92,.391,10,19,.526,22,28,.786,13,39,52,18,12,4,16,17,104,,SAC
240,42,91,.462,7,21,.333,8,9,.889,9,29,38,25,12,5,14,18,99,,240,36,74,.486,7,21,.333,15,22,.682,9,35,44,22,12,11,20,14,94,,UTA
240,35,81,.432,11,29,.379,20,28,.714,10,33,43,25,8,9,17,19,101,,240,41,86,.477,16,36,.444,14,19,.737,11,30,41,25,12,3,12,19,112,,HOU
240,51,97,.526,10,22,.455,15,19,.789,16,38,54,27,8,2,14,21,127,,240,42,92,.457,9,24,.375,22,28,.786,13,30,43,24,10,2,14,14,115,,GSW
240,48,83,.578,9,25,.360,22,32,.688,10,44,54,28,12,5,20,24,127,,240,35,88,.398,8,23,.348,21,27,.778,10,23,33,18,9,2,18,29,99,,ORL
240,41,92,.446,6,26,.231,6,10,.600,12,30,42,15,11,3,11,23,94,,240,32,68,.471,8,22,.364,14,19,.737,4,32,36,20,4,2,19,16,86,,MIA
265,40,102,.392,6,29,.207,19,23,.826,11,46,57,21,5,5,10,21,105,,265,38,100,.380,7,30,.233,20,26,.769,13,45,58,23,8,3,9,20,103,,WAS
240,36,87,.414,10,26,.385,11,18,.611,9,27,36,23,11,7,11,16,93,,240,40,83,.482,10,25,.400,13,13,1.000,10,37,47,27,6,5,16,13,103,,ATL
240,37,94,.394,10,30,.333,14,18,.778,10,32,42,26,6,6,8,23,98,,240,36,82,.439,16,36,.444,20,29,.690,11,37,48,17,5,8,11,14,108,,CLE
240,36,86,.419,4,20,.200,16,24,.667,14,38,52,17,9,11,15,23,92,,240,29,85,.341,2,13,.154,24,32,.750,15,35,50,13,9,5,13,17,84,,MIN
240,34,85,.400,5,22,.227,19,22,.864,10,37,47,10,7,7,13,22,92,,240,40,91,.440,8,17,.471,12,17,.706,11,40,51,29,8,6,10,17,100,,NYK
240,27,78,.346,6,20,.300,14,18,.778,12,35,47,15,5,4,17,19,74,,240,34,91,.374,3,11,.273,14,17,.824,20,34,54,22,11,5,11,18,85,,MEM
240,37,75,.493,8,20,.400,22,26,.846,8,32,40,25,10,5,13,20,104,,240,38,90,.422,6,23,.261,15,18,.833,14,30,44,23,5,1,13,21,97,,ORL
240,45,85,.529,5,15,.333,7,11,.636,12,36,48,21,3,11,14,20,102,,240,37,97,.381,7,25,.280,10,13,.769,19,29,48,23,7,3,10,14,91,,NOP
240,40,89,.449,8,24,.333,25,28,.893,10,30,40,19,11,8,13,23,113,,240,40,83,.482,11,20,.550,25,30,.833,11,35,46,26,5,5,17,22,116,,NOP
240,46,88,.523,8,20,.400,31,38,.816,16,38,54,26,8,6,11,21,131,,240,42,90,.467,12,32,.375,12,17,.706,8,21,29,28,9,2,13,26,108,,LAC
240,43,80,.538,12,24,.500,26,35,.743,9,31,40,24,4,5,12,23,124,,240,42,87,.483,9,28,.321,21,29,.724,12,26,38,20,7,4,10,25,114,,DEN
240,37,83,.446,7,20,.350,24,25,.960,11,38,49,24,7,9,13,23,105,,240,32,86,.372,2,12,.167,23,30,.767,11,31,42,13,7,2,13,21,89,,MEM
240,38,91,.418,7,22,.318,21,26,.808,21,41,62,20,8,0,22,20,104,,240,33,91,.363,9,27,.333,14,17,.824,14,25,39,16,14,3,17,20,89,,DAL
240,42,95,.442,5,18,.278,21,26,.808,19,40,59,21,7,7,14,20,110,,240,40,93,.430,7,24,.292,16,20,.800,11,30,41,28,9,10,9,18,103,,CHO
240,48,92,.522,8,20,.400,15,23,.652,15,45,60,31,8,10,18,19,119,,240,35,97,.361,7,27,.259,17,20,.850,16,26,42,19,13,5,12,19,94,,DEN
240,40,96,.417,9,24,.375,16,18,.889,15,42,57,23,10,8,10,16,105,,240,38,88,.432,9,26,.346,7,11,.636,9,39,48,26,5,3,13,17,92,,IND
265,39,101,.386,8,24,.333,27,30,.900,13,37,50,17,6,4,10,24,113,,265,48,97,.495,9,26,.346,12,21,.571,10,42,52,21,4,9,13,24,117,,PHO
240,45,94,.479,4,14,.286,18,22,.818,13,34,47,24,5,4,11,23,112,,240,39,89,.438,10,26,.385,27,31,.871,12,31,43,20,7,4,9,14,115,,POR
240,40,97,.412,11,32,.344,17,23,.739,16,39,55,21,5,6,9,16,108,,240,40,90,.444,9,25,.360,12,18,.667,9,40,49,25,6,6,9,20,101,,LAL
265,44,96,.458,7,21,.333,28,34,.824,9,45,54,19,9,9,14,31,123,,265,34,96,.354,15,35,.429,35,44,.795,16,42,58,20,8,8,17,26,118,,PHI
240,41,88,.466,8,20,.400,15,19,.789,8,33,41,20,8,4,9,18,105,,240,40,87,.460,7,25,.280,21,26,.808,12,36,48,26,4,3,10,15,108,,CHI
240,42,82,.512,6,21,.286,18,25,.720,13,36,49,30,6,10,18,13,108,,240,42,98,.429,11,27,.407,9,9,1.000,12,21,33,24,12,3,8,21,104,,TOR
240,33,76,.434,12,25,.480,30,36,.833,11,28,39,19,5,3,20,32,108,,240,35,76,.461,15,30,.500,35,47,.745,11,27,38,22,11,2,12,27,120,,LAC
240,44,101,.436,11,24,.458,14,14,1.000,19,29,48,28,10,4,16,22,113,,240,34,78,.436,3,12,.250,28,31,.903,13,29,42,20,8,6,20,18,99,,MIN
240,40,87,.460,8,21,.381,21,30,.700,17,35,52,16,4,4,16,23,109,,240,37,83,.446,9,29,.310,17,24,.708,9,24,33,20,5,3,11,24,100,,CHI
240,40,90,.444,7,26,.269,28,35,.800,17,42,59,19,8,4,21,34,115,,240,42,89,.472,10,25,.400,25,35,.714,8,29,37,27,9,2,12,27,119,,DAL
240,42,88,.477,5,19,.263,33,39,.846,18,28,46,19,12,2,16,26,122,,240,44,84,.524,13,34,.382,17,28,.607,11,28,39,32,10,5,20,28,118,,BOS
240,43,84,.512,13,30,.433,24,26,.923,10,34,44,26,6,6,12,19,123,,240,41,82,.500,13,29,.448,20,25,.800,7,27,34,20,9,4,11,16,115,,ATL
240,40,90,.444,6,18,.333,7,13,.538,21,30,51,25,11,7,17,17,93,,240,32,81,.395,3,18,.167,8,15,.533,13,28,41,13,7,6,18,15,75,,MIA
240,48,86,.558,11,21,.524,20,23,.870,13,36,49,29,7,2,16,20,127,,240,44,85,.518,9,19,.474,20,27,.741,8,20,28,22,10,7,10,17,117,,LAL
240,36,90,.400,6,18,.333,13,14,.929,10,27,37,16,7,1,10,15,91,,240,51,88,.580,13,21,.619,15,19,.789,11,38,49,28,7,4,10,12,130,,SAS
240,31,73,.425,6,16,.375,21,32,.656,10,38,48,14,5,4,23,29,89,,240,32,84,.381,6,29,.207,24,35,.686,16,26,42,12,14,8,11,29,94,,UTA
240,40,86,.465,10,26,.385,19,26,.731,11,37,48,16,9,4,15,20,109,,240,37,82,.451,5,22,.227,18,24,.750,8,32,40,23,9,4,18,20,97,,PHO
240,45,93,.484,14,31,.452,27,33,.818,15,31,46,23,4,1,10,21,131,,240,56,91,.615,4,15,.267,19,24,.792,4,30,34,35,8,1,6,23,135,,DAL
240,36,88,.409,4,17,.235,16,26,.615,11,36,47,18,7,3,12,23,92,,240,38,80,.475,4,21,.190,20,28,.714,8,37,45,16,7,7,13,22,100,,MEM
240,40,92,.435,14,30,.467,18,26,.692,17,34,51,21,4,2,18,32,112,,240,38,81,.469,8,28,.286,31,50,.620,12,30,42,18,14,4,10,25,115,,HOU
240,34,84,.405,5,19,.263,15,28,.536,11,28,39,14,13,3,15,14,88,,240,47,89,.528,10,24,.417,9,13,.692,12,34,46,27,7,7,15,20,113,,SAS
240,44,97,.454,10,31,.323,18,24,.750,16,31,47,21,8,4,6,22,116,,240,37,81,.457,9,24,.375,20,28,.714,14,36,50,19,4,6,16,23,103,,SAC
240,41,95,.432,11,28,.393,11,28,.393,15,28,43,18,5,4,8,28,104,,240,42,79,.532,10,20,.500,22,35,.629,9,43,52,25,4,3,12,26,116,,IND
240,39,96,.406,4,21,.190,19,27,.704,18,40,58,14,8,6,8,19,101,,240,38,83,.458,8,23,.348,6,9,.667,3,32,35,22,1,4,12,21,90,,POR
240,52,95,.547,12,28,.429,22,31,.710,18,28,46,22,10,6,13,25,138,,240,39,84,.464,6,19,.316,29,35,.829,14,25,39,22,12,4,16,23,113,,MIN
