240,44,88,.500,10,23,.435,19,21,.905,13,22,35,22,8,3,13,29,117,,240,39,75,.520,3,10,.300,28,37,.757,13,21,34,28,5,3,15,23,109,,SAC
240,45,79,.570,12,21,.571,21,24,.875,8,29,37,15,7,3,9,16,123,,240,42,87,.483,8,28,.286,12,15,.800,13,22,35,21,7,5,8,15,104,,UTA
240,35,86,.407,8,24,.333,13,20,.650,14,26,40,25,4,4,11,17,91,,240,41,84,.488,9,20,.450,14,21,.667,15,33,48,28,7,2,13,21,105,,CLE
265,41,81,.506,9,33,.273,21,29,.724,8,36,44,21,4,10,14,16,112,,265,43,104,.413,10,30,.333,11,15,.733,19,30,49,21,7,2,13,28,107,,DEN
240,42,82,.512,7,23,.304,10,10,1.000,12,23,35,26,4,3,15,24,101,,240,39,79,.494,9,26,.346,18,21,.857,12,19,31,27,4,5,11,17,105,,CLE
240,38,91,.418,10,26,.385,20,22,.909,16,36,52,21,2,3,10,23,106,,240,33,80,.413,8,22,.364,20,23,.870,6,33,39,24,4,7,12,22,94,,IND
265,36,78,.462,9,24,.375,14,18,.778,9,33,42,24,14,2,23,25,95,,265,29,78,.372,9,29,.310,23,28,.821,12,31,43,15,11,4,22,22,90,,NYK
240,37,83,.446,11,30,.367,10,15,.667,12,27,39,25,8,4,11,14,95,,240,36,74,.486,4,15,.267,6,8,.750,6,30,36,13,5,7,19,19,82,,ORL
240,41,80,.513,10,20,.500,13,19,.684,11,31,42,24,6,4,9,21,105,,240,35,81,.432,9,27,.333,10,22,.455,14,29,43,20,3,8,13,16,89,,BRK
240,42,88,.477,8,27,.296,18,24,.750,9,38,47,24,4,5,8,16,110,,240,41,94,.436,8,25,.320,10,15,.667,14,35,49,28,5,7,11,20,100,,DET
240,42,86,.488,14,33,.424,20,27,.741,16,27,43,24,7,4,10,24,118,,240,40,82,.488,5,14,.357,23,26,.885,8,24,32,27,6,5,11,22,108,,NYK
240,44,100,.440,9,30,.300,23,32,.719,18,19,37,15,10,3,7,30,120,,240,40,74,.541,6,12,.500,43,47,.915,12,29,41,20,4,13,15,20,129,,CHI
240,41,86,.477,13,34,.382,15,19,.789,12,31,43,25,7,1,9,17,110,,240,37,81,.457,12,25,.480,12,15,.800,9,34,43,26,4,7,14,19,98,,LAC
240,43,88,.489,10,23,.435,20,32,.625,13,31,44,23,4,5,6,23,116,,240,37,87,.425,4,17,.235,24,34,.706,15,34,49,18,3,2,10,24,102,,DEN
265,40,99,.404,4,22,.182,13,15,.867,13,36,49,14,10,2,10,21,97,,265,38,95,.400,12,36,.333,14,18,.778,15,36,51,21,5,8,14,17,102,,POR
240,40,86,.465,10,25,.400,15,20,.750,11,26,37,23,7,1,15,16,105,,240,49,92,.533,12,28,.429,16,20,.800,14,31,45,35,8,8,9,18,126,,GSW
240,38,83,.458,9,26,.346,24,29,.828,9,34,43,22,9,4,20,24,109,,240,48,89,.539,8,23,.348,21,28,.750,8,33,41,26,15,2,16,29,125,,PHO
240,33,83,.398,10,31,.323,19,25,.760,8,34,42,20,2,7,14,21,95,,240,42,88,.477,4,16,.250,15,22,.682,9,37,46,21,5,3,8,18,103,,CHO
240,41,91,.451,13,30,.433,14,19,.737,15,33,48,23,8,10,13,20,109,,240,39,83,.470,6,18,.333,12,20,.600,9,34,43,23,7,3,18,21,96,,BOS
240,47,87,.540,7,27,.259,10,14,.714,10,32,42,29,4,7,18,20,111,,240,41,96,.427,7,21,.333,25,31,.806,17,29,46,24,10,4,8,15,114,,DET
240,38,82,.463,10,29,.345,14,22,.636,10,39,49,26,7,2,17,24,100,,240,31,80,.388,3,19,.158,19,31,.613,11,34,45,13,10,8,12,22,84,,PHI
240,35,82,.427,6,25,.240,13,17,.765,12,23,35,20,7,3,17,16,89,,240,42,69,.609,12,23,.522,14,16,.875,4,28,32,30,7,6,17,17,110,,ATL
240,31,72,.431,7,25,.280,24,29,.828,7,30,37,18,9,5,15,18,93,,240,39,82,.476,5,17,.294,12,20,.600,11,30,41,19,8,2,17,20,95,,NOP
240,36,90,.400,6,24,.250,14,24,.583,20,34,54,17,9,5,15,20,92,,240,34,76,.447,5,18,.278,16,25,.640,11,32,43,22,12,5,16,22,89,,MIL
240,27,85,.318,5,28,.179,27,32,.844,21,29,50,14,6,6,14,25,86,,240,34,74,.459,1,7,.143,23,29,.793,9,36,45,15,6,8,13,24,92,,MEM
240,33,80,.413,6,24,.250,19,24,.792,13,29,42,19,11,5,14,17,91,,240,31,81,.383,9,29,.310,15,18,.833,15,33,48,21,9,6,18,19,86,,PHI
240,43,81,.531,5,15,.333,23,29,.793,6,31,37,23,9,5,8,21,114,,240,41,90,.456,12,34,.353,16,23,.696,14,30,44,24,5,2,14,21,110,,DET
240,34,73,.466,9,26,.346,27,34,.794,8,34,42,21,9,6,10,27,104,,240,34,82,.415,7,18,.389,16,23,.696,11,32,43,22,4,3,14,22,91,,IND
240,43,84,.512,17,34,.500,16,19,.842,11,28,39,29,12,4,16,24,119,,240,35,73,.479,7,17,.412,25,29,.862,6,25,31,17,6,4,17,18,102,,SAC
265,47,92,.511,7,26,.269,26,30,.867,9,36,45,22,5,3,9,21,127,,265,49,101,.485,4,19,.211,20,26,.769,14,36,50,19,7,4,7,20,122,,BRK
265,44,88,.500,11,26,.423,21,30,.700,6,28,34,26,7,8,13,29,120,,265,37,79,.468,10,24,.417,32,41,.780,12,28,40,26,8,6,22,24,116,,WAS
240,25,78,.321,7,27,.259,18,22,.818,13,33,46,14,7,3,15,19,75,,240,33,80,.413,7,16,.438,9,17,.529,7,37,44,24,8,6,12,18,82,,MIL
240,35,79,.443,10,33,.303,13,18,.722,9,29,38,22,3,4,9,16,93,,240,40,81,.494,9,19,.474,20,23,.870,10,29,39,24,7,1,8,17,109,,BRK
240,40,75,.533,13,30,.433,30,37,.811,10,32,42,25,7,1,11,19,123,,240,38,78,.487,6,23,.261,25,31,.806,7,23,30,21,8,4,8,21,107,,LAC
240,32,74,.432,4,13,.308,19,24,.792,6,42,48,18,11,7,14,15,87,,240,31,93,.333,7,28,.250,13,16,.813,20,32,52,23,10,6,14,18,82,,SAS
240,31,76,.408,11,26,.423,22,26,.846,9,28,37,17,9,5,13,13,95,,240,39,85,.459,5,21,.238,10,16,.625,15,35,50,25,7,6,16,15,93,,WAS
240,43,96,.448,13,30,.433,6,8,.750,15,37,52,27,15,9,13,20,105,,240,29,88,.330,8,38,.211,14,21,.667,17,35,52,19,6,8,22,10,80,,ATL
240,25,77,.325,4,18,.222,22,28,.786,7,32,39,12,17,5,23,24,76,,240,35,84,.417,6,29,.207,22,31,.710,11,41,52,22,17,9,23,23,98,,HOU
240,35,84,.417,5,23,.217,22,31,.710,16,24,40,13,12,2,8,15,97,,240,40,78,.513,10,22,.455,10,16,.625,12,36,48,27,6,7,17,20,100,,NOP
240,38,84,.452,9,26,.346,7,11,.636,7,30,37,17,10,4,18,20,92,,240,38,79,.481,8,19,.421,15,18,.833,8,32,40,17,13,4,19,13,99,,DAL
240,31,77,.403,4,22,.182,23,28,.821,8,34,42,15,6,3,19,17,89,,240,42,87,.483,13,28,.464,16,19,.842,9,38,47,31,11,5,12,22,113,,GSW
240,34,81,.420,8,29,.276,22,28,.786,10,30,40,16,7,4,12,27,98,,240,33,75,.440,7,19,.368,30,38,.789,8,36,44,21,8,5,11,21,103,,NYK
240,41,80,.513,11,27,.407,21,24,.875,10,26,36,24,6,6,9,16,114,,240,41,78,.526,8,20,.400,13,19,.684,10,26,36,32,6,6,15,18,103,,PHI
240,43,79,.544,10,21,.476,16,17,.941,7,27,34,24,5,3,8,24,112,,240,40,78,.513,15,36,.417,25,34,.735,9,26,35,27,7,3,9,16,120,,CLE
240,37,91,.407,7,22,.318,13,15,.867,5,27,32,21,5,5,5,18,94,,240,40,85,.471,5,20,.250,18,20,.900,11,45,56,26,3,5,15,15,103,,CHO
240,42,98,.429,11,27,.407,9,9,1.000,12,21,33,24,12,3,8,21,104,,240,42,82,.512,6,21,.286,18,25,.720,13,36,49,30,6,10,18,13,108,,OKC
240,43,97,.443,8,26,.308,13,18,.722,18,28,46,19,6,5,9,26,107,,240,41,85,.482,11,18,.611,24,30,.800,13,32,45,24,7,3,11,17,117,,SAS
240,34,79,.430,12,33,.364,22,31,.710,9,34,43,26,12,5,17,22,102,,240,35,79,.443,5,23,.217,17,24,.708,7,37,44,21,11,5,20,22,92,,MIA
240,37,78,.474,5,18,.278,18,23,.783,9,33,42,20,5,3,15,22,97,,240,45,86,.523,13,29,.448,10,16,.625,7,30,37,27,6,5,10,15,113,,POR
240,39,82,.476,12,23,.522,27,33,.818,7,44,51,19,3,4,11,24,117,,240,38,88,.432,2,19,.105,20,25,.800,4,32,36,21,7,4,4,22,98,,IND
240,35,79,.443,12,29,.414,23,27,.852,8,31,39,25,6,3,12,15,105,,240,42,87,.483,6,17,.353,10,15,.667,12,33,45,21,7,4,18,20,100,,MIN
240,30,79,.380,10,25,.400,22,26,.846,12,24,36,20,6,4,6,19,92,,240,42,79,.532,9,28,.321,15,17,.882,13,34,47,32,4,7,12,21,108,,CHI
240,39,75,.520,4,11,.364,24,29,.828,8,36,44,22,4,1,16,14,106,,240,35,84,.417,8,19,.421,11,16,.688,12,26,38,24,9,4,11,23,89,,NYK
240,35,75,.467,7,23,.304,27,29,.931,12,31,43,19,2,4,12,20,104,,240,40,93,.430,12,29,.414,16,24,.667,20,22,42,26,5,3,7,21,108,,DET
240,39,83,.470,9,21,.429,16,19,.842,10,25,35,16,6,1,7,16,103,,240,45,74,.608,12,23,.522,14,17,.824,2,29,31,26,4,6,8,16,116,,CHI
240,36,75,.480,7,18,.389,15,21,.714,8,32,40,25,8,4,10,19,94,,240,29,84,.345,4,17,.235,21,29,.724,16,30,46,14,6,2,12,19,83,,LAL
240,35,78,.449,8,22,.364,21,27,.778,12,36,48,20,9,7,15,26,99,,240,35,84,.417,8,27,.296,18,31,.581,12,29,41,21,7,3,13,22,96,,HOU
240,42,76,.553,13,30,.433,16,23,.696,8,26,34,25,8,3,12,18,113,,240,41,77,.532,5,14,.357,12,19,.632,7,25,32,21,7,5,13,14,99,,MIN
240,42,82,.512,8,26,.308,17,23,.739,13,27,40,24,5,1,14,21,109,,240,46,88,.523,5,16,.313,17,23,.739,17,24,41,21,10,1,8,18,114,,BRK
265,40,83,.482,6,23,.261,30,38,.789,9,37,46,15,7,4,16,22,116,,265,47,97,.485,8,26,.308,15,22,.682,12,32,44,26,10,4,15,28,117,,BOS
240,33,77,.429,12,27,.444,14,19,.737,9,38,47,20,5,9,9,19,92,,240,28,81,.346,10,22,.455,8,11,.727,9,26,35,15,4,5,8,15,74,,CHO
240,39,94,.415,9,30,.300,14,15,.933,17,29,46,22,8,1,15,15,101,,240,41,89,.461,7,20,.350,10,10,1.000,14,32,46,21,11,4,16,19,99,,ORL
240,35,83,.422,9,26,.346,28,37,.757,15,32,47,12,7,3,7,31,107,,240,37,81,.457,6,20,.300,24,44,.545,14,33,47,14,3,8,7,25,104,,MIA
240,35,80,.438,9,24,.375,14,20,.700,7,36,43,17,9,9,18,18,93,,240,38,99,.384,6,27,.222,13,15,.867,17,33,50,24,7,6,14,19,95,,BOS
240,38,77,.494,12,33,.364,4,4,1.000,5,27,32,27,8,3,11,16,92,,240,30,71,.423,12,33,.364,15,16,.938,8,28,36,15,8,3,12,10,87,,CHO
