240,.615,.581,.351,.324,12.5,68.8,46.3,68.4,7.5,20.9,15.1,100.0,112.1,104.5,240,.516,.483,.500,.209,31.3,87.5,53.8,79.4,8.6,8.3,14.6,100.0,104.5,112.1
240,.565,.537,.235,.333,15.0,74.0,47.8,65.0,6.0,9.7,15.5,100.0,104.5,101.5,240,.516,.494,.311,.222,26.0,85.0,52.2,59.0,11.9,8.1,13.2,100.0,101.5,104.5
240,.585,.526,.303,.461,20.5,68.0,45.7,82.4,6.3,4.8,13.3,100.0,113.1,110.0,240,.498,.462,.315,.304,32.0,79.5,54.3,70.3,10.6,9.4,8.7,100.0,110.0,113.1
240,.469,.434,.303,.184,19.0,83.3,48.7,64.5,8.4,6.7,21.1,100.0,80.8,112.2,240,.600,.557,.241,.291,16.7,81.0,51.3,70.0,15.7,11.3,14.4,100.0,112.2,80.8
240,.458,.417,.322,.211,33.3,72.3,52.0,75.8,10.1,8.0,10.1,100.0,100.9,95.3,240,.493,.463,.375,.175,27.7,66.7,48.0,67.7,5.6,16.4,18.1,100.0,95.3,100.9
240,.603,.570,.367,.329,18.4,77.1,51.2,57.5,13.3,9.4,14.2,100.0,111.5,103.3,240,.542,.518,.369,.250,22.9,81.6,48.8,62.2,10.2,4.0,16.2,100.0,103.3,111.5
240,.520,.444,.284,.370,26.8,67.9,50.0,72.7,10.0,5.5,9.6,100.0,108.7,102.1,240,.476,.430,.360,.279,32.1,73.2,50.0,56.3,6.7,15.5,12.7,100.0,102.1,108.7
240,.589,.548,.202,.369,23.3,76.6,51.1,39.5,8.9,8.3,12.5,100.0,113.2,105.3,240,.544,.522,.355,.129,23.4,76.7,48.9,57.1,5.9,10.4,15.5,100.0,105.3,113.2
240,.560,.525,.333,.407,15.9,81.0,47.7,69.4,13.1,4.1,11.2,100.0,107.9,98.8,240,.554,.493,.338,.446,19.0,84.1,52.3,69.7,5.0,9.3,19.2,100.0,98.8,107.9
240,.585,.535,.347,.319,20.5,78.4,48.7,65.6,18.5,6.5,17.2,100.0,104.6,93.7,240,.513,.475,.215,.139,21.6,79.5,51.3,57.1,10.9,8.5,20.0,100.0,93.7,104.6
240,.573,.549,.280,.293,14.6,79.6,51.6,67.5,3.1,5.7,13.1,100.0,107.8,104.8,240,.496,.464,.448,.188,20.4,85.4,48.4,63.2,9.2,5.1,6.3,100.0,104.8,107.8
240,.603,.562,.348,.270,29.5,78.4,51.9,81.0,15.3,5.4,7.4,100.0,130.8,97.0,240,.539,.507,.263,.197,21.6,70.5,48.1,69.4,5.4,12.1,18.7,100.0,97.0,130.8
240,.558,.552,.264,.184,39.5,72.7,57.3,81.0,6.6,5.9,14.5,100.0,115.9,96.0,240,.500,.467,.329,.329,27.3,60.5,42.7,64.5,8.8,9.4,17.1,100.0,96.0,115.9
240,.619,.562,.397,.370,18.2,69.0,46.7,63.9,14.7,14.0,12.4,100.0,118.7,102.8,240,.510,.476,.398,.169,31.0,81.8,53.3,64.7,5.7,4.5,15.2,100.0,102.8,118.7
240,.723,.696,.333,.232,14.8,70.0,47.8,71.4,7.8,10.5,18.3,100.0,123.0,99.5,240,.497,.463,.305,.207,30.0,85.2,52.2,57.1,7.8,6.5,16.0,100.0,99.5,123.0
240,.574,.542,.310,.250,20.0,81.6,48.2,77.5,10.8,13.0,8.8,100.0,116.0,107.3,240,.557,.519,.325,.250,18.4,80.0,51.8,67.6,5.4,8.6,12.8,100.0,107.3,116.0
240,.516,.494,.357,.167,10.9,64.9,40.8,83.8,8.7,2.1,10.0,100.0,100.7,88.8,240,.439,.409,.427,.317,35.1,89.1,59.2,58.6,6.5,3.7,16.2,100.0,88.8,100.7
240,.615,.583,.372,.333,22.0,77.3,50.6,76.9,12.6,5.7,15.2,100.0,115.7,95.7,240,.509,.429,.321,.333,22.7,78.0,49.4,71.0,7.4,4.1,16.8,100.0,95.7,115.7
240,.580,.542,.301,.157,27.0,80.4,56.6,67.5,6.4,8.2,15.3,100.0,110.6,99.8,240,.490,.471,.299,.207,19.6,73.0,43.4,63.9,11.8,12.1,10.4,100.0,99.8,110.6
240,.637,.625,.350,.225,23.5,65.6,43.9,66.7,9.4,9.1,10.2,100.0,131.9,117.7,240,.610,.563,.225,.352,34.4,76.5,56.1,64.9,4.7,3.8,13.7,100.0,117.7,131.9
240,.605,.537,.402,.317,31.6,78.6,56.3,76.3,4.5,6.3,10.5,100.0,125.7,113.5,240,.537,.500,.276,.207,21.4,68.4,43.8,66.7,6.7,10.2,7.8,100.0,113.5,125.7
240,.560,.542,.274,.262,15.9,79.5,47.7,65.0,12.2,7.0,12.2,100.0,107.0,100.9,240,.539,.511,.345,.126,20.5,84.1,52.3,64.1,7.1,4.9,15.6,100.0,100.9,107.0
240,.530,.500,.359,.231,19.0,78.3,50.0,58.8,6.8,10.9,12.3,100.0,102.5,95.7,240,.485,.469,.432,.185,21.7,81.0,50.0,67.7,7.9,8.0,13.8,100.0,95.7,102.5
240,.518,.489,.247,.191,20.5,57.5,38.1,47.5,6.7,4.8,5.9,100.0,111.3,128.0,240,.598,.552,.267,.267,42.5,79.5,61.9,69.8,5.6,14.9,11.9,100.0,128.0,111.3
240,.571,.544,.313,.338,20.0,88.1,52.9,63.2,7.3,3.3,13.2,100.0,109.8,100.3,240,.532,.468,.208,.390,11.9,80.0,47.1,55.9,7.3,3.6,11.7,100.0,100.3,109.8
240,.665,.591,.351,.481,11.1,64.2,42.7,73.7,12.9,5.7,12.2,100.0,123.0,115.0,240,.529,.515,.320,.146,35.8,88.9,57.3,66.0,6.9,14.0,11.3,100.0,115.0,123.0
240,.519,.488,.375,.138,7.3,66.7,40.2,51.5,6.4,6.3,14.2,100.0,94.5,101.0,240,.464,.408,.141,.228,33.3,92.7,59.8,50.0,8.6,8.0,9.8,100.0,101.0,94.5
240,.617,.570,.244,.233,27.0,53.1,41.9,59.1,15.2,7.8,9.5,100.0,127.1,114.1,240,.511,.478,.172,.237,46.9,73.0,58.1,57.1,6.5,12.3,13.5,100.0,114.1,127.1
240,.499,.468,.372,.295,11.1,70.9,44.0,69.7,6.5,8.1,12.0,100.0,95.0,96.1,240,.437,.376,.333,.215,29.1,88.9,56.0,70.0,7.6,8.2,8.9,100.0,96.1,95.0
240,.411,.375,.432,.239,31.5,70.0,50.0,65.5,6.2,12.1,18.5,100.0,82.6,108.4,240,.528,.516,.313,.083,30.0,68.5,50.0,62.8,15.5,18.0,11.6,100.0,108.4,82.6
240,.504,.454,.345,.241,34.8,77.1,53.1,65.7,10.6,12.5,17.2,100.0,102.4,90.8,240,.538,.472,.222,.250,22.9,65.2,46.9,59.4,10.6,12.3,23.1,100.0,90.8,102.4
240,.565,.535,.412,.188,24.4,70.5,48.2,71.8,7.9,4.1,10.7,100.0,116.8,97.7,240,.495,.456,.388,.225,29.5,75.6,51.8,58.8,0.0,6.0,14.6,100.0,97.7,116.8
240,.551,.531,.383,.148,26.8,75.6,51.2,75.0,12.1,9.3,17.3,100.0,104.6,96.9,240,.513,.506,.325,.163,24.4,73.2,48.8,61.1,11.0,14.0,16.5,100.0,96.9,104.6
240,.530,.494,.316,.253,19.5,67.4,44.0,67.6,12.6,9.1,17.0,100.0,97.4,95.3,240,.504,.438,.321,.259,32.6,80.5,56.0,53.1,12.6,5.6,20.3,100.0,95.3,97.4
240,.546,.500,.337,.244,21.4,83.3,54.4,59.0,3.1,12.2,13.6,100.0,106.6,98.4,240,.511,.511,.456,.100,16.7,78.6,45.6,76.9,6.1,10.5,11.3,100.0,98.4,106.6
240,.579,.548,.250,.202,28.9,73.0,50.7,62.8,11.3,12.9,11.6,100.0,119.3,109.2,240,.581,.514,.551,.478,27.0,71.1,49.3,62.1,7.9,9.5,16.9,100.0,109.2,119.3
240,.500,.461,.325,.208,11.6,68.5,43.3,66.7,8.2,15.5,18.4,100.0,86.5,94.8,240,.449,.437,.389,.179,31.5,88.4,56.7,68.6,14.4,5.8,13.5,100.0,94.8,86.5
240,.714,.716,.409,.080,29.4,59.0,45.2,79.2,8.9,9.8,12.5,100.0,145.0,117.1,240,.585,.531,.247,.247,41.0,70.6,54.8,53.8,11.2,3.8,15.1,100.0,117.1,145.0
240,.549,.475,.333,.333,19.5,68.6,42.1,52.9,11.2,5.7,15.5,100.0,104.2,117.4,240,.620,.577,.369,.238,31.4,80.5,57.9,66.7,8.2,16.7,17.0,100.0,117.4,104.2
240,.544,.518,.217,.145,17.1,73.8,45.8,56.4,12.1,11.5,11.1,100.0,105.3,95.5,240,.499,.474,.333,.269,26.2,82.9,54.2,59.4,7.7,9.2,17.1,100.0,95.5,105.3
240,.518,.480,.303,.355,16.7,58.7,38.6,73.5,10.1,9.0,10.2,100.0,101.8,96.2,240,.469,.441,.212,.176,41.3,83.3,61.4,61.8,6.7,7.5,18.7,100.0,96.2,101.8
240,.566,.524,.369,.357,20.0,76.9,46.4,65.8,11.1,8.2,11.0,100.0,110.8,103.8,240,.560,.512,.247,.309,23.1,80.0,53.6,60.5,7.1,9.4,17.9,100.0,103.8,110.8
240,.474,.402,.253,.345,30.6,74.4,50.0,77.4,14.4,7.4,13.0,100.0,97.6,117.1,240,.614,.607,.357,.238,25.6,69.4,50.0,88.6,8.2,10.8,16.2,100.0,117.1,97.6
240,.618,.579,.354,.305,17.1,73.0,43.6,48.8,9.5,7.4,10.6,100.0,121.0,129.4,240,.644,.589,.357,.310,27.0,82.9,56.4,60.5,6.3,11.3,11.2,100.0,129.4,121.0
240,.572,.550,.300,.088,15.4,69.7,40.3,65.8,13.9,3.1,17.8,100.0,101.6,121.9,240,.637,.604,.207,.207,30.3,84.6,59.7,65.2,8.6,7.1,15.2,100.0,121.9,101.6
240,.503,.489,.344,.111,27.3,76.7,51.7,53.8,9.8,12.9,12.1,100.0,103.4,90.4,240,.478,.429,.205,.256,23.3,72.7,48.3,59.4,7.6,5.1,16.4,100.0,90.4,103.4
240,.600,.556,.250,.333,14.3,75.0,48.1,83.8,13.0,8.5,16.2,100.0,107.1,93.0,240,.485,.457,.427,.183,25.0,85.7,51.9,62.5,9.7,11.1,16.9,100.0,93.0,107.1
240,.543,.517,.349,.163,16.7,80.6,46.2,86.5,6.6,7.4,9.8,100.0,110.0,126.5,240,.641,.600,.325,.275,19.4,83.3,53.8,66.7,4.4,10.7,8.2,100.0,126.5,110.0
240,.564,.513,.367,.304,31.6,69.8,51.9,80.6,6.0,6.9,10.9,100.0,121.0,105.4,240,.517,.480,.227,.307,30.2,68.4,48.1,76.5,4.8,4.0,11.4,100.0,105.4,121.0
240,.537,.524,.298,.119,29.3,77.5,53.1,62.5,8.8,0.0,16.1,100.0,104.4,115.4,240,.580,.560,.349,.205,22.5,70.7,46.9,63.4,12.1,10.2,10.8,100.0,115.4,104.4
240,.725,.701,.402,.232,20.6,69.2,46.6,81.6,15.9,7.0,11.7,100.0,138.9,105.0,240,.566,.550,.288,.213,30.8,79.4,53.4,56.4,7.4,4.1,19.4,100.0,105.0,138.9
240,.538,.518,.301,.169,22.2,83.6,59.3,51.2,9.5,6.3,14.4,100.0,101.7,73.1,240,.379,.337,.241,.217,16.4,77.8,40.7,61.5,5.3,10.3,14.2,100.0,73.1,101.7
240,.588,.564,.326,.291,23.3,68.2,46.0,81.4,11.6,6.6,10.2,100.0,120.2,117.1,240,.566,.511,.299,.287,31.8,76.7,54.0,65.9,7.4,6.9,10.9,100.0,117.1,120.2
240,.584,.561,.341,.195,20.9,74.5,48.9,75.6,11.1,7.5,12.7,100.0,115.0,88.4,240,.440,.410,.361,.217,25.5,79.1,51.1,70.0,8.8,5.6,12.5,100.0,88.4,115.0
240,.507,.466,.333,.276,15.9,68.9,42.7,66.7,10.1,3.1,10.1,100.0,99.8,108.9,240,.557,.512,.247,.318,31.1,84.1,57.3,56.4,8.1,10.3,16.4,100.0,108.9,99.8
240,.550,.506,.364,.261,28.6,73.5,48.7,69.2,11.0,5.8,7.5,100.0,118.6,122.9,240,.656,.643,.325,.247,26.5,71.4,51.3,76.7,7.7,12.5,16.6,100.0,122.9,118.6
240,.447,.435,.315,.076,18.9,82.1,45.7,41.7,10.1,18.9,13.6,100.0,85.8,91.9,240,.514,.448,.312,.338,17.9,81.1,54.3,45.2,11.1,14.3,19.2,100.0,91.9,85.8
