240,.491,.459,.186,.174,29.3,86.7,53.5,64.1,9.1,4.8,8.9,100.0,103.4,119.3,240,.653,.651,.184,.132,13.3,70.7,46.5,73.9,2.3,5.7,14.8,100.0,119.3,103.4
240,.506,.483,.267,.105,11.4,74.4,41.0,57.9,4.6,5.4,4.3,100.0,105.0,111.9,240,.558,.513,.253,.360,25.6,88.6,59.0,58.8,0.0,7.9,11.2,100.0,111.9,105.0
265,.486,.447,.231,.221,26.8,69.0,44.9,72.1,7.9,7.0,5.0,100.0,110.3,116.2,265,.566,.527,.374,.308,31.0,73.2,55.1,61.0,2.0,8.8,11.9,100.0,116.2,110.3
240,.577,.514,.219,.507,25.7,76.7,49.2,64.7,11.4,9.6,12.7,100.0,117.9,108.7,240,.585,.556,.278,.292,23.3,74.3,50.8,48.6,11.4,7.0,13.8,100.0,108.7,117.9
240,.582,.535,.208,.306,20.6,76.2,51.3,71.4,11.0,8.9,19.7,100.0,104.1,95.3,240,.509,.481,.282,.218,23.8,79.4,48.7,48.6,9.9,7.0,15.8,100.0,95.3,104.1
240,.558,.524,.167,.369,28.3,86.8,54.8,65.9,7.3,6.5,10.9,100.0,113.8,110.6,240,.593,.568,.235,.235,13.2,71.7,45.2,55.8,10.4,11.4,12.7,100.0,110.6,113.8
240,.463,.442,.163,.151,16.7,78.4,43.5,54.1,6.3,12.5,11.6,100.0,89.4,120.0,240,.615,.563,.190,.392,21.6,83.3,56.5,51.2,6.3,11.1,12.3,100.0,120.0,89.4
240,.581,.567,.183,.232,26.8,82.9,54.9,58.1,14.8,10.0,15.8,100.0,111.3,87.9,240,.508,.487,.342,.171,17.1,73.2,45.1,75.8,9.5,7.5,19.7,100.0,87.9,111.3
240,.513,.475,.215,.139,21.6,79.5,51.3,57.1,10.9,8.5,20.0,100.0,93.7,104.6,240,.585,.535,.347,.319,20.5,78.4,48.7,65.6,18.5,6.5,17.2,100.0,104.6,93.7
240,.518,.476,.207,.268,27.7,70.5,48.4,47.2,8.0,6.6,9.8,100.0,108.8,121.4,240,.573,.519,.247,.321,29.5,72.3,51.6,56.8,3.4,15.4,9.8,100.0,121.4,108.8
290,.552,.525,.210,.240,22.9,82.7,54.0,50.0,5.9,12.3,17.8,100.0,102.0,91.9,290,.499,.460,.350,.230,17.3,77.1,46.0,47.6,11.7,8.9,15.4,100.0,91.9,102.0
240,.538,.488,.205,.349,31.8,81.8,53.2,46.2,14.5,6.1,8.6,100.0,115.2,102.9,240,.573,.547,.347,.160,18.2,68.2,46.8,52.8,5.6,1.5,18.3,100.0,102.9,115.2
240,.531,.477,.161,.333,20.9,88.4,54.7,67.5,8.2,9.1,9.9,100.0,108.3,98.1,240,.547,.513,.304,.253,11.6,79.1,45.3,61.1,5.1,5.5,14.6,100.0,98.1,108.3
240,.582,.558,.195,.312,30.6,72.2,55.6,53.8,4.5,7.0,13.8,100.0,115.1,110.6,240,.492,.457,.387,.161,27.8,69.4,44.4,55.6,7.9,8.1,6.6,100.0,110.6,115.1
240,.502,.441,.259,.259,23.1,73.3,50.0,47.2,8.7,7.8,12.1,100.0,102.7,111.4,240,.569,.513,.329,.434,26.7,76.9,50.0,50.0,6.5,4.8,12.6,100.0,111.4,102.7
240,.530,.466,.095,.392,23.7,63.2,47.4,44.1,6.8,14.0,13.0,100.0,103.7,97.0,240,.434,.347,.329,.376,36.8,76.3,52.6,51.9,6.8,9.0,12.4,100.0,97.0,103.7
240,.561,.506,.177,.316,21.4,71.7,49.5,64.9,10.3,12.3,16.7,100.0,103.6,85.1,240,.458,.438,.296,.272,28.3,78.6,50.5,58.1,7.2,3.1,20.2,100.0,85.1,103.6
240,.589,.520,.237,.342,18.4,71.1,47.0,69.4,11.8,9.1,14.6,100.0,110.8,101.2,240,.528,.500,.154,.321,28.9,81.6,53.0,37.8,8.6,5.2,16.0,100.0,101.2,110.8
240,.621,.595,.266,.253,25.0,79.5,53.3,54.8,6.7,0.0,12.9,100.0,121.6,100.4,240,.546,.532,.333,.128,20.5,75.0,46.7,52.6,8.9,5.2,16.3,100.0,100.4,121.6
240,.496,.460,.182,.307,26.0,81.5,54.8,43.6,8.4,6.6,8.3,100.0,104.4,72.8,240,.377,.345,.299,.115,18.5,74.0,45.2,65.5,6.3,6.9,14.9,100.0,72.8,104.4
240,.432,.390,.121,.187,36.4,73.9,53.5,64.7,12.6,8.6,10.0,100.0,97.4,84.8,240,.431,.385,.256,.231,26.1,63.6,46.5,55.6,5.7,5.0,16.5,100.0,84.8,97.4
240,.521,.452,.133,.410,37.2,73.2,54.8,52.8,12.8,5.9,12.5,100.0,109.1,108.0,240,.549,.536,.190,.214,26.8,62.8,45.2,42.9,12.8,8.3,14.8,100.0,108.0,109.1
240,.558,.513,.163,.275,26.2,75.0,48.7,68.4,8.2,8.0,9.1,100.0,117.1,105.4,240,.533,.500,.315,.356,25.0,73.8,51.3,45.5,7.0,4.5,12.4,100.0,105.4,117.1
240,.572,.536,.174,.290,6.1,70.0,41.1,52.8,12.1,7.8,18.8,100.0,97.9,99.0,240,.509,.463,.210,.210,30.0,93.9,58.9,48.6,8.8,1.8,15.3,100.0,99.0,97.9
240,.464,.408,.141,.228,33.3,92.7,59.8,50.0,8.6,8.0,9.8,100.0,101.0,94.5,240,.519,.488,.375,.138,7.3,66.7,40.2,51.5,6.4,6.3,14.2,100.0,94.5,101.0
240,.516,.481,.235,.309,27.3,70.2,49.5,66.7,15.3,13.0,11.5,100.0,103.8,94.0,240,.486,.451,.148,.210,29.8,72.7,50.5,40.0,7.6,8.1,18.4,100.0,94.0,103.8
240,.449,.384,.140,.349,22.4,73.8,46.2,40.6,7.3,3.2,11.6,100.0,93.1,109.9,240,.559,.488,.241,.301,26.2,77.6,53.8,64.9,7.3,12.2,12.1,100.0,109.9,93.1
240,.517,.489,.101,.146,17.4,81.8,48.9,47.6,14.0,8.2,6.0,100.0,105.8,99.3,240,.517,.482,.402,.195,18.2,82.6,51.1,72.7,4.3,5.0,14.4,100.0,99.3,105.8
240,.487,.438,.185,.321,18.6,87.2,51.2,66.7,11.0,7.7,9.8,100.0,98.6,95.3,240,.516,.500,.342,.152,12.8,81.4,48.8,60.0,6.6,15.2,13.4,100.0,95.3,98.6
240,.478,.429,.190,.274,29.2,64.9,44.7,64.7,12.7,7.8,15.3,100.0,95.1,107.8,240,.560,.525,.200,.313,35.1,70.8,55.3,61.5,10.6,8.8,18.0,100.0,107.8,95.1
240,.422,.397,.138,.172,22.4,76.9,46.6,57.6,6.5,7.7,13.0,100.0,85.9,105.5,240,.537,.519,.333,.359,23.1,77.6,53.4,55.6,9.8,13.3,10.9,100.0,105.5,85.9
240,.658,.625,.172,.453,24.0,69.8,55.1,55.3,7.5,10.1,23.8,100.0,108.4,104.1,240,.486,.426,.216,.307,30.2,76.0,44.9,64.7,12.9,1.9,10.7,100.0,104.1,108.4
240,.454,.421,.134,.232,21.2,65.0,40.2,45.5,8.0,7.3,10.9,100.0,93.4,105.9,240,.526,.481,.313,.238,35.0,78.8,59.8,61.1,8.0,9.9,14.5,100.0,105.9,93.4
240,.564,.530,.193,.205,20.0,72.1,48.7,64.3,12.4,5.2,9.0,100.0,115.3,113.1,240,.567,.552,.326,.058,27.9,80.0,51.3,57.1,7.9,7.5,12.0,100.0,113.1,115.3
240,.530,.448,.143,.429,15.2,87.5,48.8,52.9,7.7,1.4,8.0,100.0,106.7,99.0,240,.512,.494,.143,.107,12.5,84.8,51.2,56.4,6.6,13.6,9.3,100.0,99.0,106.7
240,.513,.473,.216,.392,19.0,81.6,48.8,81.3,16.1,12.3,13.9,100.0,95.7,102.2,240,.554,.525,.288,.163,18.4,81.0,51.3,63.2,8.6,22.4,17.4,100.0,102.2,95.7
240,.552,.530,.167,.202,16.7,78.6,47.6,59.5,14.1,8.6,10.7,100.0,109.4,98.6,240,.528,.500,.275,.175,21.4,83.3,52.4,51.4,7.6,2.9,14.8,100.0,98.6,109.4
240,.549,.506,.154,.167,29.4,72.1,53.2,56.8,11.9,6.9,20.1,100.0,99.6,102.8,240,.514,.482,.318,.200,27.9,70.6,46.8,75.7,11.9,7.6,14.7,100.0,102.8,99.6
240,.467,.406,.238,.375,30.4,73.0,49.4,58.1,9.4,4.8,18.4,100.0,91.2,112.1,240,.571,.531,.213,.388,27.0,69.6,50.6,62.5,11.5,8.2,12.2,100.0,112.1,91.2
240,.564,.526,.179,.205,21.6,77.8,49.3,62.2,11.3,5.7,14.1,100.0,108.6,93.9,240,.495,.451,.264,.375,22.2,78.4,50.7,56.7,6.8,4.7,15.2,100.0,93.9,108.6
240,.498,.425,.113,.350,42.6,78.7,60.6,42.4,9.9,7.9,17.1,100.0,101.3,89.2,240,.449,.420,.222,.259,21.3,57.4,39.4,46.7,14.3,7.0,14.3,100.0,89.2,101.3
240,.543,.500,.225,.213,27.5,77.5,52.5,80.0,10.0,4.0,15.5,100.0,105.7,116.8,240,.566,.542,.398,.265,22.5,72.5,47.5,66.7,5.6,8.1,8.9,100.0,116.8,105.7
240,.615,.584,.234,.416,15.8,78.0,48.1,46.3,7.1,5.6,14.1,100.0,114.1,102.9,240,.550,.500,.289,.474,22.0,84.2,51.9,41.2,6.1,5.1,15.6,100.0,102.9,114.1
240,.505,.478,.202,.180,22.0,87.2,50.6,56.8,10.7,1.9,9.4,100.0,104.2,92.3,240,.521,.474,.289,.197,12.8,78.0,49.4,45.5,6.4,4.2,17.1,100.0,92.3,104.2
240,.590,.563,.152,.241,23.7,78.9,51.3,53.7,4.5,3.4,10.3,100.0,116.5,92.7,240,.491,.447,.237,.224,21.1,76.3,48.7,68.8,4.5,9.0,16.9,100.0,92.7,116.5
240,.483,.459,.200,.188,19.1,67.6,39.5,48.6,9.9,12.0,8.0,100.0,97.5,121.6,240,.619,.595,.405,.155,32.4,80.9,60.5,69.8,6.6,7.4,16.7,100.0,121.6,97.5
240,.508,.480,.171,.197,21.6,69.6,48.2,55.9,9.7,3.4,18.7,100.0,90.6,115.4,240,.549,.522,.344,.189,30.4,78.4,51.8,71.8,16.2,7.9,12.6,100.0,115.4,90.6
240,.510,.476,.171,.146,7.3,75.6,41.5,61.1,5.5,1.5,10.3,100.0,98.5,114.0,240,.566,.530,.205,.217,24.4,92.7,58.5,59.5,10.0,8.8,8.1,100.0,114.0,98.5
240,.536,.506,.277,.205,32.6,72.1,52.3,60.5,8.1,16.9,12.6,100.0,111.6,95.5,240,.462,.438,.198,.247,27.9,67.4,47.7,48.5,4.6,5.0,11.8,100.0,95.5,111.6
240,.542,.500,.263,.350,18.2,77.1,48.9,42.1,7.2,9.9,12.3,100.0,103.3,95.0,240,.463,.432,.193,.295,22.9,81.8,51.1,50.0,7.2,5.1,10.8,100.0,95.0,103.3
240,.467,.426,.185,.222,20.9,84.2,50.6,67.6,2.2,5.3,14.4,100.0,90.3,100.1,240,.552,.532,.278,.127,15.8,79.1,49.4,63.2,9.8,0.0,15.2,100.0,100.1,90.3
240,.584,.557,.193,.159,34.1,76.0,57.1,60.0,8.2,5.1,7.8,100.0,128.1,86.2,240,.421,.388,.263,.225,24.0,65.9,42.9,46.4,9.3,4.2,12.0,100.0,86.2,128.1
240,.528,.507,.197,.250,18.9,76.3,48.0,61.1,9.3,2.1,11.5,100.0,104.0,102.8,240,.545,.514,.324,.310,23.7,81.1,52.0,51.6,4.7,4.9,15.7,100.0,102.8,104.0
240,.491,.455,.117,.312,26.2,72.7,50.0,70.6,8.6,6.6,17.1,100.0,92.0,100.6,240,.481,.432,.307,.250,27.3,73.8,50.0,71.4,10.7,8.8,11.7,100.0,100.6,92.0
240,.491,.444,.153,.255,35.3,81.3,53.0,58.5,11.0,8.0,12.1,100.0,106.9,110.9,240,.646,.615,.324,.365,18.8,64.7,47.0,76.9,9.0,8.4,19.6,100.0,110.9,106.9
240,.543,.487,.118,.342,41.0,71.1,57.1,33.3,12.3,5.6,12.1,100.0,116.8,102.1,240,.491,.462,.308,.192,28.9,59.0,42.9,46.9,8.6,11.9,12.4,100.0,102.1,116.8
