240,31,83,.373,3,15,.200,9,14,.643,13,29,42,21,7,8,18,23,74,,240,30,75,.400,2,11,.182,16,20,.800,12,27,39,14,7,11,15,16,78,,MIL
240,24,72,.333,6,21,.286,24,29,.828,16,32,48,12,9,7,22,19,78,,240,31,76,.408,5,19,.263,16,19,.842,10,29,39,17,16,7,13,21,83,,NYK
240,34,81,.420,7,24,.292,16,19,.842,17,27,44,26,8,6,15,22,91,,240,33,74,.446,4,10,.400,20,25,.800,13,25,38,18,6,8,14,19,90,,MIL
240,31,86,.360,6,18,.333,9,12,.750,10,31,41,19,5,9,15,20,77,,240,40,83,.482,5,15,.333,14,18,.778,7,36,43,26,5,11,11,17,99,,TOR
240,28,81,.346,5,18,.278,21,26,.808,7,38,45,19,4,5,5,20,82,,240,33,83,.398,5,12,.417,12,16,.750,9,45,54,21,4,3,11,20,83,,ORL
240,38,79,.481,5,12,.417,13,23,.565,9,24,33,26,8,2,17,19,94,,240,44,82,.537,8,22,.364,13,16,.813,9,28,37,23,8,5,13,22,109,,HOU
240,29,77,.377,8,29,.276,29,39,.744,11,29,40,20,8,6,16,16,95,,240,43,84,.512,9,15,.600,12,14,.857,8,35,43,26,12,7,16,27,107,,OKC
240,37,69,.536,10,15,.667,16,24,.667,9,40,49,27,4,5,21,14,100,,240,36,90,.400,4,18,.222,8,9,.889,11,25,36,21,6,4,9,20,84,,CLE
240,36,74,.486,5,17,.294,18,20,.900,11,34,45,20,10,3,15,22,95,,240,25,71,.352,5,17,.294,23,31,.742,13,26,39,11,7,5,16,19,78,,BRK
240,32,74,.432,3,17,.176,16,19,.842,7,27,34,22,9,3,15,17,83,,240,41,78,.526,13,26,.500,10,11,.909,7,32,39,26,8,7,16,20,105,,DAL
240,28,65,.431,6,15,.400,33,42,.786,9,28,37,16,13,10,20,21,95,,240,35,78,.449,0,5,.000,21,28,.750,12,25,37,19,13,6,20,27,91,,MEM
240,30,82,.366,2,9,.222,17,21,.810,9,36,45,17,5,4,15,21,79,,240,29,69,.420,4,14,.286,23,31,.742,7,37,44,16,5,6,15,22,85,,TOR
240,35,84,.417,2,15,.133,22,28,.786,12,29,41,26,7,6,13,19,94,,240,32,81,.395,2,12,.167,16,23,.696,13,35,48,15,7,8,19,26,82,,BOS
240,33,81,.407,6,17,.353,19,24,.792,20,32,52,19,12,12,13,15,91,,240,32,86,.372,8,28,.286,12,14,.857,17,26,43,21,9,8,15,20,84,,ATL
240,36,82,.439,6,14,.429,14,23,.609,14,36,50,26,6,5,14,18,92,,240,33,82,.402,6,23,.261,15,19,.789,9,32,41,12,7,8,12,21,87,,PHO
240,24,62,.387,6,16,.375,27,39,.692,8,36,44,18,5,5,11,19,81,,240,28,88,.318,7,21,.333,9,12,.750,16,32,48,15,6,4,12,29,72,,MIL
240,38,81,.469,6,14,.429,21,26,.808,12,34,46,26,6,8,10,19,103,,240,37,79,.468,4,11,.364,19,20,.950,6,28,34,18,5,7,9,23,97,,CHA
240,34,79,.430,9,21,.429,11,19,.579,14,28,42,25,8,3,17,21,88,,240,39,75,.520,7,18,.389,17,28,.607,8,32,40,25,9,5,12,17,102,,WAS
315,48,113,.425,12,33,.364,20,23,.870,18,41,59,31,9,6,17,22,128,,315,53,104,.510,6,26,.231,13,16,.813,8,44,52,24,9,5,18,28,125,,ORL
240,35,76,.461,9,24,.375,14,16,.875,7,27,34,24,8,5,15,15,93,,240,40,79,.506,6,11,.545,10,13,.769,8,28,36,27,9,8,16,17,96,,WAS
240,40,82,.488,6,20,.300,17,20,.850,11,41,52,27,10,10,16,15,103,,240,34,97,.351,2,19,.105,8,12,.667,16,26,42,17,9,5,17,20,78,,PHI
265,39,102,.382,7,21,.333,17,24,.708,19,36,55,26,13,5,15,18,102,,265,35,83,.422,8,25,.320,22,26,.846,9,38,47,22,11,9,21,20,100,,LAL
240,37,70,.529,10,21,.476,14,18,.778,7,36,43,24,5,8,10,19,98,,240,33,88,.375,8,19,.421,13,18,.722,19,22,41,23,7,2,9,18,87,,CLE
240,40,93,.430,6,19,.316,9,11,.818,20,26,46,27,5,2,8,17,95,,240,41,76,.539,13,21,.619,17,26,.654,10,30,40,26,4,2,7,17,112,,LAC
240,31,77,.403,11,23,.478,16,22,.727,4,37,41,24,11,5,13,16,89,,240,37,88,.420,6,19,.316,7,10,.700,11,34,45,24,3,8,15,18,87,,CHA
240,32,85,.376,8,24,.333,14,16,.875,11,31,42,20,9,4,13,25,86,,240,34,73,.466,5,17,.294,22,26,.846,5,35,40,20,8,8,14,14,95,,MIN
240,37,83,.446,4,12,.333,18,23,.783,14,25,39,21,9,8,7,18,96,,240,33,71,.465,5,13,.385,15,16,.938,6,25,31,16,5,2,19,23,86,,SAS
240,27,70,.386,3,16,.188,22,33,.667,16,26,42,20,4,7,17,17,79,,240,38,80,.475,4,9,.444,8,10,.800,10,22,32,22,8,14,12,25,88,,NOP
240,22,78,.282,4,20,.200,22,34,.647,8,22,30,17,11,2,14,24,70,,240,36,69,.522,2,8,.250,25,34,.735,10,43,53,18,7,3,22,26,99,,SAC
240,35,78,.449,6,18,.333,25,31,.806,8,36,44,13,9,6,18,23,101,,240,31,80,.388,8,28,.286,22,29,.759,11,36,47,12,8,5,21,23,92,,PHO
240,32,77,.416,4,14,.286,19,20,.950,14,31,45,20,8,3,15,16,87,,240,40,83,.482,11,22,.500,11,15,.733,12,27,39,24,7,6,12,18,102,,GSW
240,34,80,.425,7,22,.318,17,17,1.000,8,35,43,21,13,6,14,16,92,,240,36,82,.439,6,19,.316,8,11,.727,7,36,43,26,7,5,18,15,86,,LAL
240,43,85,.506,8,20,.400,6,13,.462,17,40,57,30,6,5,14,9,100,,240,35,80,.438,10,23,.435,5,9,.556,5,23,28,21,9,6,10,16,85,,ATL
240,35,70,.500,4,14,.286,18,21,.857,9,36,45,26,7,8,15,23,92,,240,26,67,.388,5,17,.294,19,28,.679,4,23,27,12,8,5,15,21,76,,BRK
240,36,72,.500,7,12,.583,15,20,.750,8,30,38,25,4,8,16,24,94,,240,35,83,.422,3,17,.176,19,23,.826,12,21,33,16,7,4,10,24,92,,TOR
240,42,84,.500,10,17,.588,23,27,.852,11,39,50,28,8,7,12,22,117,,240,35,87,.402,7,15,.467,12,22,.545,12,28,40,12,5,8,14,23,89,,DEN
240,29,81,.358,6,21,.286,15,17,.882,15,36,51,18,2,4,12,15,79,,240,37,88,.420,9,23,.391,10,14,.714,15,26,41,22,8,7,7,19,93,,MIA
240,37,88,.420,8,24,.333,25,29,.862,15,33,48,24,11,2,12,15,107,,240,38,84,.452,14,33,.424,13,16,.813,11,31,42,21,7,2,16,22,103,,ATL
240,37,83,.446,5,14,.357,24,30,.800,16,40,56,24,8,9,16,24,103,,240,30,84,.357,5,21,.238,18,22,.818,9,32,41,17,6,7,16,27,83,,GSW
240,36,71,.507,9,19,.474,19,28,.679,9,37,46,19,6,2,20,19,100,,240,34,85,.400,11,31,.355,12,17,.706,13,24,37,17,12,5,13,20,91,,DAL
240,39,84,.464,8,22,.364,23,33,.697,14,31,45,30,9,5,3,12,109,,240,35,79,.443,5,18,.278,15,18,.833,12,32,44,17,0,5,12,23,90,,NYK
240,30,65,.462,4,13,.308,16,23,.696,9,34,43,12,6,1,25,23,80,,240,34,73,.466,7,25,.280,21,28,.750,6,22,28,19,19,3,11,18,96,,BRK
240,43,80,.538,5,19,.263,14,17,.824,8,35,43,26,5,4,13,16,105,,240,39,87,.448,2,11,.182,14,17,.824,8,24,32,25,5,6,7,12,94,,DET
240,31,75,.413,2,13,.154,13,14,.929,6,32,38,16,4,2,13,19,77,,240,35,78,.449,5,8,.625,10,18,.556,11,34,45,19,9,6,13,16,85,,MEM
265,38,90,.422,7,19,.368,12,17,.706,13,34,47,25,11,7,12,18,95,,265,30,74,.405,7,20,.350,21,22,.955,6,36,42,20,8,9,17,21,88,,MIA
240,32,75,.427,8,18,.444,24,28,.857,10,29,39,22,4,5,14,17,96,,240,40,79,.506,12,21,.571,12,15,.800,5,33,38,25,6,3,11,26,104,,SAS
240,43,86,.500,14,24,.583,11,13,.846,10,29,39,35,8,4,7,24,111,,240,28,79,.354,5,26,.192,26,34,.765,19,30,49,16,3,5,16,21,87,,HOU
240,31,78,.397,6,20,.300,26,33,.788,7,33,40,21,6,8,11,26,94,,240,31,85,.365,2,14,.143,23,37,.622,19,36,55,12,6,6,16,22,87,,SAC
240,29,84,.345,5,22,.227,22,31,.710,13,33,46,21,7,4,5,15,85,,240,31,75,.413,13,25,.520,22,28,.786,6,40,46,20,3,6,11,27,97,,OKC
240,36,83,.434,8,15,.533,22,27,.815,14,38,52,22,4,8,15,19,102,,240,37,81,.457,11,24,.458,9,19,.474,9,29,38,22,13,6,11,21,94,,PHI
240,28,77,.364,5,11,.455,18,24,.750,10,26,36,17,12,10,13,25,79,,240,34,79,.430,2,11,.182,21,25,.840,13,38,51,27,4,9,16,18,91,,IND
240,31,70,.443,5,14,.357,24,31,.774,11,33,44,23,6,9,15,20,91,,240,30,87,.345,1,20,.050,20,22,.909,19,29,48,11,3,6,10,23,81,,PHI
240,35,84,.417,4,15,.267,15,16,.938,9,37,46,22,7,7,10,20,89,,240,27,73,.370,4,10,.400,19,21,.905,6,36,42,11,5,4,15,21,77,,IND
240,33,84,.393,3,17,.176,5,7,.714,12,34,46,23,5,1,12,16,74,,240,35,80,.438,10,22,.455,11,16,.688,10,37,47,19,8,7,9,14,91,,POR
240,37,70,.529,8,16,.500,25,31,.806,2,29,31,24,8,5,15,13,107,,240,40,87,.460,10,29,.345,12,16,.750,12,27,39,23,9,1,15,23,102,,BOS
240,38,80,.475,3,16,.188,15,16,.938,11,29,40,28,9,3,13,16,94,,240,31,77,.403,7,25,.280,11,15,.733,12,25,37,17,10,4,16,15,80,,BOS
240,40,78,.513,12,25,.480,13,15,.867,7,29,36,27,13,3,13,19,105,,240,32,72,.444,8,24,.333,20,26,.769,9,29,38,24,7,3,16,17,92,,ATL
240,31,84,.369,7,22,.318,33,42,.786,16,28,44,24,13,5,11,24,102,,240,31,68,.456,2,8,.250,26,35,.743,9,29,38,17,7,9,20,24,90,,MIL
240,35,79,.443,9,23,.391,17,21,.810,11,34,45,24,7,4,10,14,96,,240,34,86,.395,3,16,.188,7,12,.583,14,26,40,16,6,4,11,19,78,,WAS
240,41,82,.500,11,21,.524,9,12,.750,9,28,37,29,4,8,13,18,102,,240,34,80,.425,4,17,.235,15,16,.938,11,29,40,16,5,5,12,14,87,,MIN
240,40,81,.494,5,19,.263,21,23,.913,9,30,39,27,6,7,11,19,106,,240,40,86,.465,5,17,.294,13,23,.565,15,30,45,12,7,2,11,21,98,,DET
240,29,74,.392,6,22,.273,25,32,.781,12,33,45,23,4,1,16,19,89,,240,37,81,.457,9,25,.360,17,21,.810,7,29,36,16,9,5,9,25,100,,NYK
240,39,77,.506,5,13,.385,25,32,.781,8,28,36,27,8,3,8,19,108,,240,36,72,.500,7,15,.467,16,19,.842,4,28,32,26,4,6,16,27,95,,ORL
265,34,86,.395,8,22,.364,10,15,.667,6,38,44,21,7,4,11,22,86,,265,34,85,.400,5,21,.238,18,26,.692,12,41,53,23,8,7,9,14,91,,CHA
