240,.484,.473,.253,.154,34.8,79.5,56.7,42.5,11.5,7.0,6.7,100.0,107.8,90.6,240,.444,.401,.296,.222,20.5,65.2,43.3,62.1,2.3,14.7,12.8,100.0,90.6,107.8
240,.529,.500,.289,.184,15.0,75.7,44.2,58.3,9.1,6.2,13.7,100.0,99.3,109.5,240,.542,.488,.198,.210,24.3,85.0,55.8,41.7,11.4,11.1,11.1,100.0,109.5,99.3
240,.651,.618,.309,.294,15.6,77.5,50.0,48.6,3.1,6.9,24.6,100.0,104.6,121.3,240,.604,.553,.318,.294,22.5,84.4,50.0,48.8,13.6,4.3,10.3,100.0,121.3,104.6
240,.455,.419,.188,.225,20.0,61.9,39.1,64.5,8.9,5.7,11.1,100.0,89.4,112.9,240,.538,.518,.376,.235,38.1,80.0,60.9,53.8,5.6,6.2,15.3,100.0,112.9,89.4
240,.386,.358,.239,.136,30.8,80.0,52.2,53.6,7.3,8.7,11.4,100.0,87.0,97.9,240,.512,.435,.258,.629,20.0,69.2,47.8,75.0,6.0,7.5,12.2,100.0,97.9,87.0
240,.488,.469,.383,.173,26.0,56.3,40.8,68.8,7.9,6.6,14.7,100.0,95.6,113.6,240,.516,.465,.291,.314,43.8,74.0,59.2,68.6,6.7,14.0,14.8,100.0,113.6,95.6
240,.507,.476,.229,.265,33.3,61.0,46.5,65.7,8.9,12.5,14.7,100.0,104.8,129.3,240,.629,.582,.291,.380,39.0,66.7,53.5,65.0,10.0,4.7,13.2,100.0,129.3,104.8
240,.441,.415,.244,.146,31.9,76.6,54.3,71.0,5.9,8.1,14.7,100.0,90.4,96.3,240,.456,.433,.244,.220,23.4,68.1,45.7,60.6,8.2,16.1,9.1,100.0,96.3,90.4
240,.583,.569,.288,.263,25.0,69.0,46.5,57.5,6.2,15.5,17.6,100.0,107.8,118.2,240,.563,.524,.318,.435,31.0,75.0,53.5,48.8,11.4,7.0,9.8,100.0,118.2,107.8
240,.429,.409,.239,.193,17.2,79.4,40.2,57.6,10.8,10.3,7.7,100.0,88.8,119.1,240,.645,.638,.237,.276,20.6,82.8,59.8,65.1,6.5,11.9,15.0,100.0,119.1,88.8
240,.555,.536,.321,.262,27.9,78.6,52.9,70.7,11.1,10.1,16.1,100.0,104.8,101.7,240,.510,.452,.179,.405,21.4,72.1,47.1,58.3,11.1,7.0,12.4,100.0,101.7,104.8
240,.487,.453,.324,.189,20.5,55.3,39.5,66.7,7.1,12.2,15.8,100.0,91.9,109.6,240,.474,.443,.159,.261,44.7,79.5,60.5,75.7,10.6,10.0,10.9,100.0,109.6,91.9
240,.496,.494,.256,.159,29.5,86.7,52.7,60.5,6.4,10.0,17.8,100.0,93.5,120.3,240,.644,.612,.342,.329,13.3,70.5,47.3,65.0,10.7,3.3,13.0,100.0,120.3,93.5
240,.436,.404,.247,.247,32.1,68.6,46.6,70.6,6.6,5.9,10.0,100.0,94.8,125.7,240,.652,.633,.354,.241,31.4,67.9,53.4,67.4,9.9,4.5,16.3,100.0,125.7,94.8
240,.558,.466,.213,.404,28.2,75.8,50.0,57.9,3.1,5.5,7.9,100.0,120.9,130.3,240,.684,.615,.295,.410,24.2,71.8,50.0,66.7,8.3,5.7,14.0,100.0,130.3,120.9
240,.523,.506,.241,.276,24.0,83.8,49.4,59.0,8.0,10.4,13.3,100.0,101.8,112.8,240,.601,.560,.193,.301,16.2,76.0,50.6,62.8,10.0,6.1,13.8,100.0,112.8,101.8
240,.517,.454,.303,.329,23.9,67.5,44.2,50.0,9.3,4.3,13.0,100.0,104.2,114.6,240,.558,.519,.127,.278,32.5,76.1,55.8,57.9,4.6,11.3,11.9,100.0,114.6,104.2
240,.560,.512,.222,.259,27.3,80.0,52.4,55.6,3.4,2.3,10.9,100.0,115.8,112.4,240,.553,.532,.436,.308,20.0,72.7,47.6,50.0,4.6,3.2,9.2,100.0,112.4,115.8
240,.460,.416,.168,.326,36.5,66.7,50.5,61.1,9.2,8.2,12.1,100.0,101.7,111.9,240,.576,.524,.274,.310,33.3,63.5,49.5,56.4,5.1,15.2,16.6,100.0,111.9,101.7
240,.501,.478,.167,.122,30.4,84.6,55.3,65.0,6.2,9.8,16.0,100.0,98.8,105.1,240,.557,.541,.282,.153,15.4,69.6,44.7,54.8,11.4,6.7,12.5,100.0,105.1,98.8
240,.518,.472,.222,.347,21.6,66.7,45.6,54.8,5.4,5.9,18.6,100.0,93.6,111.0,240,.542,.517,.227,.159,33.3,78.4,54.4,59.5,8.7,10.7,13.7,100.0,111.0,93.6
240,.555,.525,.200,.238,22.2,72.2,47.2,71.8,3.5,4.5,11.1,100.0,113.1,117.7,240,.590,.557,.165,.215,27.8,77.8,52.8,56.1,10.4,7.8,10.4,100.0,117.7,113.1
240,.546,.500,.317,.366,28.6,81.6,53.8,71.4,8.8,7.3,9.5,100.0,114.2,109.8,240,.574,.569,.313,.200,18.4,71.4,46.3,65.0,8.8,14.3,13.9,100.0,109.8,114.2
240,.496,.451,.256,.244,29.3,66.7,46.8,42.9,4.6,10.3,11.7,100.0,102.6,115.1,240,.578,.566,.237,.342,33.3,70.7,53.2,56.4,6.8,9.8,14.6,100.0,115.1,102.6
240,.515,.476,.325,.386,33.3,78.7,56.5,57.1,4.3,4.8,11.0,100.0,107.7,118.5,240,.564,.506,.225,.500,21.3,66.7,43.5,52.8,6.5,10.7,8.4,100.0,118.5,107.7
240,.672,.643,.238,.345,54.1,71.1,62.7,66.7,7.1,9.4,19.2,100.0,131.3,111.1,240,.561,.534,.273,.261,28.9,45.9,37.3,65.1,16.2,7.8,14.8,100.0,111.1,131.3
240,.523,.506,.276,.126,22.2,67.6,42.7,50.0,7.7,6.8,11.6,100.0,106.0,111.6,240,.603,.554,.203,.297,32.4,77.8,57.3,57.9,7.7,4.8,18.5,100.0,111.6,106.0
240,.559,.493,.162,.419,31.6,67.4,51.2,50.0,6.6,6.9,17.0,100.0,108.1,118.1,240,.554,.506,.301,.373,32.6,68.4,48.8,62.2,15.4,3.2,10.2,100.0,118.1,108.1
240,.667,.622,.176,.351,38.2,64.0,53.6,66.7,8.3,6.9,13.2,100.0,135.5,104.6,240,.487,.430,.266,.329,36.0,61.8,46.4,58.1,5.9,8.2,12.6,100.0,104.6,135.5
240,.538,.476,.207,.354,24.4,68.4,44.6,69.4,3.3,2.9,7.8,100.0,112.8,128.3,240,.597,.542,.169,.386,31.6,75.6,55.4,48.8,7.7,4.6,8.5,100.0,128.3,112.8
240,.520,.478,.225,.281,34.0,72.5,51.7,60.0,3.3,9.4,8.3,100.0,115.6,124.4,240,.595,.548,.238,.274,27.5,66.0,48.3,73.8,4.4,13.0,8.7,100.0,124.4,115.6
240,.539,.471,.184,.322,41.5,69.4,54.5,35.9,9.8,7.7,12.4,100.0,116.3,123.9,240,.632,.631,.350,.288,30.6,58.5,45.5,58.1,6.5,9.9,15.1,100.0,123.9,116.3
240,.553,.500,.321,.298,24.4,72.7,49.4,65.8,5.3,6.2,10.4,100.0,111.8,104.4,240,.535,.528,.261,.091,27.3,75.6,50.6,54.8,6.4,3.5,15.7,100.0,104.4,111.8
240,.582,.561,.203,.392,20.7,75.0,53.4,74.4,3.2,7.7,14.7,100.0,109.1,121.0,240,.570,.529,.235,.353,25.0,79.3,46.6,61.0,9.7,6.8,6.7,100.0,121.0,109.1
240,.483,.433,.213,.292,32.0,79.4,51.2,64.9,14.4,6.7,7.4,100.0,107.6,113.2,240,.616,.574,.392,.270,20.6,68.0,48.8,63.9,3.3,8.6,17.0,100.0,113.2,107.6
240,.506,.457,.123,.333,34.9,56.7,43.8,48.6,7.2,1.8,9.7,100.0,112.5,137.7,240,.651,.605,.263,.368,43.3,65.1,56.2,33.3,3.6,9.9,11.1,100.0,137.7,112.5
240,.479,.455,.202,.180,31.3,78.6,48.7,64.9,11.6,4.2,8.6,100.0,106.6,117.1,240,.665,.640,.294,.265,21.4,68.8,51.3,66.7,5.8,11.3,18.3,100.0,117.1,106.6
265,.525,.500,.173,.265,25.0,78.8,53.0,62.2,8.9,5.2,14.8,100.0,102.4,106.9,265,.551,.495,.402,.278,21.2,75.0,47.0,59.5,5.3,6.2,12.8,100.0,106.9,102.4
240,.566,.506,.150,.488,17.1,78.4,46.2,59.0,7.2,1.9,9.3,100.0,113.1,118.2,240,.632,.588,.338,.313,21.6,82.9,53.8,60.5,6.2,4.4,14.2,100.0,118.2,113.1
240,.545,.518,.212,.353,26.2,69.0,47.6,59.5,3.1,9.1,10.9,100.0,110.6,128.2,240,.609,.552,.233,.419,31.0,73.8,52.4,43.2,5.2,4.5,8.9,100.0,128.2,110.6
240,.532,.512,.153,.188,25.0,79.4,48.7,65.9,6.6,3.3,9.8,100.0,107.3,116.1,240,.590,.538,.231,.346,20.6,75.0,51.3,76.3,7.7,8.3,12.6,100.0,116.1,107.3
240,.636,.600,.143,.486,26.5,64.9,46.5,38.5,9.5,12.5,17.5,100.0,114.4,111.2,240,.565,.535,.247,.212,35.1,73.5,53.5,54.8,10.6,1.7,17.7,100.0,111.2,114.4
240,.393,.367,.177,.177,37.0,62.2,48.2,55.6,7.8,7.8,14.1,100.0,86.8,114.0,240,.529,.480,.311,.284,37.8,63.0,51.8,56.3,6.5,12.3,11.7,100.0,114.0,86.8
240,.534,.472,.193,.409,36.7,62.7,50.0,71.8,5.2,6.8,11.1,100.0,115.5,120.7,240,.546,.521,.237,.216,37.3,63.3,50.0,60.9,5.2,7.0,9.4,100.0,120.7,115.5
240,.500,.466,.247,.123,28.9,79.5,54.5,56.3,3.7,5.9,18.1,100.0,93.8,117.0,240,.577,.565,.338,.182,20.5,71.1,45.5,56.4,14.6,9.1,9.8,100.0,117.0,93.8
240,.540,.471,.118,.515,24.3,64.4,46.3,54.8,7.6,14.5,19.3,100.0,97.8,110.9,240,.498,.411,.262,.500,35.6,75.7,53.7,77.4,14.1,8.3,9.7,100.0,110.9,97.8
240,.539,.487,.114,.342,30.8,67.6,48.7,73.7,5.9,9.3,9.0,100.0,116.3,121.1,240,.562,.519,.333,.272,32.4,69.2,51.3,55.6,5.9,2.9,9.0,100.0,121.1,116.3
240,.511,.460,.184,.333,29.8,81.0,53.9,55.3,6.4,8.2,9.9,100.0,108.2,110.3,240,.557,.547,.282,.224,19.0,70.2,46.1,63.4,4.2,7.0,10.5,100.0,110.3,108.2
240,.591,.560,.190,.452,32.6,71.1,50.6,45.5,5.2,6.2,9.8,100.0,124.0,120.9,240,.578,.518,.235,.412,28.9,67.4,49.4,42.9,11.5,5.9,9.1,100.0,120.9,124.0
240,.548,.507,.118,.500,31.7,78.4,53.8,62.5,5.6,4.8,19.4,100.0,101.2,115.7,240,.563,.524,.262,.226,21.6,68.3,46.2,62.5,7.8,8.3,8.9,100.0,115.7,101.2
240,.592,.562,.137,.356,16.2,63.4,41.0,55.3,7.7,6.1,15.9,100.0,110.6,121.6,240,.595,.556,.395,.321,36.6,83.8,59.0,65.8,12.2,0.0,12.3,100.0,121.6,110.6
240,.597,.565,.234,.273,29.7,88.9,58.9,62.5,5.3,9.6,18.8,100.0,109.7,118.2,240,.635,.592,.316,.342,11.1,70.3,41.1,70.7,13.8,3.4,12.1,100.0,118.2,109.7
