240,42,93,.452,14,29,.483,18,28,.643,18,34,52,23,8,6,19,23,116,,240,41,83,.494,8,21,.381,13,23,.565,10,30,40,27,11,4,16,21,103,,LAC
240,35,89,.393,8,18,.444,16,21,.762,9,30,39,19,5,4,16,22,94,,240,46,86,.535,15,27,.556,18,23,.783,7,41,48,34,8,9,15,22,125,,GSW
240,30,82,.366,8,27,.296,17,24,.708,8,38,46,22,4,7,12,19,85,,240,38,94,.404,5,21,.238,10,14,.714,12,38,50,20,7,0,12,18,91,,SAS
240,38,89,.427,9,25,.360,20,24,.833,6,47,53,27,5,7,13,24,105,,240,40,90,.444,9,22,.409,14,26,.538,10,42,52,26,9,3,11,22,103,,ATL
240,39,88,.443,12,31,.387,14,20,.700,9,26,35,21,9,4,14,12,104,,240,49,94,.521,13,27,.481,12,14,.857,10,40,50,34,10,3,12,14,123,,DAL
240,36,92,.391,16,35,.457,11,15,.733,13,34,47,26,8,6,24,36,99,,240,29,77,.377,7,27,.259,33,52,.635,8,36,44,17,12,7,17,17,98,,HOU
240,31,80,.388,6,19,.316,17,26,.654,12,36,48,19,2,4,14,18,85,,240,38,87,.437,3,9,.333,17,22,.773,11,39,50,25,10,8,8,22,96,,NOP
240,35,92,.380,10,26,.385,10,18,.556,16,30,46,24,8,8,18,16,90,,240,44,90,.489,10,20,.500,15,19,.789,12,41,53,29,14,5,21,15,113,,MIN
240,44,79,.557,11,20,.550,17,21,.810,9,44,53,33,7,4,19,31,116,,240,34,84,.405,3,10,.300,24,33,.727,9,22,31,23,11,3,13,20,95,,NOP
240,37,94,.394,8,21,.381,17,26,.654,19,32,51,20,4,9,14,27,99,,240,40,100,.400,6,21,.286,25,37,.676,23,35,58,23,11,8,8,20,111,,DEN
240,35,80,.438,10,24,.417,6,11,.545,4,36,40,25,6,8,11,17,86,,240,37,85,.435,1,13,.077,14,14,1.000,10,41,51,27,7,5,9,13,89,,MEM
240,47,90,.522,10,25,.400,10,10,1.000,8,30,38,33,11,5,13,20,114,,240,42,87,.483,8,23,.348,7,17,.412,12,27,39,24,7,3,14,10,99,,DET
240,39,82,.476,11,24,.458,13,17,.765,7,29,36,21,10,4,14,22,102,,240,34,82,.415,9,22,.409,18,28,.643,16,34,50,23,8,2,18,20,95,,GSW
240,40,87,.460,8,26,.308,12,15,.800,9,35,44,20,8,9,10,17,100,,240,35,84,.417,8,24,.333,8,15,.533,7,35,42,24,6,3,13,17,86,,SAC
240,44,83,.530,13,28,.464,10,13,.769,9,25,34,30,4,5,16,19,111,,240,46,87,.529,6,21,.286,18,22,.818,10,32,42,25,15,2,10,14,116,,WAS
240,34,85,.400,13,30,.433,18,22,.818,11,37,48,21,5,7,10,24,99,,240,31,83,.373,11,30,.367,21,26,.808,11,33,44,21,6,10,12,23,94,,BRK
240,36,80,.450,14,31,.452,20,30,.667,11,33,44,24,11,8,17,21,106,,240,44,100,.440,1,8,.125,13,25,.520,22,33,55,25,10,3,13,22,102,,DET
240,40,87,.460,10,28,.357,18,23,.783,9,32,41,25,8,7,9,21,108,,240,38,87,.437,9,23,.391,29,34,.853,15,37,52,28,6,1,12,19,114,,POR
240,41,86,.477,12,32,.375,12,18,.667,10,26,36,24,10,7,12,20,106,,240,37,86,.430,10,22,.455,16,22,.727,18,33,51,25,10,4,15,19,100,,SAC
240,34,79,.430,9,28,.321,17,20,.850,8,32,40,22,7,3,19,23,94,,240,40,82,.488,4,26,.154,22,25,.880,6,32,38,19,11,4,11,18,106,,TOR
240,39,80,.488,5,19,.263,25,32,.781,7,26,33,22,7,3,11,20,108,,240,44,85,.518,7,23,.304,19,21,.905,10,33,43,24,6,3,13,22,114,,PHO
240,36,87,.414,7,25,.280,18,31,.581,15,26,41,26,7,4,19,17,97,,240,47,99,.475,8,25,.320,20,23,.870,20,39,59,34,14,8,14,25,122,,OKC
240,30,77,.390,7,20,.350,21,23,.913,8,32,40,19,4,8,15,11,88,,240,39,89,.438,2,13,.154,5,8,.625,12,34,46,22,10,9,13,16,85,,CHA
240,39,82,.476,5,21,.238,17,21,.810,12,31,43,18,6,4,14,16,100,,240,45,92,.489,11,27,.407,13,15,.867,15,29,44,34,10,6,10,18,114,,ATL
240,37,75,.493,7,22,.318,15,19,.789,4,33,37,16,8,10,14,18,96,,240,37,91,.407,5,16,.313,13,17,.765,18,31,49,20,10,2,14,18,92,,MEM
240,42,78,.538,7,19,.368,13,15,.867,7,36,43,27,7,9,19,19,104,,240,33,95,.347,5,22,.227,20,25,.800,22,27,49,21,10,2,16,16,91,,MIN
240,26,80,.325,4,20,.200,27,33,.818,12,38,50,11,8,5,24,18,83,,240,38,98,.388,12,31,.387,14,19,.737,16,39,55,19,14,5,16,24,102,,GSW
240,30,81,.370,6,20,.300,24,37,.649,8,31,39,12,5,3,11,19,90,,240,42,90,.467,14,32,.438,19,25,.760,13,49,62,24,5,7,15,22,117,,PHO
240,33,79,.418,14,36,.389,15,26,.577,12,35,47,15,8,4,17,19,95,,240,41,80,.513,9,27,.333,10,17,.588,7,36,43,29,9,2,12,20,101,,MIA
240,40,80,.500,7,23,.304,16,23,.696,8,29,37,16,8,4,14,19,103,,240,40,88,.455,9,23,.391,16,20,.800,11,32,43,25,9,3,15,18,105,,UTA
240,31,84,.369,12,37,.324,30,34,.882,18,37,55,20,4,8,20,20,104,,240,39,95,.411,6,24,.250,27,33,.818,17,32,49,24,13,6,10,24,111,,PHI
240,29,81,.358,7,24,.292,14,18,.778,9,30,39,18,2,10,13,20,79,,240,40,91,.440,6,23,.261,8,14,.571,16,35,51,17,10,4,7,16,94,,MIL
240,42,81,.519,10,24,.417,16,21,.762,10,36,46,33,4,6,10,25,110,,240,38,86,.442,8,26,.308,15,23,.652,12,29,41,28,5,3,10,20,99,,UTA
240,42,89,.472,3,21,.143,28,36,.778,9,29,38,26,8,5,15,18,115,,240,53,99,.535,12,29,.414,19,24,.792,17,41,58,32,12,8,15,25,137,,DEN
240,34,81,.420,11,31,.355,18,26,.692,11,35,46,21,6,3,19,16,97,,240,48,90,.533,5,17,.294,9,15,.600,6,34,40,32,17,3,12,17,110,,DAL
240,36,88,.409,7,24,.292,20,25,.800,14,33,47,20,7,7,18,32,99,,240,39,86,.453,7,28,.250,28,50,.560,16,36,52,18,12,3,9,19,113,,HOU
240,29,84,.345,4,16,.250,25,28,.893,11,36,47,18,2,1,21,26,87,,240,45,92,.489,7,23,.304,26,35,.743,13,43,56,24,16,13,8,23,123,,LAC
240,44,84,.524,13,34,.382,17,23,.739,6,29,35,35,4,6,12,21,118,,240,41,88,.466,13,17,.765,25,32,.781,16,32,48,27,8,2,8,22,120,,CLE
240,43,91,.473,6,20,.300,22,24,.917,8,35,43,26,5,7,17,22,114,,240,49,100,.490,4,19,.211,19,25,.760,16,37,53,23,12,6,17,21,121,,PHO
240,37,74,.500,12,20,.600,21,28,.750,8,38,46,27,3,4,19,13,107,,240,44,99,.444,7,23,.304,9,11,.818,13,29,42,34,12,6,7,19,104,,BOS
240,37,80,.463,12,22,.545,26,28,.929,6,25,31,20,6,2,9,13,112,,240,44,90,.489,9,30,.300,9,11,.818,13,34,47,30,6,4,13,21,106,,TOR
265,35,83,.422,8,25,.320,22,26,.846,9,38,47,22,11,9,21,20,100,,265,39,102,.382,7,21,.333,17,24,.708,19,36,55,26,13,5,15,18,102,,CHI
240,40,88,.455,9,25,.360,13,21,.619,13,22,35,21,12,1,11,17,102,,240,45,78,.577,8,20,.400,11,23,.478,12,36,48,25,7,4,18,23,109,,MIA
240,41,90,.456,12,22,.545,11,17,.647,7,33,40,28,6,5,11,20,105,,240,39,81,.481,9,17,.529,27,34,.794,8,43,51,24,10,3,15,20,114,,ORL
240,39,75,.520,11,23,.478,14,18,.778,5,30,35,16,6,3,11,20,103,,240,43,90,.478,11,26,.423,13,18,.722,16,29,45,21,4,6,11,19,110,,NYK
240,37,94,.394,5,24,.208,13,16,.813,7,43,50,24,3,4,9,18,92,,240,42,99,.424,5,21,.238,15,27,.556,17,46,63,23,7,2,4,16,104,,IND
240,36,93,.387,6,26,.231,22,27,.815,9,32,41,23,5,3,8,23,100,,240,46,88,.523,2,11,.182,16,22,.727,7,42,49,28,7,2,9,20,110,,CHA
240,33,79,.418,10,21,.476,23,26,.885,7,31,38,25,8,4,16,25,99,,240,37,83,.446,8,17,.471,27,38,.711,11,42,53,28,8,5,13,19,109,,MIN
240,42,79,.532,18,37,.486,17,22,.773,6,34,40,35,7,3,13,25,119,,240,38,101,.376,5,33,.152,27,37,.730,27,30,57,24,10,1,11,22,108,,CLE
240,45,89,.506,8,18,.444,14,20,.700,7,33,40,34,14,9,14,15,112,,240,37,87,.425,15,32,.469,9,17,.529,12,38,50,23,8,2,22,18,98,,PHI
240,36,82,.439,6,19,.316,8,11,.727,7,36,43,26,7,5,18,15,86,,240,34,80,.425,7,22,.318,17,17,1.000,8,35,43,21,13,6,14,16,92,,CHI
240,33,85,.388,4,16,.250,9,13,.692,10,30,40,21,6,7,11,15,79,,240,37,85,.435,6,17,.353,16,25,.640,15,40,55,23,10,6,11,14,96,,UTA
240,40,83,.482,10,28,.357,13,22,.591,7,35,42,29,6,4,22,18,103,,240,39,88,.443,8,28,.286,21,24,.875,9,35,44,23,14,8,14,23,107,,OKC
240,41,84,.488,14,27,.519,12,15,.800,3,29,32,29,10,5,19,19,108,,240,52,104,.500,18,35,.514,12,25,.480,19,37,56,28,15,6,14,15,134,,HOU
240,40,83,.482,7,22,.318,14,19,.737,9,37,46,23,7,7,18,19,101,,240,38,97,.392,4,22,.182,12,17,.706,16,31,47,23,11,1,14,19,92,,BOS
240,39,76,.513,7,17,.412,17,26,.654,10,27,37,17,11,5,17,24,102,,240,36,76,.474,12,25,.480,24,32,.750,12,29,41,28,13,2,18,20,108,,BRK
