240,.541,.466,.230,.568,34.8,64.3,48.9,48.4,9.4,9.1,19.2,100.0,105.0,118.6,240,.595,.542,.205,.325,35.7,65.2,51.1,68.3,13.6,3.5,14.4,100.0,118.6,105.0
265,.574,.524,.241,.301,24.4,91.1,59.3,56.1,4.8,7.4,19.0,100.0,102.9,98.2,265,.541,.506,.372,.244,8.9,75.6,40.7,60.5,8.6,7.9,14.4,100.0,98.2,102.9
240,.521,.489,.154,.220,32.0,77.8,53.7,48.8,3.3,8.6,6.6,100.0,113.9,122.7,240,.547,.511,.255,.202,22.2,68.0,46.3,65.9,5.5,5.2,3.8,100.0,122.7,113.9
240,.578,.535,.259,.271,23.7,68.2,47.6,52.4,9.4,3.8,12.0,100.0,114.5,110.3,240,.555,.525,.346,.407,31.8,76.3,52.4,41.0,10.4,11.1,14.3,100.0,110.3,114.5
240,.524,.464,.277,.446,32.0,72.9,52.0,40.0,3.9,9.9,18.1,100.0,102.0,110.9,240,.545,.494,.211,.344,27.1,68.0,48.0,54.8,11.8,18.3,10.4,100.0,110.9,102.0
240,.513,.489,.185,.207,34.7,85.4,57.8,40.5,8.3,7.4,12.2,100.0,107.1,117.5,240,.607,.596,.181,.277,14.6,65.3,42.2,48.9,5.2,5.3,10.6,100.0,117.5,107.1
240,.575,.512,.176,.588,24.5,72.0,48.5,50.0,8.7,4.8,7.0,100.0,119.2,115.4,240,.562,.489,.300,.400,28.0,75.5,51.5,61.5,2.9,8.6,13.1,100.0,115.4,119.2
240,.583,.531,.175,.238,29.7,79.6,59.3,56.1,7.8,5.9,13.7,100.0,114.2,92.0,240,.457,.385,.346,.372,20.4,70.3,40.7,57.7,10.0,3.0,12.5,100.0,92.0,114.2
240,.658,.611,.370,.370,31.6,86.4,61.0,50.0,6.3,13.6,13.7,100.0,129.9,83.8,240,.444,.431,.263,.288,13.6,68.4,39.0,74.2,6.3,5.9,13.4,100.0,83.8,129.9
240,.462,.446,.141,.185,30.0,69.4,46.5,33.3,8.4,7.6,13.1,100.0,97.0,122.3,240,.624,.585,.195,.305,30.6,70.0,53.5,53.3,7.4,6.3,12.3,100.0,122.3,97.0
240,.614,.579,.146,.232,25.7,80.0,56.3,42.2,6.0,5.9,17.4,100.0,111.3,108.3,240,.536,.489,.227,.330,20.0,74.3,43.8,59.0,11.0,5.7,10.6,100.0,108.3,111.3
240,.494,.438,.136,.284,23.3,89.2,53.8,51.5,4.4,3.3,13.3,100.0,98.6,99.7,240,.530,.500,.218,.231,10.8,76.7,46.3,50.0,8.8,18.6,10.4,100.0,99.7,98.6
240,.521,.461,.221,.364,33.3,63.8,49.4,51.5,7.4,9.2,18.3,100.0,98.8,114.7,240,.544,.506,.244,.349,36.2,66.7,50.6,59.0,13.8,6.7,13.9,100.0,114.7,98.8
240,.596,.567,.256,.378,36.6,77.5,56.8,59.5,7.8,17.2,11.1,100.0,126.5,107.6,240,.566,.514,.159,.551,22.5,63.4,43.2,54.5,8.9,11.5,14.0,100.0,107.6,126.5
240,.494,.465,.349,.349,21.2,68.9,43.3,55.9,5.0,10.2,11.6,100.0,98.2,119.2,240,.553,.522,.344,.444,31.1,78.8,56.7,67.4,8.0,16.1,8.5,100.0,119.2,98.2
265,.488,.446,.317,.287,35.2,70.8,52.0,35.9,2.8,2.8,13.7,100.0,105.4,110.2,265,.530,.474,.253,.347,29.2,64.8,48.0,61.0,9.5,13.0,9.9,100.0,110.2,105.4
240,.610,.543,.198,.420,22.5,84.2,52.6,54.8,9.9,1.8,14.3,100.0,115.5,123.4,240,.634,.580,.309,.494,15.8,77.5,47.4,66.7,10.9,7.7,10.0,100.0,123.4,115.5
240,.488,.439,.244,.289,36.4,64.8,50.5,40.5,3.3,8.3,9.0,100.0,109.4,117.2,240,.513,.444,.250,.663,35.2,63.6,49.5,62.5,6.6,4.4,7.2,100.0,117.2,109.4
240,.539,.513,.266,.101,37.1,70.0,52.3,52.6,6.1,3.3,15.4,100.0,108.9,121.2,240,.603,.573,.187,.213,30.0,62.9,47.7,58.5,13.5,6.9,12.8,100.0,121.2,108.9
240,.605,.553,.280,.307,28.6,70.7,51.3,52.6,4.6,9.8,14.1,100.0,119.7,124.3,240,.558,.488,.238,.450,29.3,71.4,48.7,55.3,11.6,3.7,4.0,100.0,124.3,119.7
240,.495,.440,.169,.301,18.6,83.3,50.6,44.1,8.7,7.5,8.7,100.0,101.3,103.4,240,.550,.520,.293,.347,16.7,81.4,49.4,63.9,4.4,10.1,13.1,100.0,103.4,101.3
240,.590,.536,.116,.493,31.3,84.3,63.9,50.0,7.4,5.2,20.8,100.0,104.3,73.8,240,.377,.308,.256,.436,15.7,68.8,36.1,77.3,11.6,3.3,13.1,100.0,73.8,104.3
240,.527,.420,.148,.630,34.9,61.9,48.2,46.9,10.9,6.8,8.8,100.0,118.4,109.7,240,.534,.488,.298,.286,38.1,65.1,51.8,69.4,7.6,8.7,15.2,100.0,109.7,118.4
240,.456,.385,.172,.276,28.8,68.1,47.5,54.8,3.3,7.6,9.3,100.0,98.9,110.0,240,.523,.506,.250,.170,31.9,71.2,52.5,60.0,8.9,8.3,12.1,100.0,110.0,98.9
240,.445,.366,.134,.341,37.8,76.2,56.3,58.6,10.0,5.2,16.0,100.0,93.3,103.3,240,.524,.481,.266,.278,23.8,62.2,43.7,58.8,10.0,11.3,13.6,100.0,103.3,93.3
240,.559,.514,.351,.446,23.1,64.3,44.4,52.9,4.4,9.2,13.7,100.0,109.2,120.2,240,.567,.547,.244,.267,35.7,76.9,55.6,73.2,8.8,2.1,11.1,100.0,120.2,109.2
265,.568,.529,.271,.224,25.6,70.5,48.3,40.0,7.2,1.5,13.8,100.0,109.6,104.5,265,.525,.506,.267,.156,29.5,74.4,51.7,65.9,7.2,4.8,15.8,100.0,104.5,109.6
240,.504,.456,.215,.354,34.1,85.0,58.3,39.4,4.2,4.5,18.7,100.0,97.1,106.6,240,.523,.471,.221,.279,15.0,65.9,41.7,66.7,14.8,4.8,6.8,100.0,106.6,97.1
240,.615,.555,.123,.384,10.0,70.0,47.5,47.4,6.1,4.5,16.6,100.0,107.2,100.1,240,.476,.425,.241,.414,30.0,90.0,52.5,50.0,8.2,4.7,12.0,100.0,100.1,107.2
240,.581,.506,.167,.462,25.0,77.8,52.9,48.6,11.7,17.9,18.3,100.0,106.5,92.8,240,.488,.460,.364,.239,22.2,75.0,47.1,69.7,10.7,10.8,16.3,100.0,92.8,106.5
240,.497,.428,.200,.344,24.0,78.1,45.1,47.2,12.9,2.0,10.4,100.0,102.4,128.3,240,.713,.646,.306,.583,21.9,76.0,54.9,61.0,5.0,8.3,17.4,100.0,128.3,102.4
240,.570,.532,.161,.344,34.1,93.5,58.7,61.7,10.9,5.7,9.3,100.0,121.3,125.2,240,.724,.719,.338,.200,6.5,65.9,41.3,72.9,5.0,14.1,16.3,100.0,125.2,121.3
240,.532,.494,.268,.256,27.5,76.6,54.0,59.5,4.2,11.7,17.2,100.0,101.4,112.9,240,.553,.488,.259,.469,23.4,72.5,46.0,62.2,7.3,6.7,9.3,100.0,112.9,101.4
240,.558,.478,.103,.603,41.0,81.6,61.0,34.4,4.6,5.5,17.3,100.0,110.8,102.7,240,.510,.467,.267,.373,18.4,59.0,39.0,50.0,9.2,8.2,9.3,100.0,102.7,110.8
240,.597,.542,.169,.386,31.6,75.6,55.4,48.8,7.7,4.6,8.5,100.0,128.3,112.8,240,.538,.476,.207,.354,24.4,68.4,44.6,69.4,3.3,2.9,7.8,100.0,112.8,128.3
240,.493,.451,.264,.514,22.5,83.3,51.3,46.7,9.8,3.8,16.1,100.0,95.1,108.2,240,.580,.534,.288,.384,16.7,77.5,48.7,61.8,9.8,11.3,12.3,100.0,108.2,95.1
240,.493,.475,.284,.259,43.5,97.1,66.3,30.6,3.2,7.7,21.0,100.0,96.4,112.6,240,.619,.610,.325,.208,2.9,56.5,33.8,61.0,15.2,1.7,10.6,100.0,112.6,96.4
240,.458,.423,.179,.357,26.0,78.7,51.5,52.9,6.2,10.1,14.1,100.0,92.5,102.8,240,.519,.477,.207,.218,21.3,74.0,48.5,68.4,9.3,10.1,10.3,100.0,102.8,92.5
240,.599,.507,.243,.676,30.8,76.6,55.8,61.8,11.7,1.6,17.9,100.0,112.6,96.0,240,.509,.440,.274,.333,23.4,69.2,44.2,60.6,6.9,7.1,17.2,100.0,96.0,112.6
240,.430,.376,.165,.435,36.5,83.7,57.9,38.7,6.4,10.3,13.6,100.0,92.2,99.6,240,.508,.436,.256,.423,16.3,63.5,42.1,67.7,6.4,11.3,10.6,100.0,99.6,92.2
240,.546,.518,.224,.224,28.2,84.1,57.8,41.5,5.3,6.6,14.6,100.0,107.4,109.5,240,.549,.474,.218,.487,15.9,71.8,42.2,67.6,9.5,7.6,8.7,100.0,109.5,107.4
265,.559,.494,.207,.460,34.8,78.8,58.2,45.0,7.5,3.2,16.1,100.0,110.4,104.7,265,.533,.500,.308,.330,21.2,65.2,41.8,70.0,10.4,2.9,12.6,100.0,104.7,110.4
240,.449,.425,.175,.225,15.2,75.9,48.0,53.1,3.1,13.2,14.6,100.0,82.1,102.9,240,.472,.414,.269,.290,24.1,84.8,52.0,50.0,7.3,10.6,7.9,100.0,102.9,82.1
240,.609,.552,.233,.419,31.0,73.8,52.4,43.2,5.2,4.5,8.9,100.0,128.2,110.6,240,.545,.518,.212,.353,26.2,69.0,47.6,59.5,3.1,9.1,10.9,100.0,110.6,128.2
240,.586,.522,.246,.507,22.9,77.4,48.5,57.6,8.3,4.3,10.6,100.0,117.6,127.1,240,.680,.651,.356,.178,22.6,77.1,51.5,62.5,3.6,7.7,15.1,100.0,127.1,117.6
240,.440,.418,.212,.188,32.7,91.4,56.3,54.8,6.7,2.2,14.8,100.0,90.9,105.5,240,.588,.543,.333,.362,8.6,67.3,43.7,78.8,9.0,11.9,14.9,100.0,105.5,90.9
240,.560,.537,.123,.235,32.6,84.6,57.3,40.5,10.9,4.3,16.8,100.0,109.2,112.5,240,.603,.536,.329,.500,15.4,67.4,42.7,82.4,6.6,9.9,12.3,100.0,112.5,109.2
240,.545,.494,.138,.388,35.7,91.4,61.0,52.6,7.5,5.1,16.1,100.0,108.9,103.5,240,.574,.527,.192,.356,8.6,64.3,39.0,61.1,11.7,14.5,13.3,100.0,103.5,108.9
240,.547,.517,.174,.314,17.4,73.6,47.5,38.1,8.3,5.9,7.6,100.0,110.3,105.2,240,.487,.448,.292,.208,26.4,82.6,52.5,70.3,7.2,8.5,8.7,100.0,105.2,110.3
240,.388,.327,.128,.321,19.2,69.4,43.6,48.0,4.3,3.2,15.2,100.0,74.1,109.6,240,.519,.505,.323,.129,30.6,80.8,56.4,59.5,6.4,7.4,10.9,100.0,109.6,74.1
240,.537,.507,.237,.263,17.1,68.0,47.1,58.3,6.8,5.2,13.3,100.0,103.3,105.6,240,.489,.478,.348,.157,32.0,82.9,52.9,63.9,7.9,8.6,9.5,100.0,105.6,103.3
240,.488,.433,.171,.341,31.0,75.6,53.0,38.2,5.8,6.9,8.7,100.0,106.9,124.3,240,.582,.550,.275,.338,24.4,69.0,47.0,60.5,5.8,5.9,6.1,100.0,124.3,106.9
240,.492,.456,.121,.242,26.9,86.1,51.1,48.7,10.4,3.8,9.8,100.0,103.1,104.1,240,.590,.553,.307,.293,13.9,73.1,48.9,68.4,4.2,5.0,17.5,100.0,104.1,103.1
240,.523,.451,.110,.402,26.7,72.2,46.9,60.0,5.4,6.5,9.4,100.0,108.4,125.6,240,.604,.562,.235,.444,27.8,73.3,53.1,75.6,6.4,11.0,10.2,100.0,125.6,108.4
240,.565,.537,.207,.329,20.5,79.6,53.4,61.0,6.1,9.1,13.8,100.0,107.5,104.4,240,.509,.438,.250,.341,20.4,79.5,46.6,74.3,6.1,7.7,9.0,100.0,104.4,107.5
240,.499,.453,.221,.349,28.3,85.4,57.4,51.4,8.0,4.5,14.6,100.0,99.6,104.6,240,.543,.512,.233,.256,14.6,71.7,42.6,40.0,9.1,7.5,10.3,100.0,104.6,99.6
