240,.523,.494,.157,.241,24.4,81.8,50.0,48.7,9.3,3.6,15.6,100.0,98.9,129.8,240,.699,.675,.300,.288,18.2,75.6,50.0,65.2,9.3,7.1,14.3,100.0,129.8,98.9
240,.449,.410,.337,.289,23.5,94.6,53.4,65.5,7.3,3.8,16.1,100.0,88.0,99.5,240,.572,.514,.264,.347,5.4,76.5,46.6,65.7,11.5,12.7,14.4,100.0,99.5,88.0
240,.439,.395,.209,.314,25.0,78.9,47.8,40.6,6.2,3.8,14.8,100.0,88.6,106.1,240,.589,.572,.303,.342,21.1,75.0,52.2,68.4,8.2,10.3,16.3,100.0,106.1,88.6
240,.562,.519,.192,.244,27.0,77.5,53.2,54.1,5.9,10.4,10.4,100.0,113.9,109.2,240,.525,.512,.183,.183,22.5,73.0,46.8,79.5,5.9,6.3,9.2,100.0,109.2,113.9
240,.482,.434,.154,.264,41.7,71.7,57.4,54.1,6.7,18.8,10.6,100.0,109.0,97.9,240,.450,.424,.250,.141,28.3,58.3,42.6,75.0,6.7,10.4,10.1,100.0,97.9,109.0
240,.439,.431,.213,.181,30.8,68.9,48.5,50.0,4.3,2.9,9.8,100.0,95.6,116.1,240,.563,.560,.253,.121,31.1,69.2,51.5,66.0,6.4,4.1,11.1,100.0,116.1,95.6
240,.457,.398,.169,.361,31.4,81.5,57.1,58.1,5.2,5.8,13.5,100.0,92.0,85.8,240,.416,.362,.402,.299,18.5,68.6,42.9,85.7,9.4,10.1,11.7,100.0,85.8,92.0
240,.651,.628,.257,.297,29.0,76.3,55.1,59.5,6.9,1.8,12.5,100.0,124.6,107.5,240,.527,.517,.356,.057,23.7,71.0,44.9,67.5,4.6,9.1,12.7,100.0,107.5,124.6
240,.569,.529,.241,.230,15.9,82.2,49.4,42.9,6.3,5.5,9.5,100.0,113.8,104.4,240,.543,.500,.353,.188,17.8,84.1,50.6,59.5,7.3,7.6,11.5,100.0,104.4,113.8
240,.563,.524,.345,.298,27.9,75.0,49.4,46.2,7.4,1.8,13.6,100.0,113.5,121.0,240,.639,.605,.276,.395,25.0,72.1,50.6,57.1,10.6,16.4,13.6,100.0,121.0,113.5
240,.532,.515,.167,.157,25.5,63.3,44.0,54.2,6.1,1.7,5.2,100.0,118.6,121.7,240,.578,.527,.359,.272,36.7,74.5,56.0,63.4,2.0,5.9,12.0,100.0,121.7,118.6
265,.509,.445,.280,.270,32.1,73.1,51.9,46.2,4.9,16.9,9.7,100.0,110.9,108.0,265,.500,.450,.290,.250,26.9,67.9,48.1,55.0,6.8,9.7,9.0,100.0,108.0,110.9
240,.447,.422,.200,.100,21.6,73.5,42.4,58.3,6.6,7.4,8.7,100.0,93.0,110.7,240,.628,.609,.217,.348,26.5,78.4,57.6,73.0,4.4,6.9,20.9,100.0,110.7,93.0
240,.467,.432,.318,.273,28.9,59.1,43.8,58.8,5.1,5.6,16.2,100.0,94.3,117.8,240,.553,.531,.250,.188,40.9,71.1,56.2,58.7,11.3,8.3,11.9,100.0,117.8,94.3
290,.593,.564,.223,.277,25.6,77.3,51.7,44.9,7.7,11.6,17.3,100.0,107.3,109.0,290,.570,.549,.330,.184,22.7,74.4,48.3,64.7,11.2,6.8,15.9,100.0,109.0,107.3
240,.558,.525,.228,.304,25.0,69.8,48.2,45.9,5.4,6.9,14.3,100.0,107.6,110.9,240,.548,.512,.301,.301,30.2,75.0,51.8,57.9,9.7,8.2,13.8,100.0,110.9,107.6
265,.514,.467,.174,.228,14.9,75.5,45.8,55.3,7.5,11.3,12.9,100.0,97.9,101.6,265,.522,.495,.347,.200,24.5,85.1,54.2,71.4,7.5,13.2,14.1,100.0,101.6,97.9
240,.422,.369,.150,.288,26.7,81.8,53.9,51.7,5.7,5.8,12.6,100.0,86.3,103.4,240,.525,.474,.325,.286,18.2,73.3,46.1,64.7,8.0,13.2,11.3,100.0,103.4,86.3
265,.408,.365,.198,.250,29.3,84.0,54.6,66.7,6.2,8.5,10.1,100.0,89.6,83.4,265,.441,.423,.298,.214,16.0,70.7,45.4,65.6,5.2,15.6,13.2,100.0,83.4,89.6
240,.467,.430,.278,.253,34.1,83.8,57.7,48.3,5.0,6.4,11.1,100.0,101.5,110.2,240,.552,.493,.338,.310,16.2,65.9,42.3,77.4,5.0,7.0,10.0,100.0,110.2,101.5
240,.444,.380,.253,.253,33.3,76.7,53.8,51.9,8.1,3.8,17.0,100.0,90.1,94.8,240,.473,.416,.312,.286,23.3,66.7,46.2,60.7,9.2,6.8,13.0,100.0,94.8,90.1
240,.573,.567,.315,.202,31.8,84.6,60.4,65.9,5.1,13.4,15.7,100.0,112.6,94.4,240,.475,.419,.221,.314,15.4,68.2,39.6,61.8,9.1,9.8,9.3,100.0,94.4,112.6
240,.615,.584,.169,.241,23.5,82.2,57.0,42.2,9.8,1.6,8.0,100.0,122.7,110.7,240,.549,.537,.247,.333,17.8,76.5,43.0,56.4,4.3,4.3,10.6,100.0,110.7,122.7
240,.444,.431,.263,.288,13.6,68.4,39.0,74.2,6.3,5.9,13.4,100.0,83.8,129.9,240,.658,.611,.370,.370,31.6,86.4,61.0,50.0,6.3,13.6,13.7,100.0,129.9,83.8
240,.588,.540,.193,.364,35.6,84.2,57.8,65.9,8.4,4.0,7.3,100.0,126.7,124.6,240,.627,.601,.405,.274,15.8,64.4,42.2,79.5,4.2,8.5,11.3,100.0,124.6,126.7
240,.495,.472,.258,.202,21.3,74.4,46.7,43.6,9.2,3.3,11.0,100.0,98.4,110.8,240,.566,.540,.307,.193,25.6,78.7,53.3,64.3,6.2,4.5,14.4,100.0,110.8,98.4
240,.566,.506,.182,.398,36.4,71.7,54.4,50.0,8.3,10.9,9.6,100.0,121.9,113.6,240,.543,.511,.402,.207,28.3,63.6,45.6,70.0,6.3,12.5,11.5,100.0,113.6,121.9
240,.508,.438,.284,.407,31.1,80.0,54.1,63.6,5.4,1.6,12.0,100.0,105.6,111.0,240,.535,.482,.241,.337,20.0,68.9,45.9,57.9,7.6,5.2,7.7,100.0,111.0,105.6
240,.454,.420,.216,.205,34.5,75.9,48.8,69.7,8.6,4.1,8.6,100.0,107.0,120.6,240,.629,.600,.300,.257,24.1,65.5,51.2,64.9,6.2,11.6,11.4,100.0,120.6,107.0
240,.474,.443,.159,.261,44.7,79.5,60.5,75.7,10.6,10.0,10.9,100.0,109.6,91.9,240,.487,.453,.324,.189,20.5,55.3,39.5,66.7,7.1,12.2,15.8,100.0,91.9,109.6
240,.466,.424,.186,.279,28.0,67.4,46.2,67.6,6.6,5.5,12.7,100.0,98.6,108.5,240,.525,.470,.329,.341,32.6,72.0,53.8,67.6,6.6,2.9,11.3,100.0,108.5,98.6
240,.484,.450,.188,.338,22.2,80.6,46.1,66.7,11.1,3.3,10.7,100.0,99.1,111.4,240,.594,.554,.176,.311,19.4,77.8,53.9,69.2,7.8,15.4,13.4,100.0,111.4,99.1
240,.445,.402,.264,.253,26.5,74.2,45.0,45.2,10.8,4.0,11.0,100.0,92.5,125.8,240,.662,.645,.342,.368,25.8,73.5,55.0,48.8,5.4,15.6,15.3,100.0,125.8,92.5
240,.503,.483,.345,.115,17.1,71.4,42.1,60.5,8.3,7.4,14.9,100.0,95.5,110.0,240,.585,.556,.325,.300,28.6,82.9,57.9,58.5,8.3,12.3,15.8,100.0,110.0,95.5
240,.566,.513,.300,.413,22.2,67.7,40.8,56.8,9.8,7.4,8.7,100.0,117.0,135.6,240,.678,.625,.325,.325,32.3,77.8,59.2,68.2,4.4,8.9,12.4,100.0,135.6,117.0
240,.460,.401,.327,.366,44.3,83.3,58.8,63.2,10.5,2.4,8.6,100.0,113.0,124.5,240,.671,.646,.468,.278,16.7,55.7,41.2,83.3,7.3,4.4,12.8,100.0,124.5,113.0
240,.628,.558,.195,.429,37.8,73.8,57.0,50.0,7.4,3.1,16.4,100.0,121.9,119.8,240,.594,.571,.235,.271,26.2,62.2,43.0,67.4,11.7,8.1,12.0,100.0,119.8,121.9
265,.474,.455,.227,.205,21.3,80.9,51.1,68.6,6.3,6.9,11.9,100.0,95.0,86.6,265,.446,.401,.163,.186,19.1,78.7,48.9,66.7,8.3,8.8,13.1,100.0,86.6,95.0
240,.567,.547,.244,.267,35.7,76.9,55.6,73.2,8.8,2.1,11.1,100.0,120.2,109.2,240,.559,.514,.351,.446,23.1,64.3,44.4,52.9,4.4,9.2,13.7,100.0,109.2,120.2
240,.478,.435,.179,.357,25.5,68.1,45.9,50.0,9.7,3.3,9.3,100.0,100.5,96.2,240,.469,.422,.277,.325,31.9,74.5,54.1,63.6,5.4,7.2,14.4,100.0,96.2,100.5
240,.561,.494,.207,.379,44.7,69.0,58.1,70.0,7.2,3.1,16.5,100.0,117.6,87.7,240,.430,.385,.253,.310,31.0,55.3,41.9,54.8,6.2,2.9,14.7,100.0,87.7,117.6
240,.525,.444,.250,.463,22.2,80.4,53.1,66.7,6.4,7.5,10.3,100.0,107.5,99.0,240,.467,.427,.247,.270,19.6,77.8,46.9,60.0,7.5,3.3,5.7,100.0,99.0,107.5
240,.480,.427,.244,.354,36.2,71.4,52.8,65.6,5.6,11.1,12.9,100.0,102.1,110.0,240,.496,.468,.226,.140,28.6,63.8,47.2,57.5,9.0,6.5,7.5,100.0,110.0,102.1
240,.464,.397,.231,.333,28.3,71.7,51.5,50.0,2.3,2.6,11.8,100.0,95.3,110.2,240,.478,.469,.208,.104,28.3,71.7,48.5,63.4,8.0,5.0,4.7,100.0,110.2,95.3
240,.492,.435,.202,.286,32.6,74.4,52.4,70.6,6.7,2.1,11.3,100.0,104.1,110.8,240,.553,.506,.405,.304,25.6,67.4,47.6,77.1,5.6,9.0,13.5,100.0,110.8,104.1
240,.590,.529,.302,.279,31.0,71.8,50.6,60.0,12.6,2.0,14.2,100.0,120.1,109.6,240,.594,.569,.388,.213,28.2,69.0,49.4,66.7,8.4,10.0,17.8,100.0,109.6,120.1
240,.531,.511,.170,.136,34.2,87.8,64.4,65.1,2.3,7.8,9.7,100.0,113.7,90.7,240,.458,.438,.363,.175,12.2,65.8,35.6,71.4,6.9,8.2,9.5,100.0,90.7,113.7
240,.561,.538,.228,.190,24.2,69.4,47.8,51.3,5.8,4.8,12.3,100.0,111.8,128.1,240,.619,.599,.235,.222,30.6,75.8,52.2,54.5,9.3,11.5,9.2,100.0,128.1,111.8
240,.575,.544,.241,.253,10.3,83.3,48.1,63.2,5.0,5.3,15.4,100.0,100.6,121.6,240,.607,.556,.367,.267,16.7,89.7,51.9,90.7,12.0,16.7,9.9,100.0,121.6,100.6
240,.485,.448,.198,.233,34.1,76.5,52.6,43.2,7.9,2.1,12.1,100.0,104.2,114.4,240,.583,.526,.377,.286,23.5,65.9,47.4,72.2,6.8,14.5,12.2,100.0,114.4,104.2
240,.511,.466,.264,.207,20.0,68.3,43.0,58.3,8.6,8.8,9.5,100.0,104.0,114.7,240,.545,.511,.352,.261,31.7,80.0,57.0,68.4,7.5,14.1,11.7,100.0,114.7,104.0
240,.592,.543,.296,.333,35.1,76.0,58.6,52.6,6.3,1.9,16.2,100.0,115.0,105.6,240,.507,.489,.400,.244,24.0,64.9,41.4,51.3,11.5,1.8,10.7,100.0,105.6,115.0
240,.573,.549,.268,.220,9.8,88.1,49.4,47.5,11.5,8.3,10.9,100.0,107.3,97.9,240,.551,.526,.377,.247,11.9,90.2,50.6,65.7,6.2,10.0,16.6,100.0,97.9,107.3
240,.436,.398,.289,.241,34.0,76.2,53.9,65.5,2.2,1.5,15.6,100.0,88.8,113.3,240,.507,.489,.298,.160,23.8,66.0,46.1,76.2,8.9,5.1,4.7,100.0,113.3,88.8
240,.588,.563,.306,.306,12.1,84.1,53.2,73.0,6.3,11.1,18.9,100.0,101.2,105.4,240,.564,.533,.400,.413,15.9,87.9,46.8,64.7,10.5,14.0,13.6,100.0,105.4,101.2
240,.519,.494,.272,.296,20.5,60.0,40.4,75.0,9.8,0.0,11.6,100.0,103.3,110.9,240,.521,.483,.348,.225,40.0,79.5,59.6,55.3,8.7,11.9,14.1,100.0,110.9,103.3
240,.558,.533,.185,.185,33.3,87.8,61.3,69.6,7.0,9.1,13.9,100.0,111.8,118.8,240,.628,.557,.443,.430,12.2,66.7,38.8,81.6,9.1,13.3,12.2,100.0,118.8,111.8
240,.693,.674,.261,.246,10.7,76.9,49.3,40.5,5.8,6.0,14.5,100.0,123.3,116.3,240,.586,.532,.351,.247,23.1,89.3,50.7,60.0,8.1,3.9,12.3,100.0,116.3,123.3
240,.603,.543,.186,.471,28.6,75.0,56.3,75.0,6.7,16.1,14.2,100.0,114.6,112.3,240,.503,.477,.364,.295,25.0,71.4,43.7,85.7,6.7,5.3,6.6,100.0,112.3,114.6
240,.508,.488,.306,.282,26.0,74.4,48.4,48.6,3.3,3.4,9.5,100.0,108.3,107.2,240,.535,.530,.310,.155,25.6,74.0,51.6,69.2,5.6,8.5,10.9,100.0,107.2,108.3
240,.516,.483,.276,.184,22.7,78.1,46.1,67.6,6.6,4.8,11.3,100.0,106.5,118.6,240,.673,.648,.408,.296,21.9,77.3,53.9,61.5,11.0,6.3,17.5,100.0,118.6,106.5
240,.528,.480,.184,.276,24.4,77.8,52.3,58.8,6.8,1.8,15.0,100.0,102.2,86.3,240,.447,.423,.282,.205,22.2,75.6,47.7,72.4,9.1,4.8,15.0,100.0,86.3,102.2
240,.672,.635,.231,.308,19.4,77.5,52.1,62.2,7.5,7.8,11.9,100.0,127.8,105.3,240,.558,.513,.354,.253,22.5,80.6,47.9,60.0,6.4,6.7,16.2,100.0,105.3,127.8
240,.480,.423,.231,.275,21.7,92.3,47.2,44.4,13.4,5.7,5.6,100.0,101.3,121.0,240,.677,.665,.354,.122,7.7,78.3,52.8,72.9,1.0,4.3,15.6,100.0,121.0,101.3
265,.447,.401,.229,.219,17.9,77.4,46.8,62.9,4.9,4.6,9.5,100.0,92.3,94.2,265,.467,.423,.286,.297,22.6,82.1,53.2,67.6,6.9,6.8,10.4,100.0,94.2,92.3
240,.629,.629,.280,.097,34.2,61.8,50.5,77.4,8.2,8.8,13.4,100.0,124.9,102.3,240,.454,.401,.292,.333,38.2,65.8,49.5,55.9,10.2,3.0,12.0,100.0,102.3,124.9
240,.578,.518,.235,.412,28.9,67.4,49.4,42.9,11.5,5.9,9.1,100.0,120.9,124.0,240,.591,.560,.190,.452,32.6,71.1,50.6,45.5,5.2,6.2,9.8,100.0,124.0,120.9
240,.480,.439,.200,.333,27.3,82.9,51.0,59.5,2.1,3.3,9.6,100.0,101.6,113.9,240,.567,.533,.333,.200,17.1,72.7,49.0,64.3,5.1,6.9,8.4,100.0,113.9,101.6
240,.603,.575,.230,.195,30.2,86.4,58.6,69.6,10.6,13.0,11.3,100.0,120.9,90.1,240,.477,.430,.316,.291,13.6,69.8,41.4,70.0,9.5,1.5,14.4,100.0,90.1,120.9
