240,.532,.500,.250,.167,17.1,77.3,48.2,61.5,4.3,7.6,11.7,100.0,102.9,111.4,240,.540,.542,.305,.032,22.7,82.9,51.8,54.3,5.4,14.3,8.5,100.0,111.4,102.9
240,.594,.554,.265,.241,16.2,90.2,55.1,69.0,8.5,5.9,11.6,100.0,115.2,97.3,240,.542,.473,.301,.370,9.8,83.8,44.9,73.3,7.4,8.2,14.2,100.0,97.3,115.2
240,.575,.549,.232,.256,18.4,80.9,52.9,51.2,10.2,9.5,15.7,100.0,106.7,95.5,240,.508,.488,.259,.200,19.1,81.6,47.1,57.9,8.1,6.3,14.0,100.0,95.5,106.7
240,.538,.494,.244,.192,10.0,77.4,39.4,58.8,8.5,8.5,15.1,100.0,96.9,116.0,240,.653,.605,.224,.224,22.6,90.0,60.6,57.1,10.6,6.8,18.5,100.0,116.0,96.9
240,.469,.409,.195,.247,20.5,81.6,48.8,46.7,9.8,6.7,15.8,100.0,86.9,106.5,240,.571,.514,.178,.397,18.4,79.5,51.2,63.6,5.4,6.5,16.5,100.0,106.5,86.9
290,.578,.532,.277,.340,18.2,56.5,37.8,59.6,11.6,4.5,14.3,100.0,111.3,112.2,290,.570,.536,.302,.344,43.5,81.8,62.2,43.5,8.9,5.9,17.2,100.0,112.2,111.3
240,.527,.500,.357,.286,10.3,73.0,40.8,63.3,5.7,6.1,13.2,100.0,94.9,138.3,240,.662,.633,.410,.229,27.0,89.7,59.2,56.8,9.1,11.1,9.9,100.0,138.3,94.9
240,.418,.387,.312,.301,25.0,65.1,41.7,43.8,13.7,16.3,6.2,100.0,93.0,103.6,240,.519,.487,.434,.553,34.9,75.0,58.3,68.8,5.3,15.6,16.0,100.0,103.6,93.0
240,.507,.440,.293,.267,6.8,74.4,40.2,40.0,7.6,11.6,12.5,100.0,92.0,101.7,240,.503,.477,.198,.198,25.6,93.2,59.8,63.9,4.3,7.5,13.0,100.0,101.7,92.0
240,.490,.461,.211,.100,30.4,80.9,55.9,47.4,6.6,6.0,13.0,100.0,101.7,91.7,240,.451,.393,.202,.214,19.1,69.6,44.1,74.2,6.6,9.9,9.8,100.0,91.7,101.7
240,.543,.500,.353,.188,17.8,84.1,50.6,59.5,7.3,7.6,11.5,100.0,104.4,113.8,240,.569,.529,.241,.230,15.9,82.2,49.4,42.9,6.3,5.5,9.5,100.0,113.8,104.4
240,.524,.494,.293,.317,20.9,76.6,50.0,51.4,7.3,2.9,13.0,100.0,101.9,105.0,240,.527,.477,.218,.230,23.4,79.1,50.0,59.0,10.4,12.1,11.9,100.0,105.0,101.9
240,.461,.428,.145,.193,19.1,86.5,54.5,63.6,4.5,4.8,10.9,100.0,92.8,91.7,240,.444,.377,.222,.321,13.5,80.9,45.5,67.9,4.5,7.0,5.1,100.0,91.7,92.8
240,.432,.366,.174,.233,26.5,76.1,50.5,42.9,7.8,9.8,9.5,100.0,91.6,96.1,240,.485,.451,.256,.183,23.9,73.5,49.5,57.6,5.6,14.1,15.3,100.0,96.1,91.6
240,.543,.524,.244,.280,25.6,72.1,48.8,43.6,8.5,10.7,15.6,100.0,106.6,111.9,240,.589,.570,.291,.291,27.9,74.4,51.2,43.6,8.5,6.5,14.4,100.0,111.9,106.6
240,.497,.461,.281,.247,24.0,78.0,48.4,64.9,4.3,6.2,8.4,100.0,105.9,111.3,240,.546,.512,.244,.221,22.0,76.0,51.6,48.7,3.2,6.3,8.7,100.0,111.3,105.9
240,.573,.553,.165,.271,29.3,66.1,50.5,57.8,10.4,2.6,12.0,100.0,113.8,96.1,240,.447,.437,.189,.189,33.9,70.7,49.5,41.0,6.3,7.0,12.7,100.0,96.1,113.8
240,.645,.608,.284,.324,12.1,83.7,52.6,73.2,10.5,7.1,16.7,100.0,114.2,106.9,240,.565,.537,.481,.259,16.3,87.9,47.4,55.6,9.4,5.7,12.6,100.0,106.9,114.2
240,.428,.410,.213,.146,17.0,70.0,39.8,55.9,7.6,5.2,8.7,100.0,87.5,101.6,240,.526,.518,.318,.118,30.0,83.0,60.2,51.2,3.2,15.7,16.0,100.0,101.6,87.5
265,.441,.423,.298,.214,16.0,70.7,45.4,65.6,5.2,15.6,13.2,100.0,83.4,89.6,265,.408,.365,.198,.250,29.3,84.0,54.6,66.7,6.2,8.5,10.1,100.0,89.6,83.4
240,.519,.463,.325,.300,26.7,80.6,50.6,48.5,6.5,5.2,14.2,100.0,101.3,118.6,240,.628,.581,.216,.419,19.4,73.3,49.4,57.5,9.7,3.7,14.6,100.0,118.6,101.3
240,.434,.399,.226,.250,28.3,72.9,49.5,50.0,8.6,1.9,15.4,100.0,87.2,108.8,240,.540,.488,.373,.289,27.1,71.7,50.5,85.7,9.7,15.4,13.0,100.0,108.8,87.2
240,.495,.440,.241,.325,21.7,74.4,47.2,63.6,5.4,3.1,8.7,100.0,101.8,119.1,240,.546,.521,.316,.137,25.6,78.3,52.8,60.0,6.5,14.3,6.5,100.0,119.1,101.8
240,.457,.385,.346,.372,20.4,70.3,40.7,57.7,10.0,3.0,12.5,100.0,92.0,114.2,240,.583,.531,.175,.238,29.7,79.6,59.3,56.1,7.8,5.9,13.7,100.0,114.2,92.0
240,.499,.464,.238,.274,17.4,72.7,44.4,62.2,4.2,6.8,10.5,100.0,98.8,126.1,240,.610,.575,.322,.299,27.3,82.6,55.6,68.2,5.3,10.9,9.2,100.0,126.1,98.8
240,.530,.493,.316,.211,20.5,76.3,48.1,52.9,9.1,1.9,15.3,100.0,100.4,122.1,240,.625,.589,.342,.190,23.7,79.5,51.9,52.5,6.8,11.5,12.3,100.0,122.1,100.4
315,.563,.538,.250,.154,16.3,71.0,46.8,45.3,7.5,6.3,13.9,100.0,104.8,107.3,315,.520,.478,.292,.204,29.0,83.7,53.2,64.6,7.5,7.7,12.1,100.0,107.3,104.8
240,.553,.524,.305,.256,15.8,88.9,51.4,65.8,5.2,10.2,13.3,100.0,104.8,115.1,240,.621,.574,.203,.473,11.1,84.2,48.6,64.1,6.2,10.5,11.8,100.0,115.1,104.8
240,.535,.451,.211,.507,26.2,71.7,51.6,66.7,6.5,6.5,16.4,100.0,101.5,99.3,240,.452,.383,.144,.267,28.3,73.8,48.4,48.5,7.6,8.9,9.0,100.0,99.3,101.5
240,.548,.507,.264,.319,16.7,83.8,50.7,69.7,5.7,3.8,13.7,100.0,103.3,115.9,240,.582,.556,.346,.160,16.2,83.3,49.3,72.5,10.3,9.4,8.4,100.0,115.9,103.3
240,.583,.530,.145,.289,15.0,77.1,44.0,58.5,7.0,1.7,13.0,100.0,109.4,112.5,240,.599,.548,.301,.289,22.9,85.0,56.0,63.4,11.0,9.9,15.4,100.0,112.5,109.4
240,.594,.537,.210,.420,19.5,86.0,56.0,61.5,9.9,4.4,13.5,100.0,113.3,104.3,240,.539,.522,.244,.189,14.0,80.5,44.0,68.3,6.0,7.8,10.1,100.0,104.3,113.3
240,.539,.487,.195,.247,11.1,63.6,40.0,41.7,7.6,2.9,15.8,100.0,99.8,108.5,240,.538,.488,.148,.333,36.4,88.9,60.0,56.8,10.8,16.1,13.1,100.0,108.5,99.8
240,.494,.468,.260,.325,17.0,65.3,41.7,59.4,10.6,3.0,14.6,100.0,92.3,109.3,240,.524,.488,.233,.326,34.7,83.0,58.3,56.4,7.4,12.3,13.2,100.0,109.3,92.3
240,.435,.369,.226,.310,19.6,69.0,41.9,60.7,11.2,8.9,5.9,100.0,93.1,109.9,240,.528,.506,.356,.149,31.0,80.4,58.1,70.3,5.6,4.6,13.1,100.0,109.9,93.1
240,.601,.560,.193,.301,16.2,76.0,50.6,62.8,10.0,6.1,13.8,100.0,112.8,101.8,240,.523,.506,.241,.276,24.0,83.8,49.4,59.0,8.0,10.4,13.3,100.0,101.8,112.8
240,.496,.444,.175,.275,27.7,72.2,47.0,54.5,10.0,5.9,13.5,100.0,99.2,107.0,240,.550,.524,.171,.146,27.8,72.3,53.0,58.5,7.8,4.5,15.5,100.0,107.0,99.2
240,.452,.440,.193,.120,18.8,69.0,42.2,63.6,5.6,6.2,12.9,100.0,88.5,109.8,240,.503,.467,.278,.189,31.0,81.3,57.8,55.3,4.5,7.5,8.5,100.0,109.8,88.5
240,.573,.528,.202,.225,32.4,74.4,55.0,65.9,10.6,12.3,10.1,100.0,118.5,103.7,240,.515,.494,.235,.271,25.6,67.6,45.0,48.7,8.5,5.6,13.6,100.0,103.7,118.5
240,.563,.506,.150,.325,25.0,86.7,51.4,65.8,11.1,3.9,9.0,100.0,114.7,113.6,240,.627,.575,.301,.260,13.3,75.0,48.6,67.6,6.7,13.2,16.4,100.0,113.6,114.7
240,.492,.440,.145,.313,24.4,84.1,53.9,38.2,9.6,1.8,12.1,100.0,99.1,98.0,240,.527,.513,.304,.241,15.9,75.6,46.1,54.3,6.4,8.5,14.7,100.0,98.0,99.1
240,.463,.434,.157,.120,34.9,77.1,53.8,52.9,3.7,13.8,12.9,100.0,98.9,105.0,240,.506,.481,.156,.234,22.9,65.1,46.2,47.2,8.5,10.0,8.6,100.0,105.0,98.9
240,.574,.569,.313,.200,18.4,71.4,46.3,65.0,8.8,14.3,13.9,100.0,109.8,114.2,240,.546,.500,.317,.366,28.6,81.6,53.8,71.4,8.8,7.3,9.5,100.0,114.2,109.8
240,.467,.427,.247,.270,19.6,77.8,46.9,60.0,7.5,3.3,5.7,100.0,99.0,107.5,240,.525,.444,.250,.463,22.2,80.4,53.1,66.7,6.4,7.5,10.3,100.0,107.5,99.0
290,.584,.540,.162,.263,15.9,85.7,52.7,59.2,6.3,4.9,9.1,100.0,116.5,109.3,290,.576,.553,.358,.242,14.3,84.1,47.3,53.3,5.4,4.8,11.0,100.0,109.3,116.5
240,.476,.443,.161,.195,18.0,71.9,39.0,55.6,15.0,4.2,8.7,100.0,96.7,112.9,240,.649,.592,.262,.554,28.1,82.0,61.0,67.6,4.3,5.5,22.1,100.0,112.9,96.7
240,.575,.547,.291,.163,35.7,76.9,55.6,55.8,5.4,4.7,15.6,100.0,114.0,123.7,240,.623,.588,.200,.350,23.1,64.3,44.4,57.1,8.6,3.3,11.5,100.0,123.7,114.0
240,.500,.463,.191,.170,23.3,83.3,56.7,59.0,6.2,15.4,9.0,100.0,104.6,93.2,240,.453,.397,.253,.322,16.7,76.7,43.3,50.0,6.2,7.9,7.5,100.0,93.2,104.6
240,.512,.458,.217,.349,33.3,72.7,50.0,50.0,9.9,1.7,11.1,100.0,108.1,123.5,240,.662,.622,.216,.324,27.3,66.7,50.0,46.5,8.8,9.2,16.7,100.0,123.5,108.1
240,.485,.428,.157,.325,25.6,73.5,51.1,48.6,12.6,9.7,12.1,100.0,96.6,85.0,240,.431,.401,.279,.209,26.5,74.4,48.9,50.0,7.3,7.1,16.8,100.0,85.0,96.6
240,.498,.470,.167,.143,20.5,64.1,41.0,60.5,14.6,10.0,16.0,100.0,92.6,105.1,240,.546,.524,.268,.293,35.9,79.5,59.0,52.5,8.3,5.7,18.5,100.0,105.1,92.6
240,.541,.516,.188,.177,25.0,80.5,50.6,52.2,8.1,6.6,8.0,100.0,112.9,121.9,240,.628,.586,.247,.432,19.5,75.0,49.4,60.5,4.0,10.3,11.9,100.0,121.9,112.9
240,.535,.528,.261,.091,27.3,75.6,50.6,54.8,6.4,3.5,15.7,100.0,104.4,111.8,240,.553,.500,.321,.298,24.4,72.7,49.4,65.8,5.3,6.2,10.4,100.0,111.8,104.4
240,.567,.532,.258,.140,14.9,72.1,42.2,51.1,6.0,8.6,7.5,100.0,111.6,119.6,240,.585,.565,.239,.261,27.9,85.1,57.8,63.8,4.0,8.7,12.0,100.0,119.6,111.6
265,.498,.479,.258,.103,18.0,77.1,46.9,60.5,5.9,9.0,12.1,100.0,99.0,103.0,265,.511,.456,.256,.322,22.9,82.0,53.1,66.7,4.9,5.6,9.7,100.0,103.0,99.0
240,.519,.481,.169,.260,12.5,79.5,47.6,62.9,2.1,3.6,15.7,100.0,95.2,110.2,240,.564,.512,.329,.256,20.5,87.5,52.4,56.8,7.5,3.1,10.8,100.0,110.2,95.2
240,.499,.438,.163,.375,28.3,75.0,50.0,56.3,9.3,4.7,16.9,100.0,95.6,112.1,240,.578,.567,.281,.135,25.0,71.7,50.0,48.9,11.3,9.0,14.5,100.0,112.1,95.6
240,.491,.437,.215,.304,15.4,86.7,53.6,64.5,7.5,10.4,12.7,100.0,94.4,95.4,240,.515,.460,.360,.347,13.3,84.6,46.4,58.6,6.4,9.7,13.9,100.0,95.4,94.4
240,.525,.488,.232,.207,32.5,82.5,57.5,70.3,5.3,4.7,16.7,100.0,99.6,109.2,240,.555,.500,.200,.363,17.5,67.5,42.5,54.1,9.5,6.3,13.1,100.0,109.2,99.6
240,.502,.471,.200,.259,32.0,68.0,50.0,51.4,11.1,5.0,12.1,100.0,105.7,94.6,240,.455,.413,.302,.198,32.0,68.0,50.0,53.1,4.5,5.9,13.8,100.0,94.6,105.7
265,.537,.483,.207,.402,41.3,80.9,61.3,43.6,6.1,8.0,14.2,100.0,110.9,105.9,265,.509,.485,.227,.144,19.1,58.7,38.7,55.8,7.1,10.1,8.8,100.0,105.9,110.9
240,.619,.601,.275,.203,21.4,77.1,52.4,63.2,6.9,7.4,19.3,100.0,107.2,113.0,240,.577,.493,.260,.370,22.9,78.6,47.6,39.4,10.4,4.0,14.2,100.0,113.0,107.2
240,.558,.513,.354,.253,22.5,80.6,47.9,60.0,6.4,6.7,16.2,100.0,105.3,127.8,240,.672,.635,.231,.308,19.4,77.5,52.1,62.2,7.5,7.8,11.9,100.0,127.8,105.3
240,.421,.374,.126,.207,27.5,76.3,48.3,48.4,8.9,16.1,12.0,100.0,88.6,100.8,240,.516,.462,.205,.295,23.7,72.5,51.7,60.6,5.5,9.2,13.7,100.0,100.8,88.6
240,.603,.601,.215,.114,37.1,77.1,57.1,67.4,7.7,6.3,21.0,100.0,110.2,101.4,240,.515,.474,.182,.364,22.9,62.9,42.9,72.2,12.1,9.7,12.7,100.0,101.4,110.2
240,.637,.630,.312,.390,28.2,69.8,50.0,60.5,10.8,10.0,13.4,100.0,124.3,120.0,240,.591,.544,.367,.430,30.2,71.8,50.0,57.9,7.6,0.0,12.2,100.0,120.0,124.3
240,.491,.442,.247,.312,24.4,71.1,48.8,65.6,9.8,7.9,15.4,100.0,93.7,104.6,240,.497,.439,.232,.402,28.9,75.6,51.2,68.6,7.6,6.9,11.1,100.0,104.6,93.7
240,.549,.527,.270,.189,21.6,62.2,41.9,62.9,14.5,4.5,19.2,100.0,98.3,108.4,240,.583,.548,.397,.315,37.8,78.4,58.1,67.6,12.3,9.3,21.7,100.0,108.4,98.3
240,.591,.549,.208,.264,12.5,77.8,47.1,72.2,4.5,9.4,16.6,100.0,105.8,120.3,240,.593,.539,.169,.416,22.2,87.5,52.9,69.2,8.9,5.3,8.1,100.0,120.3,105.8
240,.480,.437,.190,.304,19.6,67.4,43.5,43.8,10.2,7.7,10.0,100.0,97.3,114.3,240,.544,.528,.261,.125,32.6,80.4,56.5,63.4,5.7,3.1,11.4,100.0,114.3,97.3
