240,44,77,.571,11,24,.458,19,24,.792,7,35,42,31,7,2,20,22,118,,240,37,76,.487,8,24,.333,27,35,.771,5,28,33,27,16,5,17,20,109,,ATL
240,38,100,.380,9,27,.333,20,25,.800,16,27,43,20,9,7,14,37,105,,240,34,73,.466,11,29,.379,34,51,.667,13,38,51,17,11,4,22,20,113,,HOU
240,32,80,.400,7,19,.368,40,46,.870,14,31,45,18,12,4,11,20,111,,240,37,87,.425,3,16,.188,22,26,.846,17,34,51,20,6,2,17,34,99,,MEM
240,49,94,.521,13,27,.481,12,14,.857,10,40,50,34,10,3,12,14,123,,240,39,88,.443,12,31,.387,14,20,.700,9,26,35,21,9,4,14,12,104,,LAL
240,36,85,.424,9,23,.391,12,14,.857,11,25,36,17,12,2,21,16,93,,240,43,79,.544,5,13,.385,16,23,.696,10,34,44,28,10,5,23,17,107,,OKC
240,44,90,.489,10,22,.455,10,15,.667,14,26,40,21,9,7,17,21,108,,240,41,89,.461,8,20,.400,26,30,.867,16,28,44,26,8,6,14,15,116,,MIN
240,33,78,.423,6,19,.316,19,21,.905,12,35,47,17,11,5,19,18,91,,240,31,81,.383,11,23,.478,10,16,.625,11,31,42,16,7,2,20,21,83,,MIL
240,41,84,.488,10,26,.385,13,19,.684,11,31,42,25,9,2,15,20,105,,240,33,75,.440,9,26,.346,20,29,.690,11,33,44,24,12,4,19,20,95,,WAS
240,37,74,.500,12,28,.429,18,21,.857,6,28,34,22,11,6,24,20,104,,240,40,74,.541,5,13,.385,25,30,.833,4,30,34,17,19,5,16,15,110,,MIA
240,43,84,.512,10,27,.370,12,18,.667,5,25,30,27,12,3,8,22,108,,240,37,70,.529,4,15,.267,22,28,.786,5,35,40,22,4,1,17,21,100,,ORL
240,34,78,.436,9,29,.310,20,26,.769,10,43,53,26,8,11,20,20,97,,240,38,99,.384,6,21,.286,12,22,.545,18,35,53,24,12,4,12,22,94,,PHI
240,42,72,.583,11,22,.500,28,33,.848,7,29,36,26,9,5,15,26,123,,240,42,76,.553,12,31,.387,24,33,.727,8,22,30,29,9,2,11,23,120,,HOU
240,38,75,.507,7,17,.412,20,27,.741,13,28,41,19,10,4,16,17,103,,240,39,78,.500,7,20,.350,8,12,.667,9,22,31,27,10,6,17,22,93,,UTA
240,35,87,.402,7,21,.333,23,25,.920,7,32,39,17,8,2,11,19,100,,240,35,79,.443,11,32,.344,21,30,.700,8,36,44,24,7,3,18,18,102,,DEN
240,38,82,.463,5,19,.263,15,19,.789,10,26,36,18,5,3,13,22,96,,240,41,75,.547,8,20,.400,20,28,.714,10,32,42,23,10,2,13,24,110,,DEN
240,44,99,.444,7,18,.389,8,10,.800,12,31,43,27,9,4,6,22,103,,240,32,76,.421,9,23,.391,26,34,.765,10,42,52,18,2,6,18,15,99,,GSW
240,29,77,.377,9,24,.375,20,21,.952,10,34,44,17,9,4,18,21,87,,240,31,73,.425,3,15,.200,23,30,.767,9,34,43,19,10,4,16,16,88,,ATL
240,45,92,.489,7,24,.292,9,11,.818,13,24,37,29,9,4,11,26,106,,240,40,79,.506,11,26,.423,21,30,.700,14,30,44,24,5,4,14,9,112,,MIN
240,33,82,.402,8,21,.381,15,17,.882,7,38,45,16,3,3,9,18,89,,240,30,78,.385,3,17,.176,19,25,.760,10,40,50,11,5,4,10,18,82,,CHA
240,37,86,.430,11,24,.458,15,22,.682,8,30,38,25,8,8,7,16,100,,240,38,94,.404,7,22,.318,14,15,.933,18,40,58,21,5,2,16,17,97,,NOP
240,46,87,.529,8,16,.500,8,11,.727,7,29,36,26,7,3,12,21,108,,240,39,87,.448,9,30,.300,19,24,.792,17,33,50,22,4,3,16,13,106,,POR
240,37,95,.389,5,27,.185,18,20,.900,9,30,39,22,14,4,16,25,97,,240,38,81,.469,9,25,.360,27,34,.794,11,40,51,23,10,4,21,23,112,,SAC
240,37,88,.420,8,23,.348,11,14,.786,8,35,43,24,9,4,11,15,93,,240,37,86,.430,12,28,.429,9,15,.600,14,36,50,20,6,6,18,18,95,,GSW
240,42,88,.477,10,24,.417,12,18,.667,12,33,45,25,9,3,16,18,106,,240,36,81,.444,5,17,.294,16,19,.842,8,34,42,15,8,4,16,15,93,,MIL
240,40,73,.548,5,15,.333,20,23,.870,11,31,42,25,11,10,15,16,105,,240,37,93,.398,8,18,.444,9,14,.643,22,21,43,23,11,2,15,25,91,,MEM
265,46,91,.505,10,21,.476,6,10,.600,11,34,45,31,13,3,15,17,108,,265,42,91,.462,11,21,.524,14,18,.778,14,32,46,17,9,3,15,14,109,,TOR
240,44,91,.484,3,17,.176,17,23,.739,13,23,36,25,10,8,11,15,108,,240,44,86,.512,15,30,.500,20,22,.909,15,30,45,19,8,1,18,22,123,,PHO
240,40,79,.506,11,22,.500,20,23,.870,9,24,33,23,13,4,11,22,111,,240,38,70,.543,7,19,.368,21,29,.724,8,28,36,23,5,1,17,18,104,,HOU
240,39,85,.459,5,17,.294,24,31,.774,9,32,41,18,12,6,14,26,107,,240,37,75,.493,7,16,.438,35,42,.833,8,38,46,22,9,6,18,25,116,,SAS
240,41,78,.526,13,26,.500,10,11,.909,7,32,39,26,8,7,16,20,105,,240,32,74,.432,3,17,.176,16,19,.842,7,27,34,22,9,3,15,17,83,,CHI
240,41,86,.477,6,24,.250,12,14,.857,9,30,39,33,12,5,11,20,100,,240,36,79,.456,6,23,.261,20,23,.870,12,34,46,22,6,4,17,15,98,,MIN
