240,.630,.600,.267,.373,27.8,76.2,53.8,56.1,11.1,3.2,13.0,100.0,121.9,106.4,240,.531,.494,.232,.232,23.8,72.2,46.2,47.4,5.5,5.5,12.6,100.0,106.4,121.9
240,.591,.557,.182,.284,22.5,64.3,43.9,48.9,11.2,7.4,10.8,100.0,119.1,112.0,240,.548,.483,.227,.318,35.7,77.5,56.1,47.5,5.1,4.2,13.8,100.0,112.0,119.1
240,.564,.500,.338,.479,12.8,83.0,51.2,61.3,4.3,8.2,14.0,100.0,103.6,101.5,240,.505,.446,.265,.301,17.0,87.2,48.8,47.1,6.4,12.8,9.6,100.0,101.5,103.6
240,.587,.563,.264,.218,33.3,70.2,52.8,65.9,10.6,9.2,13.6,100.0,119.1,104.2,240,.498,.448,.253,.299,29.8,66.7,47.2,51.4,8.5,9.4,11.7,100.0,104.2,119.1
240,.570,.547,.212,.329,39.5,78.0,60.2,53.5,7.9,11.9,9.3,100.0,125.1,98.1,240,.484,.413,.213,.453,22.0,60.5,39.8,50.0,7.9,6.0,10.9,100.0,98.1,125.1
240,.450,.424,.250,.141,28.3,58.3,42.6,75.0,6.7,10.4,10.1,100.0,97.9,109.0,240,.482,.434,.154,.264,41.7,71.7,57.4,54.1,6.7,18.8,10.6,100.0,109.0,97.9
240,.546,.481,.221,.377,35.7,73.0,53.2,32.4,4.6,6.3,13.5,100.0,112.8,122.0,240,.583,.554,.241,.217,27.0,64.3,46.8,58.1,5.8,10.0,9.0,100.0,122.0,112.8
240,.526,.464,.265,.410,42.6,74.4,57.8,60.0,8.9,5.6,10.1,100.0,115.0,102.7,240,.489,.472,.182,.159,25.6,57.4,42.2,47.5,4.5,6.6,12.1,100.0,102.7,115.0
240,.474,.459,.288,.192,28.6,69.2,51.1,63.3,11.5,6.2,20.2,100.0,86.6,85.4,240,.398,.388,.270,.101,30.8,71.4,48.9,56.3,11.5,13.5,13.1,100.0,85.4,86.6
240,.487,.465,.247,.282,26.7,75.6,51.1,61.1,7.8,17.5,7.7,100.0,104.2,115.3,240,.555,.500,.250,.238,24.4,73.3,48.9,63.2,6.7,9.4,9.7,100.0,115.3,104.2
240,.524,.476,.282,.329,39.5,80.0,61.4,62.2,7.5,11.5,14.1,100.0,108.9,99.3,240,.498,.476,.282,.224,20.0,60.5,38.6,62.2,10.7,13.1,12.2,100.0,99.3,108.9
240,.481,.443,.218,.253,24.1,71.4,44.8,69.4,9.1,4.5,13.4,100.0,94.0,106.1,240,.542,.517,.250,.227,28.6,75.9,55.2,44.2,10.1,7.4,15.7,100.0,106.1,94.0
240,.506,.435,.200,.341,23.9,82.4,54.6,51.4,5.0,13.0,14.1,100.0,98.4,102.4,240,.507,.466,.386,.352,17.6,76.1,45.4,54.3,8.9,11.8,9.8,100.0,102.4,98.4
240,.452,.386,.341,.330,30.0,76.1,52.1,51.6,11.8,5.7,15.2,100.0,89.8,110.5,240,.562,.529,.384,.360,23.9,70.0,47.9,66.7,8.9,13.8,14.6,100.0,110.5,89.8
240,.449,.401,.160,.259,27.9,76.1,52.8,51.6,7.6,14.7,15.9,100.0,87.4,96.0,240,.484,.470,.190,.214,23.9,72.1,47.2,47.2,4.3,11.8,14.0,100.0,96.0,87.4
240,.481,.439,.280,.293,22.4,67.4,44.2,57.6,10.4,6.2,15.5,100.0,93.0,109.7,240,.549,.534,.270,.169,32.6,77.6,55.8,66.7,10.4,13.6,14.3,100.0,109.7,93.0
240,.601,.543,.314,.400,18.2,50.0,35.2,51.5,5.8,9.7,14.5,100.0,114.8,139.2,240,.588,.560,.209,.275,50.0,81.8,64.8,55.3,13.9,6.3,6.4,100.0,139.2,114.8
240,.548,.519,.247,.136,23.5,85.3,54.4,60.5,6.9,4.5,13.2,100.0,108.3,111.8,240,.611,.590,.343,.418,14.7,76.5,45.6,67.6,8.1,6.6,14.1,100.0,111.8,108.3
240,.479,.423,.275,.385,27.8,70.2,47.5,63.9,6.8,11.6,11.6,100.0,98.4,110.0,240,.546,.516,.250,.304,29.8,72.2,52.5,53.5,9.7,7.6,14.0,100.0,110.0,98.4
240,.622,.594,.275,.263,30.6,75.0,53.9,62.8,7.5,7.8,15.2,100.0,119.3,116.1,240,.582,.520,.158,.500,25.0,69.4,46.1,62.2,11.8,5.2,12.3,100.0,116.1,119.3
240,.625,.596,.293,.242,37.0,82.0,60.4,60.4,11.2,11.8,12.0,100.0,127.6,107.1,240,.548,.489,.236,.404,18.0,63.0,39.6,61.9,7.5,7.1,12.5,100.0,107.1,127.6
240,.647,.602,.373,.458,35.9,80.8,61.5,69.8,4.8,13.7,17.4,100.0,122.8,93.3,240,.466,.407,.198,.352,19.2,64.1,38.5,62.9,7.6,3.8,11.8,100.0,93.3,122.8
240,.516,.489,.344,.200,24.0,83.7,53.5,64.9,7.2,6.6,10.9,100.0,104.2,90.8,240,.454,.388,.282,.318,16.3,76.0,46.5,36.7,8.3,16.9,11.0,100.0,90.8,104.2
240,.610,.575,.322,.299,27.3,82.6,55.6,68.2,5.3,10.9,9.2,100.0,126.1,98.8,240,.499,.464,.238,.274,17.4,72.7,44.4,62.2,4.2,6.8,10.5,100.0,98.8,126.1
240,.518,.482,.310,.417,25.5,79.4,48.1,43.2,6.3,6.6,10.0,100.0,108.4,124.2,240,.643,.608,.228,.367,20.6,74.5,51.9,50.0,7.4,3.4,10.7,100.0,124.2,108.4
240,.642,.614,.289,.349,22.0,80.4,52.9,48.9,8.7,9.7,14.3,100.0,119.3,112.5,240,.555,.483,.311,.367,19.6,78.0,47.1,61.5,6.8,5.1,10.3,100.0,112.5,119.3
240,.543,.511,.402,.207,28.3,63.6,45.6,70.0,6.3,12.5,11.5,100.0,113.6,121.9,240,.566,.506,.182,.398,36.4,71.7,54.4,50.0,8.3,10.9,9.6,100.0,121.9,113.6
240,.541,.494,.341,.366,22.7,69.6,46.7,50.0,5.3,0.0,9.5,100.0,108.7,123.4,240,.571,.549,.209,.286,30.4,77.3,53.3,50.0,6.3,9.3,8.9,100.0,123.4,108.7
240,.598,.557,.291,.253,22.6,63.6,46.7,69.2,5.3,8.6,17.8,100.0,112.0,117.3,240,.534,.455,.205,.386,36.4,77.4,53.3,76.3,7.5,10.7,8.0,100.0,117.3,112.0
240,.549,.530,.241,.446,10.9,80.4,47.4,65.0,7.6,7.9,12.4,100.0,103.4,91.0,240,.481,.449,.136,.307,19.6,89.1,52.6,54.1,4.7,3.2,13.8,100.0,91.0,103.4
240,.634,.580,.309,.494,15.8,77.5,47.4,66.7,10.9,7.7,10.0,100.0,123.4,115.5,240,.610,.543,.198,.420,22.5,84.2,52.6,54.8,9.9,1.8,14.3,100.0,115.5,123.4
240,.463,.435,.280,.130,16.4,82.9,44.8,51.3,5.8,3.1,9.4,100.0,94.2,97.1,240,.523,.455,.179,.538,17.1,83.6,55.2,54.5,4.8,9.7,14.2,100.0,97.1,94.2
240,.522,.500,.263,.175,27.9,80.4,55.1,75.0,9.3,9.4,22.5,100.0,92.6,102.9,240,.533,.482,.247,.235,19.6,72.1,44.9,64.9,10.3,11.9,13.0,100.0,102.9,92.6
240,.567,.512,.217,.530,37.8,79.5,58.4,45.0,8.0,9.5,14.2,100.0,116.2,115.2,240,.581,.536,.250,.405,20.5,62.2,41.6,73.8,12.0,7.7,10.0,100.0,115.2,116.2
240,.576,.524,.274,.310,33.3,63.5,49.5,56.4,5.1,15.2,16.6,100.0,111.9,101.7,240,.460,.416,.168,.326,36.5,66.7,50.5,61.1,9.2,8.2,12.1,100.0,101.7,111.9
240,.515,.467,.342,.342,22.7,72.7,44.2,37.5,9.9,0.0,20.8,100.0,89.3,116.1,240,.642,.629,.329,.165,27.3,77.3,55.8,47.9,15.9,2.0,20.1,100.0,116.1,89.3
240,.558,.551,.375,.250,35.7,71.1,54.0,58.5,4.0,6.4,17.0,100.0,108.3,125.2,240,.583,.551,.204,.235,28.9,64.3,46.0,56.0,10.9,9.1,8.5,100.0,125.2,108.3
240,.398,.348,.292,.292,27.1,61.8,39.8,60.7,3.3,1.6,9.9,100.0,87.3,129.9,240,.651,.600,.200,.325,38.2,72.9,60.2,45.7,6.6,12.7,13.3,100.0,129.9,87.3
240,.485,.446,.286,.238,27.7,84.2,52.9,57.6,7.1,11.7,18.5,100.0,91.8,119.3,240,.609,.593,.302,.267,15.8,72.3,47.1,68.9,14.3,8.3,9.4,100.0,119.3,91.8
265,.464,.409,.283,.374,29.3,72.2,50.0,44.7,9.4,9.4,9.4,100.0,100.5,105.1,265,.508,.435,.312,.419,27.8,70.7,50.0,60.0,10.3,5.6,12.0,100.0,105.1,100.5
240,.578,.566,.237,.342,33.3,70.7,53.2,56.4,6.8,9.8,14.6,100.0,115.1,102.6,240,.496,.451,.256,.244,29.3,66.7,46.8,42.9,4.6,10.3,11.7,100.0,102.6,115.1
240,.460,.443,.172,.253,23.5,71.8,44.4,34.3,5.2,11.9,12.6,100.0,93.3,122.6,240,.610,.560,.202,.321,28.2,76.5,55.6,66.7,8.4,9.7,11.1,100.0,122.6,93.3
240,.488,.460,.364,.239,22.2,75.0,47.1,69.7,10.7,10.8,16.3,100.0,92.8,106.5,240,.581,.506,.167,.462,25.0,77.8,52.9,48.6,11.7,17.9,18.3,100.0,106.5,92.8
240,.415,.379,.194,.252,44.3,84.1,61.0,51.4,7.2,11.1,11.6,100.0,98.4,103.5,240,.539,.447,.408,.500,15.9,55.7,39.0,60.7,8.3,14.5,12.3,100.0,103.5,98.4
240,.466,.407,.272,.407,30.0,79.5,51.7,46.7,6.0,11.8,20.1,100.0,88.6,111.4,240,.591,.537,.378,.354,20.5,70.0,48.3,53.8,11.9,8.5,13.7,100.0,111.4,88.6
240,.488,.440,.277,.422,18.9,76.9,43.5,60.6,4.2,3.7,10.1,100.0,100.2,106.4,240,.557,.488,.333,.296,23.1,81.1,56.5,54.1,6.3,5.0,13.3,100.0,106.4,100.2
240,.604,.589,.347,.263,20.0,69.6,45.1,46.0,8.1,7.8,14.5,100.0,115.2,118.8,240,.610,.500,.200,.800,30.4,80.0,54.9,55.3,9.0,0.0,13.6,100.0,118.8,115.2
240,.606,.538,.304,.456,39.0,77.1,56.6,73.0,12.9,9.0,12.9,100.0,124.0,118.6,240,.605,.580,.230,.103,22.9,61.0,43.4,52.2,6.5,7.3,14.2,100.0,118.6,124.0
240,.619,.616,.242,.212,16.7,75.0,47.8,66.7,7.3,5.7,10.0,100.0,121.6,114.3,240,.572,.526,.278,.309,25.0,83.3,52.2,66.7,7.3,8.0,11.3,100.0,114.3,121.6
265,.555,.512,.271,.306,28.6,64.7,48.4,70.0,10.1,7.9,21.9,100.0,98.5,102.1,265,.531,.483,.156,.367,35.3,71.4,51.6,51.2,10.1,21.0,18.7,100.0,102.1,98.5
240,.507,.464,.289,.373,14.3,86.0,50.6,44.4,4.0,8.2,13.4,100.0,97.6,104.6,240,.563,.506,.247,.346,14.0,85.7,49.4,56.8,8.0,10.2,11.4,100.0,104.6,97.6
240,.585,.565,.239,.261,27.9,85.1,57.8,63.8,4.0,8.7,12.0,100.0,119.6,111.6,240,.567,.532,.258,.140,14.9,72.1,42.2,51.1,6.0,8.6,7.5,100.0,111.6,119.6
240,.586,.524,.256,.354,24.3,82.1,53.9,66.7,13.2,3.5,13.7,100.0,112.5,108.5,240,.593,.562,.296,.259,17.9,75.7,46.1,54.8,8.1,8.2,16.6,100.0,108.5,112.5
240,.489,.458,.301,.301,27.3,87.5,58.7,79.4,7.1,14.3,17.5,100.0,93.0,98.0,240,.517,.494,.395,.358,12.5,72.7,41.3,75.8,12.1,8.6,12.2,100.0,98.0,93.0
240,.512,.441,.269,.355,41.3,69.2,56.1,57.9,11.2,5.6,13.0,100.0,112.0,101.8,240,.485,.418,.228,.272,30.8,58.7,43.9,61.1,13.2,7.4,12.7,100.0,101.8,112.0
240,.603,.576,.314,.314,24.4,75.0,51.7,61.4,7.1,7.2,10.9,100.0,118.9,109.8,240,.527,.505,.274,.200,25.0,75.6,48.3,51.2,8.1,6.8,10.4,100.0,109.8,118.9
240,.587,.574,.370,.259,23.3,62.5,42.2,60.0,8.4,6.0,15.1,100.0,111.3,128.1,240,.632,.607,.247,.191,37.5,76.7,57.8,58.3,11.5,9.8,14.2,100.0,128.1,111.3
240,.531,.500,.297,.198,22.7,70.0,45.2,65.0,14.8,8.6,13.2,100.0,103.5,100.6,240,.549,.512,.176,.212,30.0,77.3,54.8,48.8,7.9,10.9,20.5,100.0,100.6,103.5
240,.507,.448,.364,.519,26.7,81.1,51.2,66.7,6.9,3.0,17.5,100.0,95.0,115.8,240,.595,.567,.247,.236,18.9,73.3,48.8,71.1,12.9,12.2,12.5,100.0,115.8,95.0
240,.548,.500,.229,.301,23.1,72.3,50.0,57.9,12.8,8.8,16.1,100.0,101.2,106.1,240,.558,.534,.227,.227,27.7,76.9,50.0,69.8,10.8,9.4,17.8,100.0,106.1,101.2
240,.498,.437,.264,.402,20.0,73.8,44.6,42.9,6.7,10.8,10.5,100.0,98.4,128.2,240,.638,.628,.245,.143,26.2,80.0,55.4,67.3,5.8,15.6,11.8,100.0,128.2,98.4
240,.551,.534,.274,.329,29.7,65.3,50.0,55.6,8.1,3.9,14.4,100.0,106.6,108.9,240,.494,.476,.106,.271,34.7,70.3,50.0,44.7,8.1,5.7,10.4,100.0,108.9,106.6
240,.665,.647,.293,.272,19.0,80.0,48.8,63.5,7.8,18.5,9.6,100.0,134.0,104.6,240,.570,.486,.122,.608,20.0,81.0,51.2,60.0,4.9,10.8,14.6,100.0,104.6,134.0
240,.489,.406,.288,.400,33.3,76.2,54.8,55.2,7.3,5.6,17.5,100.0,96.4,104.8,240,.501,.398,.133,.458,23.8,66.7,45.2,56.3,9.4,7.0,9.9,100.0,104.8,96.4
265,.554,.542,.290,.121,30.0,72.2,51.9,54.9,7.0,12.9,15.7,100.0,109.4,113.8,265,.562,.526,.367,.408,27.8,70.0,48.1,53.3,13.1,13.2,11.5,100.0,113.8,109.4
240,.574,.550,.277,.139,22.2,73.9,48.4,62.0,9.6,15.4,9.3,100.0,118.3,111.6,240,.563,.516,.435,.272,26.1,77.8,51.6,70.0,8.7,6.8,12.7,100.0,111.6,118.3
240,.445,.423,.327,.183,43.9,86.4,62.4,59.0,9.1,7.7,12.5,100.0,101.5,100.5,240,.523,.489,.261,.170,13.6,56.1,37.6,47.5,9.1,5.7,12.1,100.0,100.5,101.5
240,.522,.458,.262,.345,31.1,82.6,57.1,65.7,5.1,7.6,15.7,100.0,103.7,96.6,240,.505,.443,.165,.405,17.4,68.9,42.9,58.8,13.4,9.7,13.1,100.0,96.6,103.7
240,.551,.476,.354,.366,27.7,81.1,51.2,57.1,9.9,6.8,16.6,100.0,104.4,116.3,240,.608,.584,.289,.361,18.9,72.3,48.8,65.9,10.9,7.5,13.5,100.0,116.3,104.4
240,.563,.494,.405,.417,20.9,75.0,48.3,62.2,3.8,6.0,16.0,100.0,105.6,109.3,240,.550,.533,.256,.389,25.0,79.1,51.7,61.4,11.3,8.0,11.7,100.0,109.3,105.6
