240,.595,.542,.205,.325,35.7,65.2,51.1,68.3,13.6,3.5,14.4,100.0,118.6,105.0,240,.541,.466,.230,.568,34.8,64.3,48.9,48.4,9.4,9.1,19.2,100.0,105.0,118.6
240,.549,.534,.270,.169,32.6,77.6,55.8,66.7,10.4,13.6,14.3,100.0,109.7,93.0,240,.481,.439,.280,.293,22.4,67.4,44.2,57.6,10.4,6.2,15.5,100.0,93.0,109.7
240,.508,.495,.237,.086,25.5,71.4,47.2,68.3,5.4,9.8,9.4,100.0,106.6,116.4,240,.587,.532,.338,.416,28.6,74.5,52.8,50.0,6.5,7.0,13.3,100.0,116.4,106.6
240,.575,.551,.124,.169,24.3,79.2,55.3,39.6,5.3,17.9,8.6,100.0,116.4,114.3,240,.548,.511,.364,.273,20.8,75.7,44.7,64.1,5.3,11.5,8.4,100.0,114.3,116.4
240,.579,.552,.230,.253,32.5,70.6,50.0,44.4,10.2,8.8,15.0,100.0,114.8,127.1,240,.657,.608,.278,.443,29.4,67.5,50.0,59.1,10.2,9.0,13.7,100.0,127.1,114.8
240,.548,.506,.078,.286,30.8,60.0,47.9,60.5,3.5,6.7,14.8,100.0,110.2,106.8,240,.454,.388,.326,.315,40.0,69.2,52.1,71.0,5.8,7.0,8.2,100.0,106.8,110.2
240,.516,.478,.132,.382,13.9,66.7,42.3,48.4,10.0,9.8,17.6,100.0,91.2,110.1,240,.542,.512,.265,.229,33.3,86.1,57.7,51.3,5.6,15.3,14.1,100.0,110.1,91.2
240,.521,.487,.117,.221,28.6,76.3,51.3,50.0,10.2,7.8,15.9,100.0,99.5,121.0,240,.607,.571,.346,.295,23.7,71.4,48.8,60.0,6.8,2.9,12.0,100.0,121.0,99.5
240,.534,.474,.167,.346,19.5,69.0,44.6,65.7,9.0,15.3,10.0,100.0,107.7,114.4,240,.558,.538,.263,.325,31.0,80.5,55.4,63.2,6.7,7.7,11.6,100.0,114.4,107.7
240,.509,.469,.088,.238,34.9,67.6,49.4,41.7,6.9,16.0,16.9,100.0,104.2,123.9,240,.629,.615,.359,.205,32.4,65.1,50.6,78.0,10.4,9.6,12.4,100.0,123.9,104.2
240,.590,.532,.247,.403,34.2,87.5,61.5,59.5,6.5,5.0,15.8,100.0,115.2,118.4,240,.634,.530,.403,.672,12.5,65.8,38.5,66.7,11.8,5.2,13.9,100.0,118.4,115.2
240,.503,.477,.126,.195,19.1,91.4,50.0,50.0,7.7,7.3,8.7,100.0,104.3,110.9,240,.626,.560,.179,.463,8.6,80.9,50.0,54.3,6.6,9.2,13.9,100.0,110.9,104.3
240,.557,.506,.260,.377,28.6,80.0,53.7,54.3,7.6,13.6,14.3,100.0,108.3,111.6,240,.572,.542,.181,.569,20.0,71.4,46.3,48.6,9.7,24.6,12.6,100.0,111.6,108.3
240,.456,.398,.133,.337,31.3,76.2,52.2,56.3,4.5,8.1,12.0,100.0,97.9,109.1,240,.525,.476,.262,.226,23.8,68.8,47.8,45.9,7.9,15.3,8.0,100.0,109.1,97.9
240,.545,.487,.117,.299,23.1,64.1,43.6,60.0,11.7,14.5,10.3,100.0,110.8,107.3,240,.533,.466,.257,.378,35.9,76.9,56.4,51.6,2.3,7.4,16.5,100.0,107.3,110.8
240,.566,.514,.159,.551,22.5,63.4,43.2,54.5,8.9,11.5,14.0,100.0,107.6,126.5,240,.596,.567,.256,.378,36.6,77.5,56.8,59.5,7.8,17.2,11.1,100.0,126.5,107.6
240,.616,.555,.233,.329,22.9,61.4,44.3,40.5,15.2,11.9,17.7,100.0,111.9,109.7,240,.519,.471,.212,.329,38.6,77.1,55.7,48.6,11.9,7.1,14.1,100.0,109.7,111.9
240,.538,.488,.148,.333,36.4,88.9,60.0,56.8,10.8,16.1,13.1,100.0,108.5,99.8,240,.539,.487,.195,.247,11.1,63.6,40.0,41.7,7.6,2.9,15.8,100.0,99.8,108.5
240,.594,.554,.176,.311,19.4,77.8,53.9,69.2,7.8,15.4,13.4,100.0,111.4,99.1,240,.484,.450,.188,.338,22.2,80.6,46.1,66.7,11.1,3.3,10.7,100.0,99.1,111.4
240,.418,.366,.256,.280,25.5,74.5,49.0,41.4,4.4,9.7,12.4,100.0,84.9,97.0,240,.473,.427,.244,.305,25.5,74.5,51.0,69.7,3.3,4.9,12.3,100.0,97.0,84.9
240,.521,.500,.113,.125,27.8,57.9,43.2,57.9,9.7,25.9,12.4,100.0,107.1,96.1,240,.467,.407,.229,.471,42.1,72.2,56.8,74.1,4.9,9.9,16.7,100.0,96.1,107.1
240,.541,.494,.177,.253,19.4,88.1,56.4,44.4,3.2,11.1,14.6,100.0,102.4,109.9,240,.554,.500,.222,.309,11.9,80.6,43.6,52.6,9.7,18.5,7.1,100.0,109.9,102.4
240,.549,.494,.163,.256,29.5,84.1,56.8,45.0,5.6,9.3,8.6,100.0,116.6,111.1,240,.555,.536,.357,.167,15.9,70.5,43.2,76.3,7.8,9.7,9.1,100.0,111.1,116.6
240,.557,.531,.185,.198,16.3,79.5,46.3,51.3,8.6,15.8,12.0,100.0,105.1,97.6,240,.498,.400,.240,.493,20.5,83.7,53.7,50.0,8.6,7.6,14.1,100.0,97.6,105.1
240,.427,.398,.217,.325,29.6,78.8,48.3,66.7,16.3,5.3,12.9,100.0,88.3,101.3,240,.590,.576,.424,.439,21.2,70.4,51.7,57.1,10.9,9.2,21.8,100.0,101.3,88.3
240,.571,.545,.156,.338,25.0,75.0,50.0,53.8,8.9,7.7,13.7,100.0,111.8,119.5,240,.597,.539,.316,.434,25.0,75.0,50.0,61.1,6.6,4.6,10.8,100.0,119.5,111.8
240,.590,.557,.165,.215,27.8,77.8,52.8,56.1,10.4,7.8,10.4,100.0,117.7,113.1,240,.555,.525,.200,.238,22.2,72.2,47.2,71.8,3.5,4.5,11.1,100.0,113.1,117.7
240,.540,.513,.280,.280,28.6,71.1,52.5,45.7,7.1,14.5,13.4,100.0,107.1,115.3,240,.534,.506,.253,.241,28.9,71.4,47.5,54.1,9.4,11.1,8.9,100.0,115.3,107.1
240,.495,.476,.277,.133,15.4,69.6,44.7,57.1,2.2,10.8,10.2,100.0,97.2,100.6,240,.470,.406,.188,.450,30.4,84.6,55.3,54.8,5.6,15.0,10.3,100.0,100.6,97.2
240,.515,.469,.160,.259,19.5,76.9,47.5,57.1,9.6,5.0,14.3,100.0,99.6,100.6,240,.550,.507,.189,.351,23.1,80.5,52.5,63.9,6.4,10.3,16.6,100.0,100.6,99.6
240,.537,.466,.207,.402,40.0,75.0,55.6,64.9,2.2,12.7,8.1,100.0,122.0,136.4,240,.651,.614,.337,.313,25.0,60.0,44.4,79.1,4.4,7.2,8.7,100.0,136.4,122.0
240,.561,.570,.282,.268,25.0,88.2,54.1,61.1,4.5,5.3,19.3,100.0,99.9,121.2,240,.624,.582,.278,.215,11.8,75.0,45.9,68.3,16.8,7.8,9.4,100.0,121.2,99.9
240,.608,.571,.167,.218,25.8,66.7,47.8,42.9,10.3,7.8,11.4,100.0,119.2,132.9,240,.658,.608,.311,.432,33.3,74.2,52.2,52.5,6.9,7.7,13.7,100.0,132.9,119.2
240,.407,.347,.259,.224,23.4,78.6,49.4,46.4,4.1,10.7,17.6,100.0,78.6,111.8,240,.568,.525,.309,.395,21.4,76.6,50.6,65.8,9.3,14.3,10.4,100.0,111.8,78.6
240,.510,.467,.267,.373,18.4,59.0,39.0,50.0,9.2,8.2,9.3,100.0,102.7,110.8,240,.558,.478,.103,.603,41.0,81.6,61.0,34.4,4.6,5.5,17.3,100.0,110.8,102.7
240,.698,.643,.221,.519,32.1,73.2,56.5,63.0,9.1,3.2,13.7,100.0,133.6,126.6,240,.634,.600,.259,.365,26.8,67.9,43.5,63.0,9.1,8.3,12.4,100.0,126.6,133.6
240,.595,.548,.238,.274,27.5,66.0,48.3,73.8,4.4,13.0,8.7,100.0,124.4,115.6,240,.520,.478,.225,.281,34.0,72.5,51.7,60.0,3.3,9.4,8.3,100.0,115.6,124.4
265,.531,.483,.156,.367,35.3,71.4,51.6,51.2,10.1,21.0,18.7,100.0,102.1,98.5,265,.555,.512,.271,.306,28.6,64.7,48.4,70.0,10.1,7.9,21.9,100.0,98.5,102.1
240,.520,.440,.240,.293,23.1,71.4,48.1,51.6,12.7,14.3,15.0,100.0,101.2,103.5,240,.524,.459,.243,.365,28.6,76.9,51.9,59.4,9.2,12.3,14.0,100.0,103.5,101.2
240,.541,.494,.128,.244,20.5,85.7,54.3,53.7,6.2,6.7,9.5,100.0,106.6,114.9,240,.617,.577,.423,.346,14.3,79.5,45.7,60.5,3.1,8.0,15.1,100.0,114.9,106.6
265,.569,.516,.160,.298,25.0,71.1,47.3,53.2,7.6,12.7,10.1,100.0,114.8,113.9,265,.560,.526,.268,.237,28.9,75.0,52.7,73.3,6.6,10.1,13.0,100.0,113.9,114.8
240,.617,.567,.194,.478,16.1,56.9,41.5,44.4,4.6,9.4,12.9,100.0,115.5,123.6,240,.535,.471,.256,.372,43.1,83.9,58.5,55.6,9.2,9.3,9.9,100.0,123.6,115.5
240,.624,.543,.186,.614,21.2,80.5,54.1,55.6,10.2,10.5,14.4,100.0,113.0,106.9,240,.542,.494,.329,.318,19.5,78.8,45.9,57.9,7.1,5.3,14.2,100.0,106.9,113.0
240,.574,.554,.202,.202,28.2,84.4,53.5,53.5,13.9,8.5,6.2,100.0,121.2,109.7,240,.590,.562,.356,.233,15.6,71.8,46.5,73.0,4.6,9.0,15.7,100.0,109.7,121.2
265,.563,.524,.235,.318,31.1,72.2,53.5,47.5,7.3,10.0,13.4,100.0,113.1,108.0,265,.500,.422,.444,.356,27.8,68.9,46.5,48.5,9.3,6.2,9.6,100.0,108.0,113.1
240,.485,.439,.133,.278,37.8,75.0,57.0,63.2,6.6,18.0,9.8,100.0,108.5,106.3,240,.520,.494,.375,.350,25.0,62.2,43.0,75.8,7.8,11.5,11.5,100.0,106.3,108.5
240,.599,.549,.197,.451,30.6,81.3,54.4,72.2,10.3,17.0,13.3,100.0,116.5,108.5,240,.595,.537,.309,.397,18.8,69.4,45.6,78.8,9.1,8.8,18.4,100.0,108.5,116.5
240,.454,.414,.148,.198,17.8,78.6,47.1,50.0,7.8,3.5,11.1,100.0,89.5,107.5,240,.553,.532,.269,.256,21.4,82.2,52.9,64.9,7.8,15.9,13.0,100.0,107.5,89.5
240,.574,.527,.192,.356,8.6,64.3,39.0,61.1,11.7,14.5,13.3,100.0,103.5,108.9,240,.545,.494,.138,.388,35.7,91.4,61.0,52.6,7.5,5.1,16.1,100.0,108.9,103.5
240,.570,.486,.122,.608,20.0,81.0,51.2,60.0,4.9,10.8,14.6,100.0,104.6,134.0,240,.665,.647,.293,.272,19.0,80.0,48.8,63.5,7.8,18.5,9.6,100.0,134.0,104.6
240,.560,.521,.260,.397,24.3,81.8,51.4,55.9,6.8,17.0,14.0,100.0,108.2,112.7,240,.630,.547,.172,.547,18.2,75.7,48.6,66.7,9.0,11.1,17.6,100.0,112.7,108.2
240,.480,.444,.133,.200,26.5,64.1,43.2,55.3,11.0,6.2,9.3,100.0,103.4,110.0,240,.534,.500,.253,.172,35.9,73.5,56.8,48.8,5.5,7.7,13.0,100.0,110.0,103.4
240,.503,.463,.175,.213,20.0,85.0,52.5,73.5,6.7,8.2,12.1,100.0,98.7,105.4,240,.557,.544,.238,.125,15.0,80.0,47.5,59.0,5.6,9.1,12.4,100.0,105.4,98.7
240,.498,.459,.209,.221,17.0,77.1,42.7,68.6,4.2,5.8,11.3,100.0,98.5,121.6,240,.618,.567,.159,.329,22.9,83.0,57.3,63.6,8.4,17.6,10.5,100.0,121.6,98.5
240,.535,.494,.250,.239,21.1,83.8,52.0,51.3,7.3,17.0,9.3,100.0,108.8,116.1,240,.609,.541,.365,.527,16.2,78.9,48.0,65.7,10.5,12.1,12.5,100.0,116.1,108.8
240,.548,.500,.367,.380,23.8,72.5,47.6,54.3,9.0,11.1,9.8,100.0,113.4,100.0,240,.513,.461,.416,.286,27.5,76.2,52.4,67.7,6.7,8.0,15.6,100.0,100.0,113.4
240,.578,.561,.146,.244,28.2,70.5,50.6,55.8,11.3,19.6,8.1,100.0,119.1,113.5,240,.546,.519,.370,.296,29.5,71.8,49.4,65.7,3.4,5.7,13.3,100.0,113.5,119.1
