240,.611,.514,.257,.571,18.4,70.3,44.0,53.1,6.4,6.5,12.9,100.0,114.8,105.1,240,.528,.488,.225,.363,29.7,81.6,56.0,54.1,3.2,17.3,15.5,100.0,105.1,114.8
240,.610,.564,.231,.308,27.8,74.0,54.7,57.5,6.2,3.7,17.7,100.0,111.5,105.3,240,.491,.474,.146,.188,26.0,72.2,45.3,53.5,9.3,6.7,8.8,100.0,105.3,111.5
240,.633,.595,.316,.228,28.1,73.8,54.1,60.0,8.2,8.8,12.1,100.0,128.8,101.9,240,.514,.444,.197,.437,26.2,71.9,45.9,57.1,4.7,16.7,13.3,100.0,101.9,128.8
240,.558,.494,.262,.345,27.3,74.4,50.6,75.0,8.4,6.1,13.4,100.0,113.5,97.7,240,.499,.440,.205,.277,25.6,72.7,49.4,50.0,4.2,8.1,13.9,100.0,97.7,113.5
240,.555,.494,.375,.388,25.6,88.2,54.8,54.3,7.4,2.9,13.0,100.0,110.5,107.3,240,.585,.568,.148,.148,11.8,74.4,45.2,56.8,7.4,10.0,13.1,100.0,107.3,110.5
240,.574,.552,.299,.138,17.1,69.4,41.6,62.8,6.4,6.0,12.3,100.0,113.3,119.7,240,.610,.580,.230,.126,30.6,82.9,58.4,51.1,7.5,3.3,11.6,100.0,119.7,113.3
240,.545,.500,.241,.241,21.1,63.8,44.7,64.1,3.3,12.0,9.8,100.0,111.6,109.4,240,.482,.451,.098,.239,36.2,78.9,55.3,43.9,6.7,4.8,6.4,100.0,109.4,111.6
265,.460,.437,.326,.147,30.0,75.0,51.1,52.6,8.7,4.3,9.0,100.0,101.2,96.8,265,.496,.409,.390,.377,25.0,70.0,48.9,42.9,6.5,7.8,15.1,100.0,96.8,101.2
240,.352,.316,.253,.139,15.4,68.6,36.8,47.8,5.9,5.0,13.4,100.0,69.1,117.1,240,.590,.533,.200,.293,31.4,84.6,63.2,72.2,9.4,8.5,13.3,100.0,117.1,69.1
240,.620,.568,.260,.315,16.1,80.0,52.1,51.4,8.3,6.8,11.7,100.0,122.6,103.6,240,.529,.506,.234,.156,20.0,83.9,47.9,63.9,7.1,7.4,8.9,100.0,103.6,122.6
240,.505,.462,.241,.291,18.6,81.4,50.0,57.6,2.2,4.9,11.9,100.0,100.5,109.4,240,.538,.494,.247,.284,18.6,81.4,50.0,62.9,6.7,8.3,7.1,100.0,109.4,100.5
240,.602,.555,.232,.280,35.1,76.7,57.5,52.4,7.8,6.2,11.5,100.0,123.1,113.1,240,.547,.506,.253,.161,23.3,64.9,42.5,56.1,7.8,4.8,10.6,100.0,113.1,123.1
240,.531,.487,.263,.289,21.4,78.4,48.1,57.1,9.1,3.8,12.3,100.0,103.6,116.1,240,.601,.548,.288,.370,21.6,78.6,51.9,77.8,6.8,7.1,13.3,100.0,116.1,103.6
240,.625,.618,.316,.118,19.4,75.6,52.6,71.4,4.7,6.8,14.0,100.0,118.0,102.7,240,.499,.442,.064,.269,24.4,80.6,47.4,64.7,4.7,5.8,9.4,100.0,102.7,118.0
240,.506,.473,.287,.138,32.7,71.8,50.0,61.0,8.9,5.3,9.1,100.0,111.8,110.7,240,.573,.547,.240,.373,28.2,67.3,50.0,57.9,6.6,7.5,14.7,100.0,110.7,111.8
240,.560,.500,.178,.479,27.8,83.3,57.7,47.1,5.9,4.6,9.2,100.0,115.9,107.7,240,.542,.545,.156,.234,16.7,72.2,42.3,46.2,8.2,6.7,9.6,100.0,107.7,115.9
240,.448,.424,.209,.174,20.8,75.0,41.2,57.1,2.2,7.6,13.1,100.0,89.4,126.0,240,.623,.563,.165,.430,25.0,79.2,58.8,60.5,9.7,7.4,7.8,100.0,126.0,89.4
240,.478,.433,.280,.220,18.6,78.0,47.6,78.8,7.0,1.7,7.2,100.0,99.8,102.2,240,.504,.455,.244,.269,22.0,81.4,52.4,72.7,4.6,11.9,10.3,100.0,102.2,99.8
240,.668,.621,.258,.306,36.0,75.0,60.0,74.3,9.2,3.9,18.5,100.0,123.4,103.7,240,.504,.457,.271,.271,25.0,64.0,40.0,74.1,11.8,4.3,12.3,100.0,103.7,123.4
240,.512,.506,.262,.107,13.6,84.2,46.3,54.1,5.5,3.6,10.2,100.0,98.2,111.3,240,.578,.538,.291,.266,15.8,86.4,53.7,65.8,7.6,11.3,12.0,100.0,111.3,98.2
240,.424,.372,.183,.341,16.0,66.7,37.2,56.7,7.9,9.8,6.0,100.0,89.8,116.7,240,.622,.530,.227,.606,33.3,84.0,62.8,62.5,5.6,14.9,17.7,100.0,116.7,89.8
240,.554,.525,.173,.185,25.6,78.1,49.3,46.2,9.2,4.0,12.0,100.0,111.8,121.1,240,.632,.612,.342,.211,21.9,74.4,50.7,62.5,8.1,3.0,12.6,100.0,121.1,111.8
240,.535,.506,.226,.131,50.0,65.3,59.0,65.0,10.4,6.5,18.4,100.0,110.3,91.7,240,.417,.382,.135,.146,34.7,50.0,41.0,63.6,12.8,12.3,12.9,100.0,91.7,110.3
240,.556,.478,.304,.391,42.9,70.8,59.0,55.2,11.5,9.8,22.9,100.0,103.3,95.3,240,.455,.415,.256,.256,29.2,57.1,41.0,43.8,14.9,4.2,13.3,100.0,95.3,103.3
240,.469,.412,.224,.294,21.3,82.5,49.4,44.1,3.3,10.3,8.6,100.0,98.8,109.8,240,.540,.506,.171,.293,17.5,78.7,50.6,55.0,6.6,7.6,6.1,100.0,109.8,98.8
240,.464,.433,.146,.207,32.5,60.0,46.3,63.6,12.2,3.8,12.7,100.0,101.4,97.7,240,.486,.459,.274,.288,40.0,67.5,53.8,86.7,7.3,7.1,16.3,100.0,97.7,101.4
240,.559,.512,.207,.305,35.1,67.6,51.4,59.0,7.8,6.2,14.7,100.0,116.2,124.0,240,.602,.548,.217,.253,32.4,64.9,48.6,50.0,8.9,4.6,9.8,100.0,124.0,116.2
240,.507,.486,.230,.122,18.4,79.4,47.2,45.5,2.3,5.6,19.6,100.0,90.0,104.9,240,.550,.532,.299,.195,20.6,81.6,52.8,63.9,13.7,7.0,13.5,100.0,104.9,90.0
240,.481,.440,.265,.205,34.8,62.9,46.9,63.6,6.1,1.5,10.8,100.0,106.3,123.4,240,.572,.525,.152,.266,37.1,65.2,53.1,69.2,8.6,6.6,10.2,100.0,123.4,106.3
240,.483,.465,.194,.208,10.0,63.2,35.9,64.5,4.9,11.7,13.2,100.0,92.2,114.0,240,.532,.475,.250,.238,36.8,90.0,64.1,69.4,10.9,13.8,9.2,100.0,114.0,92.2
240,.559,.558,.182,.130,27.3,75.6,54.1,45.0,11.6,12.7,13.8,100.0,105.1,94.7,240,.466,.396,.286,.325,24.4,72.7,45.9,74.1,8.1,7.9,15.4,100.0,94.7,105.1
240,.719,.705,.260,.110,20.0,76.6,56.9,67.4,5.5,10.5,21.5,100.0,120.8,93.4,240,.463,.436,.116,.151,23.4,80.0,43.1,61.1,12.1,3.7,11.6,100.0,93.4,120.8
240,.484,.445,.232,.220,18.2,79.4,44.9,70.6,6.9,10.2,8.2,100.0,99.4,116.6,240,.610,.582,.192,.329,20.6,81.8,55.1,66.7,4.6,9.5,12.6,100.0,116.6,99.4
240,.479,.462,.152,.278,10.6,73.3,35.1,60.0,9.1,4.1,5.3,100.0,96.7,120.6,240,.643,.613,.310,.366,26.7,89.4,64.9,73.7,2.3,4.5,16.3,100.0,120.6,96.7
240,.622,.579,.214,.443,24.2,77.5,53.4,67.6,9.5,7.9,9.7,100.0,122.9,113.4,240,.562,.532,.192,.218,22.5,75.8,46.6,59.0,5.9,5.5,11.4,100.0,113.4,122.9
240,.543,.492,.094,.375,14.3,67.7,39.4,55.2,5.9,11.5,14.8,100.0,96.2,135.4,240,.636,.608,.228,.304,32.3,85.7,60.6,69.8,4.7,6.9,10.9,100.0,135.4,96.2
240,.571,.531,.222,.185,21.1,75.6,49.4,56.4,4.6,1.5,9.3,100.0,115.9,121.7,240,.571,.548,.214,.214,24.4,78.9,50.6,53.7,2.3,6.3,6.1,100.0,121.7,115.9
240,.559,.526,.231,.282,26.5,81.6,55.6,59.0,10.4,4.5,12.0,100.0,113.1,100.4,240,.524,.500,.165,.114,18.4,73.5,44.4,65.8,5.8,5.0,11.7,100.0,100.4,113.1
240,.576,.534,.189,.365,5.1,80.4,49.5,78.4,7.5,6.0,10.4,100.0,105.8,88.7,240,.433,.397,.230,.230,19.6,94.9,50.5,50.0,6.4,6.7,10.3,100.0,88.7,105.8
240,.555,.514,.214,.214,20.6,77.8,53.2,63.6,5.0,11.1,14.5,100.0,105.2,101.5,240,.475,.461,.299,.273,22.2,79.4,46.8,62.5,11.1,1.8,6.5,100.0,101.5,105.2
240,.477,.392,.203,.380,28.6,92.7,57.8,48.3,2.3,1.6,9.8,100.0,103.2,97.4,240,.501,.486,.162,.270,7.3,71.4,42.2,66.7,5.9,7.9,6.8,100.0,97.4,103.2
240,.607,.562,.185,.247,20.0,76.7,46.2,55.8,5.4,3.3,10.9,100.0,118.2,123.6,240,.649,.593,.200,.387,23.3,80.0,53.8,55.8,5.4,0.0,13.8,100.0,123.6,118.2
240,.557,.507,.181,.278,9.1,71.0,39.1,48.6,8.1,3.0,12.0,100.0,104.5,112.6,240,.568,.507,.108,.351,29.0,90.9,60.9,37.8,8.1,3.4,12.3,100.0,112.6,104.5
240,.555,.507,.171,.474,20.9,64.3,42.4,30.6,6.4,5.5,11.6,100.0,109.2,122.0,240,.567,.512,.151,.384,35.7,79.1,57.6,54.8,9.6,3.2,9.9,100.0,122.0,109.2
240,.505,.467,.118,.184,17.5,63.4,40.7,60.6,5.4,8.6,19.6,100.0,89.5,124.0,240,.582,.547,.058,.337,36.6,82.5,59.3,43.5,11.9,10.4,9.2,100.0,124.0,89.5
240,.488,.470,.145,.253,34.9,66.7,47.9,67.6,12.9,1.9,12.4,100.0,105.2,114.6,240,.616,.565,.246,.348,33.3,65.1,52.1,66.7,5.8,4.2,17.6,100.0,114.6,105.2
240,.484,.437,.101,.253,25.0,79.4,50.0,47.1,3.4,10.0,13.8,100.0,97.4,110.0,240,.551,.519,.125,.200,20.6,75.0,50.0,67.5,8.0,9.9,8.4,100.0,110.0,97.4
