240,.504,.457,.148,.235,24.4,74.4,48.8,48.6,5.6,8.6,12.7,100.0,99.9,117.7,240,.583,.538,.266,.342,25.6,75.6,51.3,63.2,10.0,7.2,11.7,100.0,117.7,99.9
240,.541,.527,.270,.284,25.0,72.1,50.6,65.7,8.2,1.6,14.4,100.0,104.8,115.3,240,.545,.487,.205,.372,27.9,75.0,49.4,54.3,8.2,5.6,9.0,100.0,115.3,104.8
240,.555,.542,.155,.214,26.3,76.1,53.6,67.4,4.8,6.9,5.2,100.0,121.9,102.8,240,.479,.426,.111,.247,23.9,73.7,46.4,54.5,3.6,7.0,6.3,100.0,102.8,121.9
240,.568,.515,.212,.394,16.7,69.4,47.1,71.0,10.6,3.2,14.4,100.0,103.4,92.8,240,.446,.401,.222,.210,30.6,83.3,52.9,63.3,8.2,5.8,15.3,100.0,92.8,103.4
240,.482,.452,.145,.229,20.0,83.0,52.2,72.2,6.6,3.0,10.7,100.0,96.5,102.0,240,.509,.443,.152,.354,17.0,80.0,47.8,75.8,9.9,4.2,9.0,100.0,102.0,96.5
240,.624,.589,.266,.241,27.0,73.7,50.7,56.1,5.8,9.7,11.2,100.0,126.3,105.4,240,.514,.461,.195,.338,26.3,73.0,49.3,48.5,7.0,3.4,11.1,100.0,105.4,126.3
240,.621,.568,.284,.370,27.3,87.5,60.3,52.4,10.0,8.2,6.9,100.0,130.6,108.3,240,.567,.545,.218,.218,12.5,72.7,39.7,56.4,5.6,5.2,11.4,100.0,108.3,130.6
240,.554,.512,.235,.284,34.9,82.8,54.2,59.5,5.9,5.4,10.8,100.0,118.4,119.5,240,.660,.610,.176,.309,17.2,65.1,45.8,57.9,9.4,9.7,16.3,100.0,119.5,118.4
240,.508,.474,.221,.286,14.3,79.6,51.0,72.7,5.5,6.0,13.9,100.0,96.6,76.8,240,.393,.335,.152,.291,20.4,85.7,49.0,16.7,7.7,3.3,12.7,100.0,76.8,96.6
240,.498,.446,.216,.257,13.5,62.0,41.4,66.7,3.6,5.8,12.7,100.0,97.7,91.7,240,.416,.366,.159,.293,38.0,86.5,58.6,46.4,7.1,8.6,10.6,100.0,91.7,97.7
240,.519,.473,.187,.253,32.0,64.1,46.1,55.0,8.0,14.1,2.9,100.0,120.5,104.4,240,.480,.428,.229,.325,35.9,68.0,53.9,48.5,3.4,5.4,12.9,100.0,104.4,120.5
240,.430,.392,.239,.159,29.6,78.0,50.5,66.7,9.9,9.4,12.1,100.0,88.7,101.9,240,.509,.437,.190,.354,22.0,70.4,49.5,66.7,8.8,3.0,13.3,100.0,101.9,88.7
240,.535,.461,.143,.403,16.3,65.3,42.4,52.9,11.8,8.3,11.7,100.0,103.9,95.3,240,.460,.431,.172,.253,34.7,83.7,57.6,52.8,6.4,4.5,14.2,100.0,95.3,103.9
240,.422,.363,.188,.288,28.0,85.2,48.1,46.4,7.6,3.1,16.6,100.0,82.7,131.7,240,.710,.684,.145,.276,14.8,72.0,51.9,65.3,12.0,13.8,12.3,100.0,131.7,82.7
240,.509,.446,.154,.477,16.2,73.9,48.2,50.0,4.7,8.3,14.2,100.0,94.8,99.6,240,.471,.425,.250,.263,26.1,83.8,51.8,61.3,9.5,7.3,10.1,100.0,99.6,94.8
240,.452,.412,.154,.352,30.4,78.0,50.5,50.0,12.3,12.5,6.2,100.0,105.8,99.1,240,.523,.453,.360,.307,22.0,69.6,49.5,40.0,4.5,6.5,13.2,100.0,99.1,105.8
240,.491,.455,.193,.227,34.6,78.3,55.1,65.8,4.3,5.0,14.9,100.0,101.3,117.2,240,.596,.560,.277,.253,21.7,65.4,44.9,79.5,9.6,8.5,11.5,100.0,117.2,101.3
240,.631,.567,.122,.427,36.4,77.3,59.7,40.0,6.5,3.0,9.3,100.0,133.9,119.8,240,.582,.546,.230,.195,22.7,63.6,40.3,72.1,4.4,8.3,8.7,100.0,119.8,133.9
240,.544,.524,.241,.193,17.1,71.8,43.8,66.7,9.8,2.9,10.9,100.0,106.6,110.9,240,.564,.537,.171,.232,28.2,82.9,56.3,45.2,6.5,6.3,13.4,100.0,110.9,106.6
240,.409,.369,.261,.159,36.7,72.2,51.8,43.3,2.6,1.8,7.8,100.0,98.5,107.5,240,.534,.478,.203,.319,27.8,63.3,48.2,71.0,3.8,13.8,12.3,100.0,107.5,98.5
240,.651,.597,.134,.567,18.8,79.1,53.3,52.6,5.6,1.4,12.5,100.0,121.0,107.7,240,.539,.518,.146,.220,20.9,81.3,46.7,65.0,6.7,3.4,11.8,100.0,107.7,121.0
240,.630,.606,.225,.394,17.1,75.7,47.2,52.5,8.8,5.0,14.4,100.0,115.8,109.2,240,.573,.527,.200,.347,24.3,82.9,52.8,55.3,9.9,7.3,14.8,100.0,109.2,115.8
265,.539,.511,.154,.253,17.4,71.2,45.9,65.9,5.8,0.0,11.4,100.0,106.2,109.1,265,.524,.489,.163,.370,28.8,82.6,54.1,58.5,7.8,7.8,9.3,100.0,109.1,106.2
240,.551,.517,.209,.198,22.2,70.0,47.4,63.4,3.2,0.0,10.5,100.0,111.1,119.8,240,.585,.556,.178,.122,30.0,77.8,52.6,63.0,6.5,7.4,11.2,100.0,119.8,111.1
240,.650,.627,.222,.365,15.4,70.3,47.6,63.9,4.8,4.5,18.0,100.0,113.6,112.4,240,.537,.506,.175,.213,29.7,84.6,52.4,73.7,12.0,14.3,10.3,100.0,112.4,113.6
265,.462,.419,.151,.269,21.2,71.4,48.7,61.1,10.0,10.8,8.8,100.0,95.7,91.7,265,.438,.395,.316,.242,28.6,78.8,51.3,70.6,6.0,5.1,12.5,100.0,91.7,95.7
265,.500,.446,.167,.381,15.7,91.1,51.0,52.8,9.7,3.9,11.7,100.0,95.5,96.5,265,.532,.507,.320,.547,8.9,84.3,49.0,52.9,5.8,5.7,14.7,100.0,96.5,95.5
240,.512,.476,.165,.259,27.9,78.6,52.9,56.4,6.8,5.9,8.7,100.0,109.6,113.0,240,.553,.506,.139,.329,21.4,72.1,47.1,55.3,6.8,4.2,8.1,100.0,113.0,109.6
240,.507,.444,.185,.383,31.9,65.9,48.4,57.6,13.4,4.6,12.9,100.0,107.5,95.2,240,.480,.444,.198,.210,34.1,68.1,51.6,79.4,12.3,6.1,16.1,100.0,95.2,107.5
240,.602,.562,.160,.173,28.6,81.6,56.2,70.5,13.3,4.9,13.8,100.0,116.3,105.2,240,.570,.545,.218,.154,18.4,71.4,43.8,60.0,5.5,1.5,16.1,100.0,105.2,116.3
240,.555,.517,.169,.191,41.5,74.3,56.6,63.6,11.3,4.4,11.9,100.0,121.0,106.3,240,.549,.500,.105,.289,25.7,58.5,43.4,51.4,12.4,9.5,14.0,100.0,106.3,121.0
240,.569,.546,.263,.197,29.7,59.5,44.6,62.9,8.0,7.8,18.7,100.0,107.5,113.2,240,.530,.457,.061,.317,40.5,70.3,55.4,51.4,14.9,16.1,13.0,100.0,113.2,107.5
240,.627,.590,.205,.282,22.2,73.0,47.9,72.1,10.2,9.1,9.3,100.0,124.6,112.2,240,.585,.527,.257,.324,27.0,77.8,52.1,47.1,5.7,0.0,16.7,100.0,112.2,124.6
240,.530,.478,.196,.196,31.7,77.3,55.3,56.1,6.7,5.7,7.4,100.0,118.1,102.5,240,.518,.481,.125,.250,22.7,68.3,44.7,43.2,4.5,8.1,11.9,100.0,102.5,118.1
240,.550,.500,.157,.217,17.1,70.8,46.1,64.1,6.3,15.0,12.5,100.0,105.6,103.5,240,.498,.448,.310,.299,29.2,82.9,53.9,48.6,4.2,7.1,11.7,100.0,103.5,105.6
240,.608,.563,.139,.403,19.4,66.7,40.9,53.8,11.3,8.0,11.5,100.0,116.1,131.8,240,.692,.669,.351,.221,33.3,80.6,59.1,58.7,7.9,11.3,16.8,100.0,131.8,116.1
240,.623,.563,.165,.430,25.0,79.2,58.8,60.5,9.7,7.4,7.8,100.0,126.0,89.4,240,.448,.424,.209,.174,20.8,75.0,41.2,57.1,2.2,7.6,13.1,100.0,89.4,126.0
240,.486,.455,.216,.250,30.6,83.3,52.9,59.5,6.4,6.0,11.7,100.0,102.1,106.3,240,.566,.526,.342,.342,16.7,69.4,47.1,71.4,8.6,5.8,13.8,100.0,106.3,102.1
240,.430,.384,.159,.207,16.0,71.7,44.7,62.1,11.3,4.7,9.1,100.0,87.2,80.4,240,.399,.352,.210,.222,28.3,84.0,55.3,74.1,5.7,4.3,15.2,100.0,80.4,87.2
240,.598,.545,.154,.333,10.8,75.0,47.1,60.0,10.6,4.6,8.2,100.0,113.3,92.1,240,.445,.386,.261,.250,25.0,89.2,52.9,46.9,5.3,4.5,13.3,100.0,92.1,113.3
240,.526,.460,.173,.347,33.3,73.8,54.3,42.4,3.4,9.2,15.6,100.0,103.7,116.2,240,.519,.500,.156,.211,26.2,66.7,45.7,47.6,13.7,9.7,4.8,100.0,116.2,103.7
240,.601,.580,.161,.207,28.2,76.5,55.6,47.9,6.4,4.6,9.5,100.0,121.1,111.5,240,.518,.510,.330,.103,23.5,71.8,44.4,60.0,5.3,2.7,7.3,100.0,111.5,121.1
240,.632,.564,.218,.423,30.3,78.0,59.0,62.5,6.4,8.9,12.3,100.0,124.7,100.2,240,.481,.443,.102,.250,22.0,69.7,41.0,54.1,6.4,4.9,10.1,100.0,100.2,124.7
240,.581,.551,.170,.170,33.3,85.7,60.5,73.9,7.4,11.9,14.5,100.0,116.1,99.2,240,.536,.500,.141,.282,14.3,66.7,39.5,51.4,8.4,2.7,13.8,100.0,99.2,116.1
240,.554,.526,.143,.260,20.5,75.6,50.0,55.3,10.8,12.3,14.9,100.0,102.9,98.6,240,.487,.437,.177,.418,24.4,79.5,50.0,60.6,5.4,6.1,12.2,100.0,98.6,102.9
240,.508,.488,.235,.296,15.6,85.3,45.6,55.6,8.4,0.0,11.6,100.0,97.4,105.7,240,.577,.571,.234,.312,14.7,84.4,54.4,63.4,5.2,3.2,14.6,100.0,105.7,97.4
240,.590,.548,.155,.274,21.1,70.0,46.2,61.4,6.4,10.3,8.7,100.0,119.2,107.4,240,.522,.495,.143,.121,30.0,78.9,53.8,69.8,7.5,7.0,11.9,100.0,107.4,119.2
265,.565,.510,.124,.320,38.6,75.0,57.6,66.7,12.7,3.8,14.7,100.0,113.7,106.4,265,.552,.510,.194,.184,25.0,61.4,42.4,39.6,8.2,7.1,15.9,100.0,106.4,113.7
240,.558,.543,.174,.163,23.8,77.1,48.1,51.1,11.3,6.6,11.6,100.0,113.5,103.2,240,.584,.507,.153,.431,22.9,76.2,51.9,37.1,9.3,5.3,18.2,100.0,103.2,113.5
265,.513,.473,.258,.226,30.2,65.2,46.5,53.8,11.2,5.4,12.0,100.0,106.5,111.5,265,.555,.533,.196,.174,34.8,69.8,53.5,56.5,7.1,7.2,15.4,100.0,111.5,106.5
240,.489,.444,.163,.313,11.9,83.0,49.4,66.7,6.7,7.4,6.2,100.0,99.1,95.7,240,.490,.437,.139,.253,17.0,88.1,50.6,72.7,4.5,7.5,11.1,100.0,95.7,99.1
240,.454,.436,.205,.103,27.3,64.7,43.6,74.2,7.1,3.4,19.7,100.0,87.3,120.4,240,.605,.586,.224,.250,35.3,72.7,56.4,67.5,18.9,9.7,12.5,100.0,120.4,87.3
265,.506,.464,.216,.206,21.6,75.0,46.3,46.3,8.0,7.0,7.8,100.0,106.9,111.9,265,.562,.494,.174,.360,25.0,78.4,53.7,65.0,6.0,3.9,11.5,100.0,111.9,106.9
240,.550,.500,.202,.286,20.0,82.2,51.1,73.7,5.1,10.6,10.4,100.0,106.0,95.8,240,.500,.481,.165,.430,17.8,80.0,48.9,52.8,5.1,11.9,15.3,100.0,95.8,106.0
240,.489,.480,.162,.121,30.2,74.5,52.8,68.2,15.9,8.1,11.8,100.0,101.4,79.5,240,.415,.375,.262,.333,25.5,69.8,47.2,58.6,6.0,2.4,17.9,100.0,79.5,101.4
240,.583,.550,.213,.188,26.3,77.1,50.7,62.5,10.5,2.0,10.4,100.0,118.3,128.8,240,.649,.590,.319,.403,22.9,73.7,49.3,78.4,8.2,1.6,11.5,100.0,128.8,118.3
240,.571,.548,.214,.214,24.4,78.9,50.6,53.7,2.3,6.3,6.1,100.0,121.7,115.9,240,.571,.531,.222,.185,21.1,75.6,49.4,56.4,4.6,1.5,9.3,100.0,115.9,121.7
240,.537,.506,.221,.163,17.1,61.5,38.8,55.0,10.6,3.2,12.4,100.0,105.3,118.0,240,.582,.536,.241,.337,38.5,82.9,61.3,53.7,11.7,9.0,13.6,100.0,118.0,105.3
265,.519,.467,.154,.396,16.7,67.5,38.3,55.0,8.6,14.3,10.1,100.0,105.5,108.4,265,.565,.500,.176,.424,32.5,83.3,61.7,52.6,9.5,3.9,15.9,100.0,108.4,105.5
240,.509,.477,.163,.244,29.3,71.1,51.2,61.5,11.7,12.7,12.8,100.0,103.1,90.4,240,.456,.419,.113,.375,28.9,70.7,48.8,54.5,10.6,15.3,15.4,100.0,90.4,103.1
240,.598,.571,.153,.141,25.0,70.2,51.9,65.2,7.7,6.2,12.6,100.0,119.0,106.9,240,.523,.458,.217,.265,29.8,75.0,48.1,73.5,6.6,4.2,12.3,100.0,106.9,119.0
240,.641,.600,.175,.275,29.0,72.3,55.1,55.6,4.6,5.5,8.2,100.0,133.2,104.2,240,.480,.453,.141,.235,27.7,71.0,44.9,62.2,9.3,3.0,7.9,100.0,104.2,133.2
265,.458,.425,.161,.207,20.0,86.1,47.7,68.6,10.4,4.6,12.0,100.0,90.6,96.9,265,.550,.507,.122,.324,13.9,80.0,52.3,50.0,6.2,5.5,17.6,100.0,96.9,90.6
240,.448,.417,.119,.202,33.3,71.0,49.3,51.5,10.5,4.5,10.7,100.0,95.9,115.8,240,.587,.553,.132,.250,29.0,66.7,50.7,72.5,7.0,10.8,15.1,100.0,115.8,95.9
240,.452,.424,.196,.239,34.0,68.1,50.5,52.6,2.3,8.9,7.3,100.0,106.8,112.6,240,.509,.477,.356,.218,31.9,66.0,49.5,58.3,3.5,12.2,5.9,100.0,112.6,106.8
240,.553,.500,.147,.413,13.5,73.5,42.3,55.6,9.9,8.5,11.0,100.0,107.7,102.2,240,.559,.500,.192,.315,26.5,86.5,57.7,64.7,8.8,7.8,17.8,100.0,102.2,107.7
240,.489,.457,.207,.134,17.8,54.8,35.6,62.9,12.9,5.5,10.3,100.0,100.0,111.7,240,.532,.506,.313,.263,45.2,82.2,64.4,68.6,10.6,7.7,15.2,100.0,111.7,100.0
240,.510,.473,.264,.176,19.6,88.6,49.4,69.2,6.3,10.2,7.5,100.0,105.7,110.0,240,.580,.526,.224,.408,11.4,80.4,50.6,70.3,5.3,7.5,10.9,100.0,110.0,105.7
