240,.596,.529,.186,.371,21.2,71.1,47.9,51.4,7.7,11.7,19.7,100.0,106.3,100.8,240,.547,.507,.189,.311,28.9,78.8,52.1,57.1,17.5,8.8,18.4,100.0,100.8,106.3
240,.605,.578,.247,.312,23.7,68.6,49.4,61.0,13.5,8.1,12.1,100.0,119.0,86.4,240,.423,.370,.195,.416,31.4,76.3,50.6,42.3,7.9,1.7,14.9,100.0,86.4,119.0
240,.698,.627,.155,.408,29.6,78.6,59.4,61.0,7.7,3.3,16.0,100.0,128.4,115.3,240,.557,.518,.268,.341,21.4,70.4,40.6,57.9,14.3,6.7,9.6,100.0,115.3,128.4
240,.534,.500,.185,.407,33.3,67.4,50.6,59.0,8.8,11.3,12.0,100.0,112.1,95.6,240,.472,.439,.134,.280,32.6,66.7,49.4,42.9,3.3,4.5,14.0,100.0,95.6,112.1
240,.566,.468,.273,.597,28.6,74.1,46.4,60.6,10.6,6.6,11.0,100.0,116.2,119.4,240,.655,.603,.164,.411,25.9,71.4,53.6,54.8,5.3,5.4,18.1,100.0,119.4,116.2
240,.570,.486,.225,.507,29.4,81.0,57.9,54.8,10.2,4.9,12.1,100.0,112.5,92.0,240,.469,.427,.187,.347,19.0,70.6,42.1,60.0,6.8,18.2,14.8,100.0,92.0,112.5
240,.454,.407,.175,.258,37.9,81.6,55.2,39.5,7.2,9.2,11.5,100.0,101.1,115.6,240,.588,.547,.244,.244,18.4,62.1,44.8,71.4,6.2,11.3,10.4,100.0,115.6,101.1
240,.591,.531,.210,.432,23.1,84.4,50.7,55.0,10.7,15.1,7.7,100.0,122.3,113.8,240,.637,.586,.243,.429,15.6,76.9,49.3,40.5,5.4,1.6,17.0,100.0,113.8,122.3
240,.510,.457,.210,.284,17.8,83.8,47.6,58.8,9.6,9.8,10.8,100.0,99.4,110.0,240,.580,.554,.274,.131,16.2,82.2,52.4,70.7,7.5,3.1,13.6,100.0,110.0,99.4
240,.607,.585,.220,.329,22.2,78.8,49.3,68.9,10.2,6.3,13.8,100.0,116.7,95.2,240,.561,.493,.099,.380,21.2,77.8,50.7,41.2,9.2,10.9,21.7,100.0,95.2,116.7
240,.582,.543,.222,.210,18.4,87.5,53.8,51.3,6.6,9.1,11.9,100.0,112.7,102.9,240,.548,.486,.247,.397,12.5,81.6,46.2,57.6,8.8,6.3,12.3,100.0,102.9,112.7
240,.387,.335,.082,.282,25.5,76.6,49.0,35.7,7.1,9.5,16.6,100.0,75.3,102.8,240,.520,.494,.178,.178,23.4,74.5,51.0,54.8,10.2,6.4,12.6,100.0,102.8,75.3
240,.603,.546,.171,.329,9.1,70.0,42.5,46.2,8.3,10.4,13.9,100.0,108.7,113.8,240,.566,.524,.083,.357,30.0,90.9,57.5,53.5,9.3,7.9,12.6,100.0,113.8,108.7
240,.524,.494,.181,.313,31.4,70.7,48.9,59.0,14.7,1.7,9.6,100.0,112.2,107.7,240,.541,.506,.253,.253,29.3,68.6,51.1,48.6,4.5,2.9,13.8,100.0,107.7,112.2
240,.589,.500,.189,.568,37.8,66.0,54.0,68.6,5.2,7.7,16.3,100.0,114.3,104.9,240,.471,.435,.161,.323,34.0,62.2,46.0,50.0,9.4,11.7,10.2,100.0,104.9,114.3
240,.599,.548,.167,.393,38.9,72.9,58.3,55.8,3.2,6.4,10.9,100.0,124.8,118.4,240,.539,.516,.188,.188,27.1,61.1,41.7,48.9,8.5,4.3,7.1,100.0,118.4,124.8
240,.663,.609,.179,.474,34.4,67.4,53.8,54.5,3.3,8.1,8.7,100.0,137.4,136.3,240,.583,.533,.311,.411,32.6,65.6,46.2,53.7,5.5,4.7,4.5,100.0,136.3,137.4
240,.486,.437,.253,.253,26.8,72.5,49.4,56.8,7.7,8.1,8.5,100.0,104.1,111.8,240,.578,.546,.184,.342,27.5,73.2,50.6,63.2,4.4,7.7,14.6,100.0,111.8,104.1
240,.559,.500,.181,.349,34.1,72.7,54.1,55.0,5.6,6.1,9.5,100.0,119.3,124.8,240,.580,.537,.195,.402,27.3,65.9,45.9,52.4,7.8,7.4,6.8,100.0,124.8,119.3
240,.490,.415,.193,.386,41.5,79.5,58.8,35.3,8.5,8.3,12.7,100.0,107.9,104.6,240,.514,.483,.302,.244,20.5,58.5,41.2,56.8,10.7,12.7,10.4,100.0,104.6,107.9
240,.558,.507,.225,.282,28.6,79.5,55.4,60.6,2.3,3.2,17.6,100.0,104.5,106.8,240,.522,.481,.195,.299,20.5,71.4,44.6,51.4,10.6,12.7,9.4,100.0,106.8,104.5
265,.563,.495,.226,.290,24.4,62.7,44.8,50.0,11.2,10.0,13.2,100.0,110.1,109.2,265,.532,.500,.192,.253,37.3,75.6,55.2,56.5,6.5,6.9,15.4,100.0,109.2,110.1
290,.579,.522,.236,.461,30.2,76.4,56.1,61.4,2.8,5.6,13.0,100.0,114.1,107.7,290,.486,.454,.167,.259,23.6,69.8,43.9,39.1,6.4,1.5,5.5,100.0,107.7,114.1
240,.520,.452,.214,.405,32.6,70.0,50.6,58.8,11.7,7.0,10.8,100.0,109.3,114.6,240,.606,.573,.240,.427,30.0,67.4,49.4,53.8,10.6,13.6,18.3,100.0,114.6,109.3
240,.640,.603,.353,.441,25.8,80.0,57.9,61.1,3.5,14.1,14.7,100.0,119.7,107.1,240,.504,.464,.145,.253,20.0,74.2,42.1,48.6,9.2,6.8,7.1,100.0,107.1,119.7
240,.600,.549,.220,.293,27.0,76.1,54.2,59.5,5.3,9.6,13.1,100.0,117.8,113.6,240,.562,.535,.388,.271,23.9,73.0,45.8,48.7,9.6,4.7,11.2,100.0,113.6,117.8
240,.692,.651,.276,.342,15.6,76.3,48.6,69.8,5.7,4.8,7.4,100.0,138.4,120.1,240,.571,.531,.225,.338,23.7,84.4,51.4,65.9,2.3,5.5,6.1,100.0,120.1,138.4
265,.510,.453,.224,.376,37.5,87.0,61.7,54.3,3.0,9.2,17.5,100.0,101.9,106.0,265,.535,.469,.062,.481,13.0,62.5,38.3,45.9,11.1,7.6,8.4,100.0,106.0,101.9
240,.526,.488,.163,.400,20.5,65.9,42.4,31.6,9.5,11.1,9.6,100.0,104.2,102.1,240,.504,.458,.143,.333,34.1,79.5,57.6,47.4,3.2,0.0,15.7,100.0,102.1,104.2
240,.659,.593,.305,.475,6.9,60.8,41.3,48.4,3.4,6.6,21.9,100.0,107.3,114.1,240,.486,.470,.232,.091,39.2,93.1,58.8,65.1,9.1,2.4,7.2,100.0,114.1,107.3
240,.610,.544,.267,.333,27.0,71.7,53.3,62.2,9.0,13.2,10.4,100.0,125.6,95.7,240,.477,.414,.126,.356,28.3,73.0,46.7,51.4,8.0,4.5,13.7,100.0,95.7,125.6
240,.603,.532,.282,.410,20.0,84.8,51.5,48.6,10.0,4.9,6.1,100.0,123.1,97.6,240,.519,.493,.153,.403,15.2,80.0,48.5,60.6,3.3,5.4,15.0,100.0,97.6,123.1
240,.510,.445,.264,.297,28.3,91.1,59.3,40.5,6.2,4.8,8.9,100.0,108.6,112.8,240,.572,.524,.253,.337,8.9,71.7,40.7,64.9,5.2,7.5,7.7,100.0,112.8,108.6
240,.443,.391,.287,.322,27.3,70.5,46.5,58.6,1.1,5.0,10.8,100.0,95.9,121.0,240,.588,.561,.268,.341,29.5,72.7,53.5,63.4,4.4,12.9,9.6,100.0,121.0,95.9
240,.524,.487,.211,.211,30.8,75.0,52.0,50.0,12.7,11.5,18.6,100.0,100.4,103.8,240,.536,.513,.197,.237,25.0,69.2,48.0,51.4,8.1,8.3,13.4,100.0,103.8,100.4
240,.601,.538,.253,.430,21.4,78.7,51.7,68.4,12.9,13.0,14.6,100.0,112.2,88.3,240,.449,.360,.159,.476,21.3,78.6,48.3,57.1,8.9,8.5,14.6,100.0,88.3,112.2
240,.602,.548,.217,.253,32.4,64.9,48.6,50.0,8.9,4.6,9.8,100.0,124.0,116.2,240,.559,.512,.207,.305,35.1,67.6,51.4,59.0,7.8,6.2,14.7,100.0,116.2,124.0
265,.606,.531,.238,.588,14.0,84.3,52.1,61.5,7.3,12.9,12.2,100.0,111.2,107.6,265,.551,.545,.307,.139,15.7,86.0,47.9,66.7,3.6,4.9,12.3,100.0,107.6,111.2
240,.568,.556,.222,.222,25.0,63.4,46.6,50.0,4.5,11.0,11.9,100.0,114.7,121.5,240,.555,.529,.141,.306,36.6,75.0,53.4,50.0,9.1,14.3,6.8,100.0,121.5,114.7
265,.555,.533,.196,.174,34.8,69.8,53.5,56.5,7.1,7.2,15.4,100.0,111.5,106.5,265,.513,.473,.258,.226,30.2,65.2,46.5,53.8,11.2,5.4,12.0,100.0,106.5,111.5
240,.620,.563,.250,.375,26.5,65.8,47.2,69.4,13.2,9.1,9.7,100.0,124.7,112.7,240,.550,.526,.154,.218,34.2,73.5,52.8,63.2,4.8,3.7,14.9,100.0,112.7,124.7
240,.527,.494,.274,.167,18.2,66.7,44.9,65.8,14.5,16.7,10.0,100.0,106.1,83.7,240,.410,.369,.175,.325,33.3,81.8,55.1,59.3,5.6,6.6,15.7,100.0,83.7,106.1
240,.609,.558,.244,.244,29.7,57.4,46.2,71.4,14.6,12.9,15.1,100.0,121.1,92.9,240,.427,.394,.096,.245,42.6,70.3,53.8,40.5,9.4,15.4,14.0,100.0,92.9,121.1
240,.491,.449,.227,.250,35.4,79.1,56.0,60.0,7.9,6.6,10.1,100.0,108.4,96.0,240,.471,.404,.218,.359,20.9,64.6,44.0,46.7,5.6,11.8,10.9,100.0,96.0,108.4
240,.606,.576,.250,.306,18.2,81.1,51.4,60.5,14.9,15.8,12.8,100.0,113.7,94.2,240,.500,.480,.230,.243,18.9,81.8,48.6,51.5,6.9,3.7,15.5,100.0,94.2,113.7
240,.514,.433,.227,.467,21.4,77.8,50.6,60.0,4.5,0.0,10.0,100.0,103.7,105.9,240,.519,.469,.173,.296,22.2,78.6,49.4,57.1,8.9,5.2,10.7,100.0,105.9,103.7
240,.648,.576,.152,.545,26.7,77.1,53.8,41.7,4.7,15.1,13.7,100.0,124.5,110.4,240,.566,.493,.232,.464,22.9,73.3,46.2,51.6,8.2,5.4,13.5,100.0,110.4,124.5
240,.576,.548,.155,.333,28.2,70.7,50.0,54.5,16.3,9.5,14.2,100.0,113.1,104.9,240,.555,.512,.119,.238,29.3,71.8,50.0,47.5,8.1,7.0,17.0,100.0,104.9,113.1
240,.564,.487,.320,.387,35.0,70.0,52.5,40.6,7.0,15.9,13.8,100.0,116.2,105.7,240,.491,.444,.148,.296,30.0,65.0,47.5,45.7,5.9,9.8,9.8,100.0,105.7,116.2
265,.561,.494,.239,.375,19.0,84.6,55.3,60.0,8.1,7.7,14.2,100.0,103.4,102.5,265,.511,.476,.250,.163,15.4,81.0,44.7,56.8,8.1,7.5,10.4,100.0,102.5,103.4
240,.622,.588,.225,.375,34.3,66.7,51.9,51.2,6.8,16.7,9.7,100.0,130.8,110.5,240,.528,.475,.175,.363,33.3,65.7,48.1,50.0,6.8,8.1,12.3,100.0,110.5,130.8
240,.516,.455,.346,.295,42.5,72.1,57.8,46.9,3.7,9.7,13.7,100.0,113.3,122.0,240,.539,.462,.215,.342,27.9,57.5,42.2,70.6,7.5,2.0,4.2,100.0,122.0,113.3
240,.497,.439,.171,.293,32.0,69.0,48.9,52.9,12.0,11.5,14.7,100.0,100.1,106.6,240,.540,.480,.176,.514,31.0,68.0,51.1,51.5,6.5,4.4,15.8,100.0,106.6,100.1
240,.535,.468,.228,.443,18.2,89.4,54.9,45.7,7.2,7.1,11.3,100.0,103.3,96.1,240,.503,.470,.146,.317,10.6,81.8,45.1,47.2,3.1,9.8,11.4,100.0,96.1,103.3
240,.520,.458,.200,.305,38.0,69.0,52.2,56.1,8.4,7.1,10.0,100.0,117.0,112.8,240,.572,.542,.157,.313,31.0,62.0,47.8,57.1,7.3,10.5,13.7,100.0,112.8,117.0
240,.549,.506,.232,.354,45.2,61.4,53.5,60.5,12.8,6.8,11.2,100.0,120.7,103.3,240,.493,.435,.234,.390,38.6,54.8,46.5,48.4,7.0,4.8,16.6,100.0,103.3,120.7
240,.686,.611,.236,.486,17.2,76.7,52.8,47.5,7.6,9.1,12.1,100.0,130.7,115.5,240,.568,.512,.185,.346,23.3,82.8,47.2,60.5,10.9,9.1,9.7,100.0,115.5,130.7
240,.657,.587,.133,.493,27.3,66.0,50.0,46.5,9.3,16.9,16.5,100.0,124.3,116.0,240,.541,.435,.235,.494,34.0,72.7,50.0,60.0,15.5,3.1,9.6,100.0,116.0,124.3
265,.553,.523,.227,.205,33.3,83.0,60.5,61.9,8.8,10.0,19.3,100.0,103.5,107.4,265,.551,.494,.205,.307,17.0,66.7,39.5,55.0,14.6,8.8,11.5,100.0,107.4,103.5
