240,35,77,.455,5,22,.227,22,33,.667,9,35,44,23,5,4,11,19,97,,240,33,84,.393,6,14,.429,15,32,.469,14,34,48,11,8,6,9,27,87,,MIL
240,45,87,.517,8,20,.400,12,12,1.000,9,39,48,25,3,5,16,23,110,,240,34,82,.415,5,18,.278,22,28,.786,9,26,35,24,6,5,10,19,95,,HOU
240,42,81,.519,14,32,.438,19,26,.731,10,28,38,27,10,5,13,17,117,,240,41,76,.539,12,26,.462,13,17,.765,6,28,34,29,8,4,17,20,107,,DAL
265,36,92,.391,12,31,.387,5,10,.500,12,38,50,19,3,4,13,16,89,,265,38,87,.437,5,18,.278,11,19,.579,9,41,50,23,4,2,9,11,92,,NOH
240,41,90,.456,14,28,.500,28,37,.757,15,21,36,22,5,3,5,22,124,,240,44,78,.564,7,14,.500,30,37,.811,11,31,42,24,3,5,9,27,125,,OKC
240,36,81,.444,11,29,.379,25,29,.862,8,29,37,21,11,4,14,21,108,,240,37,84,.440,7,21,.333,18,22,.818,12,34,46,16,9,5,18,25,99,,MIN
240,34,74,.459,11,27,.407,27,36,.750,13,21,34,19,3,2,13,21,106,,240,42,70,.600,3,10,.300,22,26,.846,6,24,30,25,10,6,11,24,109,,BOS
265,34,75,.453,8,24,.333,23,41,.561,4,43,47,18,6,4,16,24,99,,265,36,84,.429,3,14,.214,23,32,.719,8,41,49,19,10,2,13,27,98,,PHI
240,42,89,.472,9,27,.333,19,27,.704,20,40,60,21,5,4,9,14,112,,240,29,82,.354,4,15,.267,10,17,.588,14,30,44,15,6,2,13,24,72,,TOR
240,46,87,.529,13,32,.406,13,19,.684,11,35,46,26,0,7,10,19,118,,240,37,95,.389,8,27,.296,22,25,.880,19,28,47,19,2,1,8,21,104,,HOU
240,33,73,.452,7,27,.259,23,34,.676,12,34,46,19,3,9,16,21,96,,240,37,81,.457,7,14,.500,22,33,.667,10,29,39,17,9,2,6,23,103,,DET
240,41,82,.500,16,34,.471,13,19,.684,8,38,46,20,5,4,13,23,111,,240,35,85,.412,8,30,.267,18,26,.692,8,33,41,15,4,5,10,19,96,,IND
240,32,78,.410,5,21,.238,21,28,.750,7,33,40,19,6,7,11,23,90,,240,37,87,.425,8,18,.444,17,23,.739,16,38,54,25,7,2,11,23,99,,CHI
240,38,92,.413,9,31,.290,18,28,.643,24,37,61,24,8,5,18,20,103,,240,33,76,.434,5,16,.313,16,22,.727,6,29,35,19,8,7,18,22,87,,CLE
240,36,76,.474,8,32,.250,17,23,.739,14,25,39,17,8,3,17,25,97,,240,40,75,.533,4,10,.400,16,23,.696,8,24,32,25,6,3,14,19,100,,MEM
240,36,85,.424,12,33,.364,16,31,.516,17,27,44,20,4,0,10,26,100,,240,36,72,.500,7,16,.438,25,36,.694,9,35,44,19,6,6,10,27,104,,MIA
240,42,92,.457,12,31,.387,14,23,.609,17,37,54,24,10,2,12,15,110,,240,38,84,.452,3,10,.300,13,15,.867,7,33,40,22,6,8,14,20,92,,WAS
240,32,93,.344,3,24,.125,13,16,.813,16,30,46,13,7,1,11,26,80,,240,30,63,.476,3,9,.333,28,34,.824,4,37,41,21,7,4,15,22,91,,BOS
240,35,81,.432,10,30,.333,21,34,.618,17,32,49,22,9,1,16,18,101,,240,31,79,.392,5,16,.313,18,22,.818,10,27,37,18,12,3,16,25,85,,LAC
240,35,76,.461,10,26,.385,19,26,.731,6,34,40,25,8,4,14,16,99,,240,37,88,.420,6,19,.316,15,22,.682,15,30,45,22,6,3,13,21,95,,PHI
240,36,78,.462,5,21,.238,16,25,.640,7,34,41,21,8,6,16,21,93,,240,38,84,.452,6,21,.286,17,21,.810,9,34,43,22,7,5,10,22,99,,NOH
240,37,76,.487,7,23,.304,8,10,.800,9,37,46,19,6,4,16,17,89,,240,33,84,.393,2,16,.125,7,15,.467,11,23,34,19,8,4,8,13,75,,LAL
240,38,84,.452,7,21,.333,18,21,.857,9,38,47,22,7,5,9,19,101,,240,29,83,.349,3,13,.231,15,23,.652,12,35,47,8,5,6,15,21,76,,WAS
240,40,89,.449,8,28,.286,17,20,.850,11,25,36,21,9,4,17,22,105,,240,42,80,.525,6,12,.500,21,27,.778,10,32,42,30,11,5,19,20,111,,SAC
240,41,82,.500,10,22,.455,19,28,.679,13,40,53,26,4,8,10,18,111,,240,29,87,.333,10,25,.400,20,28,.714,15,31,46,17,1,3,12,26,88,,OKC
240,35,68,.515,10,28,.357,20,32,.625,4,34,38,26,7,6,13,15,100,,240,34,85,.400,5,16,.313,13,18,.722,13,26,39,14,9,2,12,22,86,,CHA
240,36,69,.522,8,18,.444,36,50,.720,8,37,45,15,2,6,15,27,116,,240,32,86,.372,7,30,.233,39,47,.830,11,27,38,15,9,2,8,29,110,,NYK
240,34,71,.479,16,29,.552,15,18,.833,8,29,37,25,3,8,13,24,99,,240,35,75,.467,3,17,.176,23,30,.767,8,27,35,13,10,5,12,19,96,,MIA
240,31,70,.443,6,23,.261,13,23,.565,5,25,30,14,9,6,15,21,81,,240,34,83,.410,7,19,.368,14,22,.636,17,33,50,17,7,3,17,22,89,,CHI
240,33,71,.465,11,22,.500,8,9,.889,8,31,39,14,3,5,18,17,85,,240,35,81,.432,8,25,.320,11,17,.647,8,28,36,21,7,1,7,14,89,,POR
240,39,79,.494,10,23,.435,18,32,.563,6,30,36,15,10,9,14,28,106,,240,34,83,.410,5,14,.357,29,39,.744,16,35,51,18,6,3,21,24,102,,SAC
265,40,84,.476,15,32,.469,25,35,.714,13,35,48,23,10,7,18,13,120,,265,46,93,.495,21,35,.600,10,13,.769,8,26,34,35,12,3,12,23,123,,GSW
240,39,86,.453,8,24,.333,25,36,.694,14,43,57,15,10,6,12,19,111,,240,31,80,.388,4,15,.267,22,32,.688,10,30,40,18,7,6,12,20,88,,PHO
240,32,68,.471,10,23,.435,10,19,.526,6,33,39,21,1,4,18,23,84,,240,39,89,.438,6,19,.316,13,19,.684,14,27,41,21,8,6,3,19,97,,LAL
265,33,76,.434,7,27,.259,20,35,.571,15,35,50,22,10,4,16,17,93,,265,35,83,.422,6,23,.261,13,17,.765,11,20,31,25,10,0,13,27,89,,MIL
240,28,75,.373,9,25,.360,20,31,.645,14,37,51,17,10,10,18,23,85,,240,28,78,.359,6,23,.261,20,24,.833,12,35,47,19,9,3,16,22,82,,DEN
240,36,77,.468,9,28,.321,16,23,.696,12,35,47,27,11,6,20,16,97,,240,32,81,.395,5,20,.250,17,21,.810,10,28,38,24,9,5,15,17,86,,CLE
240,37,76,.487,12,25,.480,25,28,.893,12,37,49,17,6,6,14,26,111,,240,34,84,.405,12,28,.429,19,24,.792,11,24,35,20,6,5,11,22,99,,NYK
240,37,73,.507,11,27,.407,10,23,.435,6,28,34,24,9,7,11,7,95,,240,36,78,.462,9,19,.474,4,6,.667,9,26,35,29,4,1,14,21,85,,NJN
265,36,80,.450,11,32,.344,23,32,.719,9,35,44,19,9,2,21,28,106,,265,35,81,.432,12,35,.343,31,41,.756,11,32,43,16,10,1,14,31,113,,NYK
240,32,77,.416,7,23,.304,11,21,.524,10,27,37,20,9,1,6,18,82,,240,33,70,.471,6,15,.400,13,15,.867,7,35,42,21,4,6,13,19,85,,ATL
240,30,71,.423,9,29,.310,20,24,.833,9,28,37,18,6,6,12,14,89,,240,33,73,.452,1,9,.111,10,13,.769,8,29,37,23,6,2,16,20,77,,CHA
240,37,75,.493,9,21,.429,15,27,.556,7,23,30,15,6,2,8,16,98,,240,40,79,.506,5,10,.500,17,22,.773,15,33,48,24,5,3,10,21,102,,TOR
240,26,67,.388,2,21,.095,24,36,.667,11,38,49,12,13,5,21,15,78,,240,27,75,.360,6,20,.300,12,17,.706,4,29,33,14,9,2,18,27,72,,MIL
265,41,76,.539,14,35,.400,15,18,.833,6,29,35,20,6,10,16,22,111,,265,39,84,.464,6,11,.545,18,20,.900,9,24,33,27,7,2,11,15,102,,CHA
240,35,81,.432,12,24,.500,17,21,.810,16,17,33,22,11,4,13,19,99,,240,36,60,.600,7,13,.538,23,26,.885,5,32,37,25,8,4,21,17,102,,CHI
240,35,80,.438,11,25,.440,14,21,.667,19,37,56,24,9,5,16,13,95,,240,35,82,.427,5,17,.294,10,11,.909,8,23,31,22,11,3,10,14,85,,PHI
240,32,73,.438,8,26,.308,20,25,.800,12,43,55,17,8,4,28,18,92,,240,27,88,.307,9,25,.360,11,16,.688,9,26,35,16,11,1,17,23,74,,IND
