240,.494,.455,.143,.299,40.9,67.5,53.6,39.4,8.7,10.2,14.7,100.0,106.6,100.4,240,.517,.471,.157,.271,32.5,59.1,46.4,56.3,6.2,6.1,16.1,100.0,100.4,106.6
240,.435,.413,.173,.200,26.1,72.2,51.0,48.3,5.6,12.0,20.5,100.0,78.9,83.3,240,.399,.345,.138,.184,27.8,73.9,49.0,71.4,11.1,9.7,13.8,100.0,83.3,78.9
240,.447,.389,.198,.333,34.8,79.1,56.2,62.1,2.3,10.4,13.9,100.0,95.3,107.9,240,.519,.467,.118,.434,20.9,65.2,43.8,58.8,10.3,13.8,7.2,100.0,107.9,95.3
240,.482,.437,.155,.451,20.5,72.2,43.8,72.4,7.9,7.1,12.4,100.0,92.7,113.1,240,.589,.522,.188,.522,27.8,79.5,56.3,54.3,5.7,6.7,16.7,100.0,113.1,92.7
240,.480,.438,.173,.210,26.1,75.6,49.4,63.6,6.7,18.2,14.5,100.0,94.4,106.6,240,.524,.448,.143,.429,24.4,73.9,50.6,69.7,8.9,7.5,11.6,100.0,106.6,94.4
240,.499,.472,.227,.261,28.6,84.6,53.4,43.6,4.1,5.0,12.5,100.0,101.2,110.5,240,.569,.494,.241,.430,15.4,71.4,46.6,61.1,8.3,8.8,11.3,100.0,110.5,101.2
240,.461,.435,.208,.286,27.3,80.0,50.6,48.4,3.2,2.9,19.5,100.0,85.3,120.6,240,.610,.584,.169,.265,20.0,72.7,49.4,57.4,10.7,13.1,9.7,100.0,120.6,85.3
240,.572,.548,.229,.193,16.7,83.8,50.7,60.0,5.4,6.8,10.9,100.0,111.5,113.7,240,.591,.533,.224,.382,16.2,83.3,49.3,60.5,4.3,9.4,11.0,100.0,113.7,111.5
240,.459,.382,.188,.376,29.5,72.7,51.1,48.4,7.7,11.1,10.8,100.0,100.1,107.8,240,.538,.488,.222,.284,27.3,70.5,48.9,63.9,5.5,8.7,11.6,100.0,107.8,100.1
240,.620,.590,.205,.289,41.0,71.1,57.1,60.0,15.6,6.3,16.9,100.0,120.3,94.3,240,.506,.447,.147,.453,28.9,59.0,42.9,35.5,10.4,4.5,20.4,100.0,94.3,120.3
240,.418,.400,.200,.233,22.4,67.6,39.1,51.5,6.5,6.2,10.0,100.0,89.6,112.3,240,.581,.563,.177,.304,32.4,77.6,60.9,53.7,7.6,11.1,13.5,100.0,112.3,89.6
240,.585,.550,.138,.275,26.3,68.9,49.4,50.0,5.2,8.7,16.7,100.0,109.3,122.8,240,.583,.554,.250,.228,31.1,73.7,50.6,67.4,11.4,5.8,9.8,100.0,122.8,109.3
240,.510,.500,.238,.143,23.1,71.1,48.8,48.7,5.6,3.0,14.4,100.0,101.1,104.4,240,.515,.462,.141,.385,28.9,76.9,51.2,73.5,5.6,9.4,10.8,100.0,104.4,101.1
240,.472,.439,.134,.280,32.6,66.7,49.4,42.9,3.3,4.5,14.0,100.0,95.6,112.1,240,.534,.500,.185,.407,33.3,67.4,50.6,59.0,8.8,11.3,12.0,100.0,112.1,95.6
240,.468,.423,.154,.209,30.6,59.0,43.2,51.4,9.7,17.2,11.6,100.0,100.6,110.4,240,.550,.512,.301,.265,41.0,69.4,56.8,75.7,5.4,14.3,17.7,100.0,110.4,100.6
265,.485,.425,.230,.280,30.9,79.6,53.8,46.2,8.1,10.9,14.5,100.0,98.7,105.9,265,.565,.528,.281,.371,20.4,69.1,46.2,57.1,10.9,10.4,15.5,100.0,105.9,98.7
240,.431,.406,.247,.176,38.8,84.4,60.6,58.1,3.2,5.6,21.4,100.0,84.9,90.3,240,.472,.444,.111,.222,15.6,61.2,39.4,37.1,7.5,14.1,11.9,100.0,90.3,84.9
240,.524,.489,.299,.195,31.9,54.3,41.5,50.0,11.6,11.5,8.7,100.0,114.9,116.0,240,.558,.536,.265,.181,45.7,68.1,58.5,57.5,7.0,8.2,17.5,100.0,116.0,114.9
240,.566,.513,.224,.368,27.8,68.9,50.6,57.1,10.4,4.8,19.2,100.0,103.7,101.6,240,.493,.443,.034,.322,31.1,72.2,49.4,47.4,9.3,1.7,13.1,100.0,101.6,103.7
240,.445,.444,.167,.167,13.5,68.3,37.6,60.5,14.8,9.9,12.7,100.0,85.0,102.8,240,.539,.494,.165,.306,31.7,86.5,62.4,56.4,9.9,9.3,17.2,100.0,102.8,85.0
240,.490,.429,.143,.321,43.9,82.4,65.2,61.8,2.3,10.0,13.5,100.0,107.1,101.4,240,.475,.443,.310,.172,17.6,56.1,34.8,68.6,9.1,6.9,6.0,100.0,101.4,107.1
240,.491,.474,.146,.188,26.0,72.2,45.3,53.5,9.3,6.7,8.8,100.0,105.3,111.5,240,.610,.564,.231,.308,27.8,74.0,54.7,57.5,6.2,3.7,17.7,100.0,111.5,105.3
240,.669,.622,.231,.385,24.1,76.5,52.4,43.2,11.4,7.3,14.1,100.0,126.8,106.0,240,.606,.535,.225,.423,23.5,75.9,47.6,33.3,0.0,8.3,20.7,100.0,106.0,126.8
240,.529,.467,.176,.374,31.1,77.1,51.3,47.5,8.2,8.7,7.8,100.0,115.2,121.3,240,.640,.622,.159,.280,22.9,68.9,48.8,54.2,4.1,10.7,14.0,100.0,121.3,115.2
265,.559,.523,.185,.231,22.6,66.7,42.1,58.5,9.6,7.7,9.2,100.0,116.1,118.7,265,.606,.542,.179,.411,33.3,77.4,57.9,59.6,8.7,3.4,14.5,100.0,118.7,116.1
240,.577,.529,.186,.400,18.8,72.1,49.3,52.8,7.1,7.9,21.8,100.0,95.9,120.2,240,.590,.583,.208,.115,27.9,81.3,50.7,58.0,16.2,5.3,12.2,100.0,120.2,95.9
240,.476,.451,.141,.141,27.1,77.0,55.0,41.0,10.8,20.3,18.4,100.0,91.5,81.6,240,.412,.364,.304,.217,23.0,72.9,45.0,44.8,8.9,8.9,13.0,100.0,81.6,91.5
240,.553,.548,.155,.321,47.7,77.4,60.0,62.8,6.7,1.4,13.5,100.0,118.3,122.7,240,.613,.571,.104,.377,22.6,52.3,40.0,46.5,11.2,4.2,10.0,100.0,122.7,118.3
240,.482,.451,.098,.239,36.2,78.9,55.3,43.9,6.7,4.8,6.4,100.0,109.4,111.6,240,.545,.500,.241,.241,21.1,63.8,44.7,64.1,3.3,12.0,9.8,100.0,111.6,109.4
265,.491,.457,.220,.268,23.3,79.5,51.7,62.9,6.2,8.3,17.2,100.0,93.1,97.2,265,.501,.466,.182,.148,20.5,76.7,48.3,65.8,13.4,9.4,12.2,100.0,97.2,93.1
265,.508,.463,.128,.394,27.7,76.2,50.6,52.4,9.8,2.6,15.4,100.0,100.1,106.4,265,.573,.537,.189,.211,23.8,72.3,49.4,42.9,11.6,6.1,15.5,100.0,106.4,100.1
240,.566,.533,.118,.263,43.2,60.9,53.0,50.0,10.6,7.0,16.7,100.0,113.6,95.8,240,.446,.424,.174,.128,39.1,56.8,47.0,47.1,7.1,9.0,15.8,100.0,95.8,113.6
240,.437,.365,.135,.326,29.1,71.8,46.8,50.0,8.8,7.9,8.1,100.0,98.1,103.6,240,.541,.472,.113,.507,28.2,70.9,53.2,37.5,5.5,1.3,15.6,100.0,103.6,98.1
240,.556,.537,.134,.220,41.7,64.3,53.8,50.0,9.3,5.3,15.1,100.0,115.7,109.9,240,.519,.456,.288,.325,35.7,58.3,46.2,60.6,5.8,5.6,12.4,100.0,109.9,115.7
240,.562,.524,.146,.244,24.3,81.1,52.7,56.1,9.8,3.4,11.7,100.0,111.6,105.0,240,.550,.459,.216,.405,18.9,75.7,47.3,46.9,6.6,7.1,13.8,100.0,105.0,111.6
240,.543,.479,.155,.380,17.9,72.5,45.6,58.1,10.6,16.2,19.4,100.0,95.7,101.0,240,.514,.471,.129,.200,27.5,82.1,54.4,60.5,14.9,5.0,14.7,100.0,101.0,95.7
240,.488,.446,.130,.261,31.3,75.7,50.6,47.5,8.2,0.0,11.2,100.0,102.6,116.0,240,.624,.613,.214,.179,24.3,68.8,49.4,58.3,7.2,1.3,15.8,100.0,116.0,102.6
240,.555,.506,.185,.358,33.3,75.6,54.2,47.4,1.0,10.1,17.6,100.0,105.8,108.9,240,.529,.494,.102,.341,24.4,66.7,45.8,44.2,8.1,6.1,9.8,100.0,108.9,105.8
240,.537,.488,.157,.277,28.6,80.0,55.2,48.7,7.7,1.8,9.7,100.0,110.3,112.5,240,.562,.525,.309,.272,20.0,71.4,44.8,57.9,2.2,7.1,11.7,100.0,112.5,110.3
240,.504,.458,.143,.333,34.1,79.5,57.6,47.4,3.2,0.0,15.7,100.0,102.1,104.2,240,.526,.488,.163,.400,20.5,65.9,42.4,31.6,9.5,11.1,9.6,100.0,104.2,102.1
240,.540,.489,.138,.255,41.9,75.0,58.6,44.2,7.2,7.1,12.5,100.0,116.2,111.0,240,.537,.500,.222,.267,25.0,58.1,41.4,59.5,7.2,12.3,10.7,100.0,111.0,116.2
240,.477,.414,.126,.356,28.3,73.0,46.7,51.4,8.0,4.5,13.7,100.0,95.7,125.6,240,.610,.544,.267,.333,27.0,71.7,53.3,62.2,9.0,13.2,10.4,100.0,125.6,95.7
240,.582,.521,.113,.479,32.4,73.7,53.3,68.6,15.0,6.3,23.2,100.0,99.9,115.9,240,.626,.628,.289,.067,26.3,67.6,46.7,68.0,11.0,0.0,18.5,100.0,115.9,99.9
240,.523,.500,.167,.238,20.5,75.8,44.2,45.0,3.2,1.4,11.5,100.0,103.4,124.7,240,.617,.606,.200,.122,24.2,79.5,55.8,39.2,9.6,5.7,8.7,100.0,124.7,103.4
240,.604,.563,.150,.338,28.6,74.4,53.8,71.4,11.1,8.2,17.1,100.0,111.7,105.6,240,.537,.494,.315,.225,25.6,71.4,46.2,52.5,9.1,5.9,14.8,100.0,105.6,111.7
240,.531,.476,.181,.253,35.0,71.4,53.7,72.2,4.4,6.8,16.3,100.0,107.1,120.2,240,.559,.512,.120,.422,28.6,65.0,46.3,48.8,6.6,8.8,6.6,100.0,120.2,107.1
240,.493,.465,.141,.224,22.7,68.3,44.7,57.9,4.1,3.6,16.2,100.0,93.9,122.5,240,.588,.563,.116,.168,31.7,77.3,55.3,44.2,9.2,11.0,8.9,100.0,122.5,93.9
240,.550,.506,.225,.438,26.8,80.9,55.7,36.8,10.8,6.3,16.6,100.0,103.1,97.2,240,.533,.494,.210,.333,19.1,73.2,44.3,54.1,13.7,4.8,17.7,100.0,97.2,103.1
240,.590,.563,.177,.215,27.3,65.9,48.6,38.1,4.4,4.1,15.6,100.0,112.8,118.3,240,.546,.494,.149,.287,34.1,72.7,51.4,60.0,12.2,6.2,9.3,100.0,118.3,112.8
265,.480,.446,.151,.323,28.0,76.6,51.5,52.6,7.6,11.5,14.5,100.0,96.8,103.5,265,.532,.477,.114,.375,23.4,72.0,48.5,55.0,11.4,16.5,12.8,100.0,103.5,96.8
240,.506,.484,.063,.116,40.0,66.7,51.9,46.7,8.4,10.0,13.8,100.0,106.4,129.5,240,.648,.584,.277,.325,33.3,60.0,48.1,52.3,8.4,5.6,14.4,100.0,129.5,106.4
240,.509,.440,.169,.470,34.8,85.4,58.6,52.9,6.0,5.4,17.3,100.0,101.5,105.5,240,.569,.557,.291,.405,14.6,65.2,41.4,38.5,10.0,13.0,13.1,100.0,105.5,101.5
240,.544,.506,.284,.170,25.0,76.3,48.8,62.5,9.5,12.7,12.9,100.0,108.6,113.8,240,.587,.543,.222,.309,23.7,75.0,51.2,47.5,10.5,6.3,13.2,100.0,113.8,108.6
240,.540,.494,.119,.310,31.8,76.9,53.0,45.0,6.3,8.8,13.6,100.0,107.6,120.2,240,.599,.537,.160,.420,23.1,68.2,47.0,57.1,10.4,9.5,11.1,100.0,120.2,107.6
240,.661,.614,.205,.398,35.5,89.7,65.7,59.6,10.5,8.3,16.3,100.0,123.4,113.9,240,.592,.564,.302,.384,10.3,64.5,34.3,55.8,8.6,7.6,11.5,100.0,113.9,123.4
240,.440,.425,.230,.130,32.7,82.1,53.8,57.9,8.3,7.7,11.7,100.0,96.6,100.7,240,.556,.527,.122,.405,17.9,67.3,46.2,42.1,7.3,3.9,15.5,100.0,100.7,96.6
240,.415,.375,.262,.333,25.5,69.8,47.2,58.6,6.0,2.4,17.9,100.0,79.5,101.4,240,.489,.480,.162,.121,30.2,74.5,52.8,68.2,15.9,8.1,11.8,100.0,101.4,79.5
240,.628,.621,.242,.253,33.3,87.8,63.5,58.8,10.5,6.5,13.7,100.0,121.1,90.6,240,.530,.487,.215,.304,12.2,66.7,36.5,57.1,6.7,4.3,21.8,100.0,90.6,121.1
240,.536,.466,.162,.365,30.8,66.7,47.2,59.4,7.6,1.6,20.4,100.0,99.8,143.2,240,.705,.688,.213,.388,33.3,69.2,52.8,69.4,17.4,16.1,9.6,100.0,143.2,99.8
240,.511,.464,.133,.325,42.5,76.9,59.5,56.8,10.2,6.3,13.7,100.0,109.7,101.8,240,.522,.494,.222,.148,23.1,57.5,40.5,62.2,6.8,8.3,14.0,100.0,101.8,109.7
240,.527,.515,.160,.100,30.0,70.2,51.4,56.3,10.1,13.6,10.3,100.0,110.8,93.7,240,.446,.374,.275,.330,29.8,70.0,48.6,46.9,5.0,7.1,12.6,100.0,93.7,110.8
265,.565,.500,.176,.424,32.5,83.3,61.7,52.6,9.5,3.9,15.9,100.0,108.4,105.5,265,.519,.467,.154,.396,16.7,67.5,38.3,55.0,8.6,14.3,10.1,100.0,105.5,108.4
240,.587,.583,.222,.222,23.1,82.0,56.2,64.6,6.7,6.8,14.7,100.0,111.6,108.7,240,.547,.527,.223,.223,18.0,76.9,43.8,59.6,10.6,8.6,8.8,100.0,108.7,111.6
240,.523,.494,.266,.203,17.9,71.8,44.9,69.4,7.3,6.8,18.1,100.0,94.3,108.9,240,.547,.506,.272,.395,28.2,82.1,55.1,55.3,11.5,12.1,12.8,100.0,108.9,94.3
240,.459,.410,.253,.410,24.0,80.6,47.7,57.6,12.1,6.1,14.0,100.0,90.9,100.0,240,.552,.513,.175,.275,19.4,76.0,52.3,59.0,9.1,8.1,16.7,100.0,100.0,90.9
240,.598,.557,.190,.278,26.7,73.8,54.2,70.7,10.0,8.8,12.8,100.0,117.8,107.8,240,.540,.506,.160,.247,26.2,73.3,45.8,65.8,8.9,7.8,12.6,100.0,107.8,117.8
240,.572,.536,.133,.217,16.7,75.5,51.7,40.9,7.9,7.2,15.0,100.0,103.2,100.3,240,.489,.463,.266,.223,24.5,83.3,48.3,60.0,7.9,9.7,11.9,100.0,100.3,103.2
240,.462,.435,.215,.161,25.9,77.4,44.7,56.8,4.4,7.0,8.3,100.0,100.4,135.4,240,.713,.684,.250,.329,22.6,74.1,55.3,56.5,7.6,8.2,12.1,100.0,135.4,100.4
240,.466,.437,.189,.189,34.0,75.0,53.8,45.0,4.2,5.3,13.5,100.0,100.1,105.3,240,.508,.458,.095,.417,25.0,66.0,46.2,55.3,8.3,14.3,7.4,100.0,105.3,100.1
240,.546,.488,.220,.366,38.5,66.1,54.7,62.2,7.2,2.5,18.1,100.0,107.6,106.6,240,.473,.446,.218,.178,33.9,61.5,45.3,64.3,13.5,10.9,8.4,100.0,106.6,107.6
240,.541,.435,.235,.494,34.0,72.7,50.0,60.0,15.5,3.1,9.6,100.0,116.0,124.3,240,.657,.587,.133,.493,27.3,66.0,50.0,46.5,9.3,16.9,16.5,100.0,124.3,116.0
265,.503,.490,.242,.192,29.1,90.2,55.2,53.3,4.8,8.0,10.1,100.0,104.5,112.2,265,.576,.527,.176,.242,9.8,70.9,44.8,66.7,7.7,5.3,9.0,100.0,112.2,104.5
