240,35,82,.427,6,17,.353,19,22,.864,8,25,33,18,8,2,9,16,95,,240,39,80,.488,12,26,.462,20,23,.870,10,38,48,20,4,5,15,21,110,,HOU
240,26,77,.338,5,15,.333,20,32,.625,16,29,45,11,7,1,16,21,77,,240,41,77,.532,7,19,.368,17,24,.708,9,35,44,25,12,5,12,26,106,,OKC
240,35,87,.402,9,33,.273,16,20,.800,10,28,38,19,6,0,8,28,95,,240,32,70,.457,10,23,.435,27,41,.659,9,36,45,17,4,8,13,20,101,,MIA
240,34,82,.415,6,13,.462,25,34,.735,4,34,38,21,5,3,14,25,99,,240,38,81,.469,9,22,.409,23,31,.742,7,42,49,20,5,11,17,27,108,,IND
265,42,102,.412,10,27,.370,15,20,.750,13,43,56,28,8,7,13,11,109,,265,39,95,.411,11,34,.324,13,14,.929,6,41,47,22,11,7,19,20,102,,NYK
240,30,72,.417,12,28,.429,18,25,.720,6,28,34,21,8,2,8,14,90,,240,39,82,.476,10,23,.435,13,16,.813,13,31,44,28,3,3,10,20,101,,UTA
240,34,81,.420,5,22,.227,11,13,.846,10,25,35,22,2,2,9,11,84,,240,42,83,.506,8,22,.364,6,10,.600,9,31,40,29,5,2,6,14,98,,ATL
240,40,87,.460,10,26,.385,7,13,.538,9,36,45,30,5,4,16,15,97,,240,33,85,.388,12,23,.522,20,22,.909,11,37,48,15,9,4,13,19,98,,MIN
240,33,72,.458,6,19,.316,23,33,.697,6,29,35,22,13,5,19,19,95,,240,40,79,.506,19,31,.613,11,15,.733,6,29,35,27,11,2,20,25,110,,ORL
240,32,79,.405,4,22,.182,24,29,.828,11,27,38,17,6,6,14,23,92,,240,34,76,.447,9,19,.474,24,34,.706,14,27,41,20,7,4,11,22,101,,CHA
240,33,82,.402,4,18,.222,21,25,.840,8,32,40,19,7,5,13,21,91,,240,35,80,.438,5,17,.294,25,32,.781,8,37,45,21,5,6,12,20,100,,CHI
240,41,81,.506,5,17,.294,8,13,.615,9,25,34,25,6,2,14,23,95,,240,40,83,.482,10,27,.370,14,22,.636,11,26,37,26,7,6,10,13,104,,DAL
240,34,67,.507,10,19,.526,27,33,.818,6,24,30,28,6,4,15,21,105,,240,50,88,.568,9,18,.500,11,16,.688,12,27,39,35,8,5,11,26,120,,TOR
240,35,76,.461,4,13,.308,24,36,.667,10,29,39,24,15,3,17,20,98,,240,41,85,.482,14,28,.500,20,21,.952,11,31,42,26,9,8,17,25,116,,GSW
240,35,95,.368,6,20,.300,24,31,.774,18,31,49,24,10,3,11,19,100,,240,39,83,.470,13,28,.464,17,23,.739,11,41,52,25,9,10,20,23,108,,PHO
240,23,77,.299,1,14,.071,10,16,.625,14,28,42,12,9,4,19,17,57,,240,46,86,.535,10,20,.500,10,15,.667,13,40,53,25,11,7,12,14,112,,LAL
240,39,80,.488,9,21,.429,12,21,.571,16,27,43,26,6,8,21,20,99,,240,47,90,.522,10,20,.500,17,23,.739,10,26,36,32,16,8,9,22,121,,UTA
240,37,98,.378,4,19,.211,21,28,.750,18,29,47,21,10,5,14,17,99,,240,49,84,.583,13,21,.619,16,22,.727,7,42,49,30,13,7,18,25,127,,DEN
240,36,83,.434,9,21,.429,17,20,.850,8,31,39,18,11,9,16,19,98,,240,40,85,.471,6,19,.316,20,21,.952,8,39,47,29,6,3,17,18,106,,PHO
240,26,68,.382,4,7,.571,32,40,.800,9,27,36,16,3,1,15,26,88,,240,39,77,.506,4,16,.250,20,24,.833,8,31,39,24,7,7,14,29,102,,MIL
240,27,84,.321,6,20,.300,19,28,.679,18,33,51,19,7,6,16,18,79,,240,34,82,.415,9,19,.474,15,20,.750,7,41,48,23,10,11,15,23,92,,CHI
240,38,84,.452,5,14,.357,20,24,.833,11,30,41,18,6,2,16,22,101,,240,37,83,.446,7,13,.538,22,29,.759,12,28,40,24,6,7,9,19,103,,NJN
240,37,80,.463,5,11,.455,16,25,.640,11,34,45,25,1,8,15,22,95,,240,42,84,.500,11,24,.458,17,25,.680,9,34,43,29,8,5,9,24,112,,BOS
240,40,88,.455,8,26,.308,15,23,.652,11,34,45,27,4,6,13,27,103,,240,41,86,.477,10,23,.435,25,35,.714,13,34,47,23,6,4,10,23,117,,DEN
240,33,76,.434,5,16,.313,16,22,.727,6,29,35,19,8,7,18,22,87,,240,38,92,.413,9,31,.290,18,28,.643,24,37,61,24,8,5,18,20,103,,ORL
240,32,82,.390,4,13,.308,22,27,.815,14,27,41,14,8,4,15,22,90,,240,43,88,.489,8,18,.444,23,28,.821,16,34,50,19,7,6,13,20,117,,MIA
240,34,75,.453,9,18,.500,35,44,.795,6,26,32,23,8,7,12,23,112,,240,41,87,.471,9,19,.474,26,32,.813,16,33,49,26,8,5,18,27,117,,IND
240,38,80,.475,6,18,.333,23,26,.885,10,23,33,22,10,8,16,19,105,,240,41,80,.513,3,8,.375,27,30,.900,12,26,38,20,9,9,15,24,112,,MEM
240,41,80,.513,10,23,.435,13,16,.813,6,24,30,28,8,4,9,20,105,,240,42,78,.538,12,19,.632,15,17,.882,7,28,35,27,6,2,10,21,111,,POR
240,40,91,.440,3,14,.214,13,17,.765,12,31,43,18,9,5,11,20,96,,240,34,83,.410,7,22,.318,24,27,.889,16,35,51,21,6,3,16,18,99,,DAL
240,37,72,.514,8,19,.421,12,19,.632,7,31,38,27,6,7,17,17,94,,240,39,90,.433,9,19,.474,16,22,.727,17,27,44,27,10,3,10,21,103,,DET
265,46,92,.500,8,20,.400,26,32,.813,12,31,43,34,7,6,15,24,126,,265,43,96,.448,8,23,.348,25,32,.781,17,28,45,20,8,4,10,25,119,,LAC
240,35,83,.422,11,23,.478,19,31,.613,16,27,43,23,9,1,17,17,100,,240,50,92,.543,5,13,.385,10,14,.714,14,34,48,31,9,12,11,22,115,,WAS
240,40,85,.471,5,16,.313,19,22,.864,12,26,38,28,9,3,15,22,104,,240,37,87,.425,5,15,.333,20,23,.870,19,29,48,22,6,5,19,22,99,,LAL
240,47,91,.516,13,22,.591,12,15,.800,7,30,37,27,5,7,10,25,119,,240,47,100,.470,10,27,.370,20,28,.714,22,35,57,28,7,6,10,14,124,,HOU
240,39,92,.424,6,21,.286,31,44,.705,19,43,62,18,5,10,14,23,115,,240,39,93,.419,9,22,.409,22,29,.759,13,29,42,22,8,9,13,29,109,,NYK
240,33,79,.418,3,14,.214,22,33,.667,11,31,42,20,5,4,13,17,91,,240,38,77,.494,5,11,.455,14,20,.700,8,34,42,21,10,8,15,27,95,,PHI
240,36,91,.396,6,13,.462,21,28,.750,16,27,43,19,8,2,9,21,99,,240,44,83,.530,6,19,.316,15,18,.833,11,37,48,28,3,6,15,25,109,,SAS
240,43,86,.500,12,21,.571,21,29,.724,16,21,37,25,6,2,12,21,119,,240,42,77,.545,8,18,.444,23,30,.767,13,26,39,13,4,9,16,28,115,,NYK
240,28,76,.368,6,18,.333,19,27,.704,13,27,40,19,4,9,17,19,81,,240,39,75,.520,3,10,.300,15,18,.833,5,32,37,21,6,7,11,21,96,,NOH
240,31,85,.365,4,18,.222,19,23,.826,17,27,44,18,7,2,17,16,85,,240,39,86,.453,8,18,.444,9,10,.900,14,26,40,21,9,11,15,17,95,,GSW
240,36,78,.462,5,12,.417,13,15,.867,4,28,32,22,6,1,14,23,90,,240,43,78,.551,6,11,.545,18,24,.750,5,34,39,23,7,4,12,20,110,,MIL
240,27,80,.338,5,14,.357,16,26,.615,18,36,54,16,5,4,17,15,75,,240,38,84,.452,7,23,.304,12,14,.857,8,36,44,25,13,11,10,20,95,,OKC
240,38,74,.514,2,9,.222,19,30,.633,7,35,42,16,7,3,16,18,97,,240,38,100,.380,9,23,.391,8,13,.615,17,32,49,22,8,5,14,24,93,,SAC
240,21,59,.356,3,15,.200,25,30,.833,7,22,29,6,6,0,18,24,70,,240,45,83,.542,11,27,.407,10,13,.769,15,30,45,29,8,2,12,19,111,,POR
240,36,75,.480,3,15,.200,17,20,.850,7,30,37,20,6,3,14,20,92,,240,37,77,.481,9,17,.529,17,18,.944,6,28,34,25,4,5,15,16,100,,LAC
240,32,81,.395,5,20,.250,17,21,.810,10,28,38,24,9,5,15,17,86,,240,36,77,.468,9,28,.321,16,23,.696,12,35,47,27,11,6,20,16,97,,ORL
265,34,91,.374,2,12,.167,24,35,.686,18,40,58,15,10,7,16,26,94,,265,32,94,.340,6,19,.316,28,37,.757,19,37,56,20,8,5,13,26,98,,NJN
240,38,82,.463,6,18,.333,15,20,.750,19,32,51,21,6,7,17,19,97,,240,37,87,.425,4,13,.308,13,20,.650,14,25,39,19,8,8,12,19,91,,DET
240,32,87,.368,5,20,.250,14,20,.700,11,37,48,16,6,4,11,24,83,,240,37,74,.500,5,14,.357,20,27,.741,2,45,47,29,7,4,10,18,99,,ATL
240,35,63,.556,9,17,.529,23,35,.657,6,38,44,25,5,7,15,23,102,,240,33,78,.423,10,25,.400,14,22,.636,8,22,30,24,5,3,12,25,90,,MIA
240,36,69,.522,7,14,.500,18,21,.857,6,26,32,17,3,4,12,19,97,,240,42,75,.560,2,8,.250,12,17,.706,6,26,32,33,6,6,7,18,98,,CHA
240,38,82,.463,5,22,.227,26,32,.813,12,26,38,22,6,5,8,24,107,,240,46,94,.489,4,8,.500,19,32,.594,27,29,56,18,5,7,11,22,115,,WAS
240,42,79,.532,9,22,.409,14,24,.583,8,30,38,21,6,3,22,24,107,,240,41,85,.482,10,24,.417,31,33,.939,10,26,36,23,13,5,10,19,123,,NYK
240,37,82,.451,8,24,.333,17,20,.850,10,33,43,24,7,2,14,21,99,,240,32,82,.390,4,15,.267,21,27,.778,9,30,39,22,12,4,9,15,89,,CHA
240,36,79,.456,5,15,.333,27,39,.692,11,28,39,22,7,6,8,25,104,,240,35,80,.438,5,17,.294,21,32,.656,11,30,41,21,4,4,12,30,96,,TOR
240,36,82,.439,2,15,.133,8,11,.727,9,30,39,14,7,3,16,19,82,,240,39,80,.488,4,16,.250,11,15,.733,7,34,41,30,10,8,14,15,93,,CHI
240,37,77,.481,7,17,.412,20,24,.833,8,30,38,19,6,6,13,18,101,,240,41,81,.506,10,23,.435,16,20,.800,6,29,35,31,4,6,10,18,108,,MIL
240,39,84,.464,6,19,.316,26,34,.765,9,25,34,28,9,3,6,25,110,,240,38,74,.514,4,9,.444,21,28,.750,12,33,45,22,3,7,16,27,101,,DET
240,35,83,.422,5,21,.238,25,29,.862,13,27,40,23,3,6,13,13,100,,240,39,90,.433,4,12,.333,11,15,.733,17,27,44,24,11,10,16,25,93,,WAS
