240,.557,.518,.268,.341,21.4,70.4,40.6,57.9,14.3,6.7,9.6,100.0,115.3,128.4,240,.698,.627,.155,.408,29.6,78.6,59.4,61.0,7.7,3.3,16.0,100.0,128.4,115.3
240,.579,.543,.272,.222,26.5,77.6,56.6,69.2,7.2,15.0,18.4,100.0,105.7,89.3,240,.445,.376,.059,.341,22.4,73.5,43.4,38.7,13.3,15.3,13.3,100.0,89.3,105.7
240,.550,.512,.301,.265,41.0,69.4,56.8,75.7,5.4,14.3,17.7,100.0,110.4,100.6,240,.468,.423,.154,.209,30.6,59.0,43.2,51.4,9.7,17.2,11.6,100.0,100.6,110.4
240,.611,.565,.286,.405,43.6,68.3,56.3,73.8,7.4,3.2,13.9,100.0,128.1,118.6,240,.584,.554,.262,.321,31.7,56.4,43.8,67.4,9.5,10.0,12.7,100.0,118.6,128.1
240,.526,.482,.354,.280,23.8,71.4,49.5,80.0,10.3,9.7,16.3,100.0,99.6,94.5,240,.467,.425,.172,.299,28.6,76.2,50.5,62.9,10.3,11.3,14.0,100.0,94.5,99.6
240,.543,.494,.247,.309,30.8,68.1,51.2,54.1,5.5,7.8,12.4,100.0,109.5,101.8,240,.476,.418,.094,.341,31.9,69.2,48.8,44.1,8.8,11.5,12.5,100.0,101.8,109.5
240,.538,.468,.290,.430,30.8,87.5,52.4,74.4,11.1,0.0,5.1,100.0,120.3,126.3,240,.692,.615,.216,.500,12.5,69.2,47.6,46.5,3.0,13.6,15.1,100.0,126.3,120.3
240,.552,.511,.187,.308,24.4,65.5,47.0,56.8,6.9,12.3,11.2,100.0,112.3,103.4,240,.487,.438,.156,.281,34.5,75.6,53.0,50.0,7.9,8.1,11.5,100.0,103.4,112.3
240,.497,.440,.267,.320,25.6,65.9,46.0,58.1,7.9,6.0,14.9,100.0,95.5,112.4,240,.519,.472,.239,.216,34.1,74.4,54.0,76.3,13.5,9.1,11.9,100.0,112.4,95.5
240,.529,.500,.330,.231,24.0,71.4,45.7,69.2,6.3,11.0,9.1,100.0,110.5,117.8,240,.573,.488,.099,.494,28.6,76.0,54.3,52.6,6.3,11.5,10.8,100.0,117.8,110.5
240,.601,.550,.286,.429,18.2,84.1,55.8,69.7,4.4,9.1,16.1,100.0,109.3,112.6,240,.552,.524,.224,.224,15.9,81.8,44.2,51.2,10.9,2.0,7.0,100.0,112.6,109.3
240,.504,.445,.220,.341,18.8,74.3,42.2,70.6,6.3,7.5,9.6,100.0,100.1,115.9,240,.596,.563,.230,.138,25.7,81.3,57.8,55.6,3.2,7.8,14.8,100.0,115.9,100.1
265,.464,.394,.278,.422,21.6,70.5,44.2,47.1,11.2,8.8,6.2,100.0,100.6,104.7,265,.526,.494,.218,.287,29.5,78.4,55.8,63.4,5.1,16.9,13.3,100.0,104.7,100.6
240,.632,.595,.270,.351,35.3,74.3,55.1,64.1,5.8,6.5,14.9,100.0,124.7,117.8,240,.599,.540,.173,.307,25.7,64.7,44.9,60.5,15.0,3.7,13.2,100.0,117.8,124.7
240,.539,.516,.188,.188,27.1,61.1,41.7,48.9,8.5,4.3,7.1,100.0,118.4,124.8,240,.599,.548,.167,.393,38.9,72.9,58.3,55.8,3.2,6.4,10.9,100.0,124.8,118.4
265,.538,.482,.226,.369,23.9,69.8,46.1,37.8,9.3,4.2,11.7,100.0,108.3,113.5,265,.575,.500,.134,.378,30.2,76.1,53.9,48.7,9.3,4.6,14.3,100.0,113.5,108.3
240,.610,.580,.230,.126,30.6,82.9,58.4,51.1,7.5,3.3,11.6,100.0,119.7,113.3,240,.574,.552,.299,.138,17.1,69.4,41.6,62.8,6.4,6.0,12.3,100.0,113.3,119.7
240,.433,.374,.116,.295,31.5,83.7,54.6,62.9,6.7,4.3,4.5,100.0,103.2,93.2,240,.473,.470,.179,.131,16.3,68.5,45.4,54.1,3.3,8.3,9.2,100.0,93.2,103.2
240,.553,.517,.356,.184,18.2,81.6,51.6,51.2,6.4,11.9,8.7,100.0,111.2,95.2,240,.497,.470,.289,.181,18.4,81.8,48.4,40.0,7.5,10.7,13.5,100.0,95.2,111.2
240,.569,.506,.277,.373,27.3,65.8,45.1,52.6,8.4,4.5,11.9,100.0,115.2,120.5,240,.568,.533,.043,.228,34.2,72.7,54.9,32.7,10.5,6.7,9.8,100.0,120.5,115.2
240,.491,.432,.284,.263,35.2,71.8,50.5,51.4,2.2,1.8,7.0,100.0,113.4,128.7,240,.619,.603,.368,.218,28.2,64.8,49.5,56.5,0.0,10.3,9.5,100.0,128.7,113.4
240,.627,.575,.345,.414,22.0,75.6,48.8,60.5,6.7,4.2,11.2,100.0,122.6,118.8,240,.605,.560,.220,.308,24.4,78.0,51.2,65.2,7.6,10.5,13.4,100.0,118.8,122.6
240,.501,.454,.287,.230,25.6,72.7,53.2,61.1,6.4,8.6,10.3,100.0,103.0,89.0,240,.425,.381,.205,.250,27.3,74.4,46.8,40.6,8.6,11.3,12.5,100.0,89.0,103.0
240,.558,.512,.262,.298,25.0,81.6,51.2,41.0,6.4,6.1,12.8,100.0,112.2,117.5,240,.597,.537,.195,.305,18.4,75.0,48.8,61.0,6.4,6.5,8.8,100.0,117.5,112.2
240,.511,.494,.233,.186,40.0,74.2,54.9,55.0,9.0,5.2,15.4,100.0,107.0,121.6,240,.629,.568,.216,.365,25.8,60.0,45.1,57.9,11.3,9.1,13.1,100.0,121.6,107.0
265,.506,.480,.380,.110,29.6,63.6,44.9,65.1,7.1,7.0,10.3,100.0,107.8,115.9,265,.561,.516,.220,.264,36.4,70.4,55.1,50.0,9.2,8.1,13.6,100.0,115.9,107.8
240,.557,.520,.289,.329,30.8,61.4,47.0,58.8,7.1,5.3,10.3,100.0,114.8,113.6,240,.499,.459,.128,.267,38.6,69.2,53.0,46.2,9.5,14.8,10.3,100.0,113.6,114.8
265,.490,.424,.221,.291,30.4,72.5,52.6,50.0,5.4,10.0,11.8,100.0,101.7,99.6,265,.470,.415,.091,.284,27.5,69.6,47.4,44.4,8.6,11.9,10.8,100.0,99.6,101.7
240,.549,.488,.265,.422,14.0,75.6,44.0,75.0,10.7,3.1,10.9,100.0,105.3,100.4,240,.537,.474,.169,.558,24.4,86.0,56.0,40.0,1.9,11.5,17.3,100.0,100.4,105.3
240,.534,.489,.308,.253,20.0,59.5,37.8,53.7,10.6,2.9,6.5,100.0,114.9,119.1,240,.584,.557,.205,.205,40.5,80.0,62.2,48.9,1.1,9.5,13.5,100.0,119.1,114.9
240,.493,.464,.302,.177,32.7,71.0,47.5,53.8,11.2,3.2,6.3,100.0,114.6,119.1,240,.626,.603,.192,.192,29.0,67.3,52.5,60.5,6.7,6.0,15.1,100.0,119.1,114.6
240,.613,.573,.360,.247,27.8,73.5,54.1,70.5,9.5,12.1,9.2,100.0,128.1,108.0,240,.524,.442,.256,.564,26.5,72.2,45.9,46.9,5.3,12.3,11.0,100.0,108.0,128.1
240,.518,.510,.330,.103,23.5,71.8,44.4,60.0,5.3,2.7,7.3,100.0,111.5,121.1,240,.601,.580,.161,.207,28.2,76.5,55.6,47.9,6.4,4.6,9.5,100.0,121.1,111.5
240,.555,.482,.271,.329,38.1,66.7,53.8,70.3,6.8,7.6,10.2,100.0,122.7,113.6,240,.502,.462,.151,.161,33.3,61.9,46.2,46.3,5.7,6.5,7.4,100.0,113.6,122.7
240,.552,.520,.270,.280,42.3,83.3,60.6,59.6,7.1,8.7,8.2,100.0,126.3,121.2,240,.610,.588,.242,.165,16.7,57.7,39.4,57.4,5.1,9.6,9.3,100.0,121.2,126.3
240,.617,.561,.220,.488,26.8,66.0,48.9,78.6,8.2,2.8,10.8,100.0,125.6,110.2,240,.501,.429,.217,.391,34.0,73.2,51.1,64.9,8.2,9.4,9.3,100.0,110.2,125.6
240,.547,.493,.351,.284,32.5,73.7,52.6,54.8,8.4,3.1,16.1,100.0,109.3,106.9,240,.529,.500,.167,.179,26.3,67.5,47.4,67.6,9.6,16.7,11.6,100.0,106.9,109.3
240,.637,.632,.289,.145,14.3,78.0,52.2,61.4,8.0,3.4,12.9,100.0,118.0,99.6,240,.525,.480,.216,.270,22.0,85.7,47.8,62.5,5.7,1.9,15.3,100.0,99.6,118.0
240,.518,.489,.341,.209,18.8,71.4,43.3,76.3,4.2,2.6,6.6,100.0,109.4,112.6,240,.547,.494,.106,.318,28.6,81.3,56.7,70.7,4.2,10.0,10.2,100.0,112.6,109.4
240,.520,.485,.214,.224,30.4,64.2,48.5,52.3,8.9,12.6,10.0,100.0,111.3,94.4,240,.467,.418,.054,.239,35.8,69.6,51.5,39.5,7.9,9.1,16.4,100.0,94.4,111.3
240,.648,.584,.277,.325,33.3,60.0,48.1,52.3,8.4,5.6,14.4,100.0,129.5,106.4,240,.506,.484,.063,.116,40.0,66.7,51.9,46.7,8.4,10.0,13.8,100.0,106.4,129.5
240,.555,.506,.224,.376,26.2,71.4,46.8,53.8,12.5,2.9,10.0,100.0,114.2,117.3,240,.614,.586,.160,.309,28.6,73.8,53.2,63.6,6.2,4.5,15.6,100.0,117.3,114.2
240,.594,.538,.278,.316,17.5,79.1,49.4,60.5,8.0,7.2,16.7,100.0,107.1,115.1,240,.570,.512,.198,.395,20.9,82.5,50.6,43.9,11.0,5.3,9.8,100.0,115.1,107.1
240,.495,.447,.224,.294,36.4,70.7,52.9,60.0,8.7,6.8,13.5,100.0,103.3,101.1,240,.501,.483,.170,.125,29.3,63.6,47.1,50.0,9.8,9.1,14.7,100.0,101.1,103.3
240,.500,.460,.264,.184,32.6,85.7,58.0,63.9,9.0,7.5,10.5,100.0,105.3,87.4,240,.447,.385,.141,.269,14.3,67.4,42.0,44.8,4.5,10.9,13.0,100.0,87.4,105.3
240,.559,.493,.301,.315,23.7,85.4,55.7,68.8,8.0,8.2,15.3,100.0,106.7,88.3,240,.470,.430,.141,.352,14.6,76.3,44.3,63.3,9.2,7.8,13.7,100.0,88.3,106.7
240,.550,.451,.232,.500,31.8,60.7,48.0,54.5,6.3,7.4,9.1,100.0,116.0,113.9,240,.500,.474,.165,.258,39.3,68.2,52.0,47.6,2.1,9.5,11.5,100.0,113.9,116.0
240,.616,.571,.286,.385,32.6,70.5,51.7,76.1,7.2,3.9,7.8,100.0,134.2,114.7,240,.560,.549,.163,.196,29.5,67.4,48.3,53.2,6.1,7.7,10.7,100.0,114.7,134.2
240,.587,.534,.236,.315,22.5,58.5,40.7,48.8,4.1,2.7,9.0,100.0,122.5,128.7,240,.584,.527,.185,.370,41.5,77.5,59.3,34.8,1.0,8.8,8.5,100.0,128.7,122.5
240,.542,.520,.232,.101,34.0,78.4,57.1,65.2,7.5,2.7,8.0,100.0,120.0,93.2,240,.466,.449,.180,.112,21.6,66.0,42.9,54.1,6.4,7.9,12.2,100.0,93.2,120.0
240,.523,.458,.217,.265,29.8,75.0,48.1,73.5,6.6,4.2,12.3,100.0,106.9,119.0,240,.598,.571,.153,.141,25.0,70.2,51.9,65.2,7.7,6.2,12.6,100.0,119.0,106.9
265,.557,.495,.245,.309,27.3,76.7,51.7,57.1,4.8,4.3,10.1,100.0,115.0,110.2,265,.568,.540,.216,.318,23.3,72.7,48.3,40.0,6.8,7.0,13.8,100.0,110.2,115.0
240,.649,.593,.200,.387,23.3,80.0,53.8,55.8,5.4,0.0,13.8,100.0,123.6,118.2,240,.607,.562,.185,.247,20.0,76.7,46.2,55.8,5.4,3.3,10.9,100.0,118.2,123.6
240,.489,.463,.266,.223,24.5,83.3,48.3,60.0,7.9,9.7,11.9,100.0,100.3,103.2,240,.572,.536,.133,.217,16.7,75.5,51.7,40.9,7.9,7.2,15.0,100.0,103.2,100.3
240,.555,.519,.308,.167,22.9,73.2,50.0,72.2,3.3,0.0,16.9,100.0,103.5,112.4,240,.546,.488,.123,.321,26.8,77.1,50.0,54.1,14.5,3.7,10.6,100.0,112.4,103.5
240,.557,.531,.296,.222,36.4,71.2,56.3,76.3,5.7,14.3,13.6,100.0,113.6,89.5,240,.392,.384,.189,.105,28.8,63.6,43.7,54.5,10.3,8.8,8.3,100.0,89.5,113.6
265,.442,.406,.281,.167,28.3,85.4,51.5,68.6,10.7,1.5,14.2,100.0,88.8,95.7,265,.534,.482,.205,.241,14.6,71.7,48.5,55.3,8.8,7.2,17.9,100.0,95.7,88.8
240,.617,.571,.369,.381,28.6,75.0,53.3,76.2,5.0,3.8,13.3,100.0,120.6,101.6,240,.504,.467,.141,.228,25.0,71.4,46.7,48.8,9.0,3.8,12.9,100.0,101.6,120.6
