240,.652,.614,.361,.627,34.1,72.3,53.8,65.1,5.0,10.0,8.6,100.0,136.6,131.7,240,.591,.574,.314,.235,27.7,65.9,46.2,65.4,3.0,9.4,5.1,100.0,131.7,136.6
240,.564,.493,.280,.547,19.4,82.6,54.9,55.9,5.1,10.3,14.7,100.0,107.3,96.0,240,.500,.444,.275,.400,17.4,80.6,45.1,68.8,8.2,20.4,12.1,100.0,96.0,107.3
240,.586,.478,.358,.881,23.3,71.1,47.7,63.0,10.9,15.7,17.0,100.0,108.2,103.2,240,.506,.467,.222,.322,28.9,76.7,52.3,64.1,12.9,7.0,13.5,100.0,103.2,108.2
240,.537,.483,.233,.384,32.6,77.8,53.2,59.0,9.1,7.0,12.2,100.0,109.7,108.7,240,.572,.558,.174,.198,22.2,67.4,46.8,51.1,7.1,13.6,15.4,100.0,108.7,109.7
240,.563,.500,.356,.438,17.1,75.8,45.6,54.8,11.8,8.6,14.7,100.0,104.8,107.0,240,.576,.558,.256,.256,24.2,82.9,54.4,56.4,8.6,10.6,17.2,100.0,107.0,104.8
240,.500,.462,.244,.321,11.6,87.9,44.7,54.5,13.1,1.9,16.8,100.0,89.9,106.1,240,.626,.588,.221,.529,12.1,88.4,55.3,68.4,8.1,16.9,18.5,100.0,106.1,89.9
240,.696,.645,.342,.368,27.6,69.8,52.8,62.8,5.1,4.6,19.9,100.0,125.6,118.5,240,.590,.567,.278,.211,30.2,72.4,47.2,43.5,9.2,4.0,11.7,100.0,118.5,125.6
240,.621,.548,.253,.482,35.9,78.4,56.6,47.6,3.2,6.9,9.0,100.0,133.0,137.3,240,.649,.597,.341,.295,21.6,64.1,43.4,65.2,6.4,11.3,5.7,100.0,137.3,133.0
240,.628,.606,.325,.238,20.6,82.5,54.1,55.8,5.4,3.9,13.7,100.0,120.5,102.1,240,.541,.500,.346,.256,17.5,79.4,45.9,58.8,7.6,11.1,13.0,100.0,102.1,120.5
240,.581,.525,.173,.432,17.1,78.4,46.2,51.3,1.1,1.8,8.5,100.0,118.5,119.5,240,.601,.572,.313,.301,21.6,82.9,53.8,60.5,4.2,10.4,8.7,100.0,119.5,118.5
240,.572,.512,.314,.384,15.9,70.0,41.7,64.1,6.9,6.5,10.7,100.0,113.4,111.5,240,.568,.500,.262,.417,30.0,84.1,58.3,61.5,5.9,15.3,13.9,100.0,111.5,113.4
240,.567,.500,.321,.372,31.0,73.2,51.8,62.9,11.3,6.3,12.5,100.0,116.6,123.4,240,.630,.618,.368,.316,26.8,69.0,48.2,65.0,5.7,7.5,13.1,100.0,123.4,116.6
240,.637,.586,.243,.429,15.6,76.9,49.3,40.5,5.4,1.6,17.0,100.0,113.8,122.3,240,.591,.531,.210,.432,23.1,84.4,50.7,55.0,10.7,15.1,7.7,100.0,122.3,113.8
240,.523,.453,.360,.307,22.0,69.6,49.5,40.0,4.5,6.5,13.2,100.0,99.1,105.8,240,.452,.412,.154,.352,30.4,78.0,50.5,50.0,12.3,12.5,6.2,100.0,105.8,99.1
240,.550,.493,.213,.347,27.0,76.1,54.2,64.7,6.9,9.0,14.8,100.0,109.5,88.8,240,.461,.438,.163,.100,23.9,73.0,45.8,53.1,10.4,16.9,14.4,100.0,88.8,109.5
240,.573,.506,.259,.506,31.0,61.8,44.7,64.1,13.3,5.8,10.4,100.0,121.5,115.3,240,.582,.529,.198,.291,38.2,69.0,55.3,69.0,6.1,9.5,16.4,100.0,115.3,121.5
240,.539,.494,.165,.306,31.7,86.5,62.4,56.4,9.9,9.3,17.2,100.0,102.8,85.0,240,.445,.444,.167,.167,13.5,68.3,37.6,60.5,14.8,9.9,12.7,100.0,85.0,102.8
240,.573,.488,.099,.494,28.6,76.0,54.3,52.6,6.3,11.5,10.8,100.0,117.8,110.5,240,.529,.500,.330,.231,24.0,71.4,45.7,69.2,6.3,11.0,9.1,100.0,110.5,117.8
240,.497,.425,.238,.388,20.8,63.5,43.0,53.3,7.4,3.1,13.0,100.0,98.6,112.3,240,.515,.484,.297,.297,36.5,79.2,57.0,59.0,5.3,14.8,10.4,100.0,112.3,98.6
240,.606,.535,.225,.423,23.5,75.9,47.6,33.3,0.0,8.3,20.7,100.0,106.0,126.8,240,.669,.622,.231,.385,24.1,76.5,52.4,43.2,11.4,7.3,14.1,100.0,126.8,106.0
240,.491,.439,.284,.446,17.4,78.1,42.3,60.0,5.8,6.8,8.3,100.0,100.4,110.8,240,.577,.514,.203,.284,21.9,82.6,57.7,51.4,2.3,7.5,13.5,100.0,110.8,100.4
240,.674,.601,.215,.544,27.3,70.4,54.0,68.2,4.1,9.2,12.5,100.0,134.5,99.8,240,.474,.408,.253,.425,29.6,72.7,46.0,50.0,4.1,6.5,10.4,100.0,99.8,134.5
240,.639,.614,.337,.239,29.3,76.0,54.9,63.3,8.2,4.5,8.1,100.0,132.5,104.0,240,.526,.517,.258,.202,24.0,70.7,45.1,56.1,3.1,8.2,14.2,100.0,104.0,132.5
240,.678,.661,.250,.262,19.4,70.0,51.0,61.2,12.6,8.9,16.1,100.0,122.6,95.6,240,.449,.398,.194,.286,30.0,80.6,49.0,56.8,9.7,7.9,11.3,100.0,95.6,122.6
240,.502,.465,.186,.279,14.0,88.6,44.7,56.8,15.3,10.9,9.4,100.0,99.0,112.2,240,.653,.596,.324,.544,11.4,86.0,55.3,68.6,7.1,7.1,18.4,100.0,112.2,99.0
240,.580,.537,.195,.402,27.3,65.9,45.9,52.4,7.8,7.4,6.8,100.0,124.8,119.3,240,.559,.500,.181,.349,34.1,72.7,54.1,55.0,5.6,6.1,9.5,100.0,119.3,124.8
240,.559,.519,.269,.256,15.8,58.3,36.5,62.2,8.1,1.4,9.4,100.0,112.5,124.1,240,.568,.557,.182,.159,41.7,84.2,63.5,51.1,3.5,7.0,8.7,100.0,124.1,112.5
240,.598,.571,.217,.228,26.8,73.3,51.2,59.6,11.2,7.6,9.0,100.0,123.6,109.3,240,.536,.477,.241,.333,26.7,73.2,48.8,67.6,5.1,1.4,12.3,100.0,109.3,123.6
240,.631,.580,.284,.395,19.4,82.1,52.0,56.1,6.0,2.9,13.6,100.0,120.8,109.8,240,.581,.524,.159,.329,17.9,80.6,48.0,54.8,9.1,15.5,12.2,100.0,109.8,120.8
240,.593,.544,.338,.338,16.7,70.5,46.3,52.6,3.4,1.6,8.9,100.0,122.3,112.2,240,.537,.475,.190,.405,29.5,83.3,53.8,54.3,4.5,11.3,7.9,100.0,112.2,122.3
240,.577,.535,.267,.407,27.7,75.6,51.1,56.1,6.2,6.5,9.0,100.0,120.4,106.0,240,.525,.500,.295,.261,24.4,72.3,48.9,67.5,4.1,9.5,11.7,100.0,106.0,120.4
240,.585,.527,.257,.324,27.0,77.8,52.1,47.1,5.7,0.0,16.7,100.0,112.2,124.6,240,.627,.590,.205,.282,22.2,73.0,47.9,72.1,10.2,9.1,9.3,100.0,124.6,112.2
240,.622,.562,.308,.508,10.3,66.7,41.5,60.6,5.7,4.7,16.8,100.0,112.0,130.0,240,.636,.589,.190,.329,33.3,89.7,58.5,71.4,12.4,4.4,10.0,100.0,130.0,112.0
240,.616,.571,.260,.338,27.8,84.4,59.3,47.5,8.7,1.7,13.7,100.0,118.6,97.9,240,.526,.487,.227,.320,15.6,72.2,40.7,81.3,7.6,14.0,15.8,100.0,97.9,118.6
240,.553,.463,.250,.450,26.2,72.1,49.4,51.4,8.3,5.8,11.9,100.0,110.0,117.2,240,.549,.505,.274,.189,27.9,73.8,50.6,65.9,5.2,16.7,9.7,100.0,117.2,110.0
240,.637,.614,.342,.278,13.9,74.5,50.5,69.8,4.1,2.9,14.5,100.0,115.9,102.5,240,.470,.426,.284,.274,25.5,86.1,49.5,62.2,6.2,9.6,7.0,100.0,102.5,115.9
240,.537,.474,.169,.558,24.4,86.0,56.0,40.0,1.9,11.5,17.3,100.0,100.4,105.3,240,.549,.488,.265,.422,14.0,75.6,44.0,75.0,10.7,3.1,10.9,100.0,105.3,100.4
240,.615,.590,.289,.265,28.6,71.4,50.0,63.6,11.3,4.7,16.3,100.0,117.0,119.0,240,.596,.587,.304,.130,28.6,71.4,50.0,63.8,12.3,3.4,12.6,100.0,119.0,117.0
240,.640,.613,.369,.286,26.3,70.3,48.0,56.8,8.6,8.5,11.3,100.0,129.5,128.4,240,.632,.601,.298,.298,29.7,73.7,52.0,46.7,8.6,5.7,10.4,100.0,128.4,129.5
240,.605,.581,.200,.263,18.4,68.8,41.4,47.7,4.2,6.8,14.4,100.0,114.6,123.1,240,.623,.570,.076,.405,31.3,81.6,58.6,43.2,11.7,3.1,11.4,100.0,123.1,114.6
240,.524,.442,.256,.564,26.5,72.2,45.9,46.9,5.3,12.3,11.0,100.0,108.0,128.1,240,.613,.573,.360,.247,27.8,73.5,54.1,70.5,9.5,12.1,9.2,100.0,128.1,108.0
240,.540,.480,.145,.329,7.5,93.2,52.4,42.9,5.3,12.3,12.1,100.0,99.3,91.9,240,.471,.406,.288,.350,6.8,92.5,47.6,45.2,7.4,13.8,7.0,100.0,91.9,99.3
240,.607,.566,.337,.434,29.4,68.4,50.0,68.3,13.2,7.4,11.6,100.0,122.2,109.0,240,.584,.564,.128,.397,31.6,70.6,50.0,52.4,9.2,7.3,18.6,100.0,109.0,122.2
240,.523,.487,.200,.307,16.7,93.8,57.8,64.7,6.5,15.0,16.6,100.0,95.8,80.8,240,.449,.409,.221,.195,6.3,83.3,42.2,60.0,15.1,13.3,12.6,100.0,80.8,95.8
265,.523,.453,.244,.407,12.2,83.7,48.0,58.3,6.8,5.8,8.2,100.0,103.5,104.5,265,.528,.489,.250,.228,16.3,87.8,52.0,50.0,4.9,9.2,9.8,100.0,104.5,103.5
240,.540,.506,.171,.293,17.5,78.7,50.6,55.0,6.6,7.6,6.1,100.0,109.8,98.8,240,.469,.412,.224,.294,21.3,82.5,49.4,44.1,3.3,10.3,8.6,100.0,98.8,109.8
240,.699,.662,.284,.365,18.5,88.0,63.6,75.6,8.4,8.1,15.7,100.0,126.4,84.3,240,.449,.392,.215,.291,12.0,81.5,36.4,69.0,6.3,1.9,12.7,100.0,84.3,126.4
240,.557,.513,.218,.423,32.4,77.1,54.2,54.1,13.0,4.3,13.1,100.0,112.0,109.8,240,.572,.548,.157,.145,22.9,67.6,45.8,58.1,8.7,16.4,14.5,100.0,109.8,112.0
240,.428,.407,.137,.176,43.6,84.2,60.2,52.5,6.2,7.3,12.7,100.0,97.2,103.4,240,.582,.527,.257,.365,15.8,56.4,39.8,71.4,11.4,12.5,18.1,100.0,103.4,97.2
240,.577,.556,.225,.292,31.0,74.5,54.8,60.9,14.4,5.9,15.9,100.0,111.2,93.0,240,.480,.439,.244,.278,25.5,69.0,45.2,70.3,9.6,5.8,15.8,100.0,93.0,111.2
240,.691,.671,.451,.354,30.6,80.5,57.1,71.7,10.7,4.2,10.4,100.0,140.5,108.3,240,.554,.534,.182,.080,19.5,69.4,42.9,54.5,7.5,2.2,11.6,100.0,108.3,140.5
240,.673,.647,.387,.293,32.3,76.7,58.1,72.5,9.6,7.9,19.9,100.0,121.7,110.0,240,.557,.529,.259,.200,23.3,67.7,41.9,55.0,13.9,6.5,13.1,100.0,110.0,121.7
240,.610,.582,.192,.329,20.6,81.8,55.1,66.7,4.6,9.5,12.6,100.0,116.6,99.4,240,.484,.445,.232,.220,18.2,79.4,44.9,70.6,6.9,10.2,8.2,100.0,99.4,116.6
240,.463,.397,.295,.308,24.5,71.4,48.0,67.9,9.9,6.0,15.3,100.0,90.3,93.6,240,.479,.433,.333,.413,28.6,75.5,52.0,60.7,11.0,18.2,16.9,100.0,93.6,90.3
240,.543,.500,.308,.359,10.5,87.1,44.9,41.2,8.7,3.9,9.1,100.0,107.1,112.6,240,.615,.549,.282,.408,12.9,89.5,55.1,41.7,6.6,20.4,12.5,100.0,112.6,107.1
240,.579,.517,.256,.411,28.3,83.0,55.9,72.1,8.5,14.5,13.1,100.0,115.9,84.8,240,.474,.437,.207,.207,17.0,71.7,44.1,57.1,7.5,7.5,18.1,100.0,84.8,115.9
240,.611,.584,.273,.506,19.5,73.9,48.3,56.4,8.7,14.3,6.9,100.0,124.9,121.7,240,.563,.506,.364,.295,26.1,80.5,51.7,50.0,5.4,10.7,7.4,100.0,121.7,124.9
240,.596,.559,.306,.282,34.9,62.5,49.5,69.0,10.9,10.4,13.6,100.0,124.3,102.5,240,.483,.438,.125,.239,37.5,65.1,50.5,35.1,7.6,10.2,12.6,100.0,102.5,124.3
240,.547,.506,.272,.395,28.2,82.1,55.1,55.3,11.5,12.1,12.8,100.0,108.9,94.3,240,.523,.494,.266,.203,17.9,71.8,44.9,69.4,7.3,6.8,18.1,100.0,94.3,108.9
240,.552,.513,.175,.275,19.4,76.0,52.3,59.0,9.1,8.1,16.7,100.0,100.0,90.9,240,.459,.410,.253,.410,24.0,80.6,47.7,57.6,12.1,6.1,14.0,100.0,90.9,100.0
240,.504,.482,.207,.341,25.0,73.3,49.4,66.7,13.5,4.5,14.5,100.0,98.3,93.2,240,.485,.452,.214,.238,26.7,75.0,50.6,55.6,9.3,9.2,16.2,100.0,93.2,98.3
240,.503,.470,.146,.317,10.6,81.8,45.1,47.2,3.1,9.8,11.4,100.0,96.1,103.3,240,.535,.468,.228,.443,18.2,89.4,54.9,45.7,7.2,7.1,11.3,100.0,103.3,96.1
240,.554,.523,.267,.209,28.6,65.1,47.1,56.1,9.9,6.9,13.0,100.0,114.2,105.4,240,.541,.519,.275,.250,34.9,71.4,52.9,51.3,9.9,14.3,15.3,100.0,105.4,114.2
240,.493,.435,.234,.390,38.6,54.8,46.5,48.4,7.0,4.8,16.6,100.0,103.3,120.7,240,.549,.506,.232,.354,45.2,61.4,53.5,60.5,12.8,6.8,11.2,100.0,120.7,103.3
240,.631,.631,.432,.386,27.9,84.1,56.3,76.1,7.9,1.9,11.2,100.0,128.6,104.8,240,.565,.524,.376,.235,15.9,72.1,43.7,56.4,4.9,12.0,13.8,100.0,104.8,128.6
240,.612,.585,.245,.372,26.3,81.3,57.0,62.0,7.9,12.3,6.8,100.0,132.0,109.4,240,.559,.517,.278,.233,18.8,73.7,43.0,50.0,4.9,8.5,10.0,100.0,109.4,132.0
240,.582,.526,.182,.338,22.9,74.4,50.0,38.5,7.6,4.8,14.5,100.0,111.9,116.3,240,.605,.558,.195,.338,25.6,77.1,50.0,64.1,12.0,7.9,13.7,100.0,116.3,111.9
