240,.551,.521,.111,.250,29.7,80.4,57.8,57.1,2.3,4.8,18.4,100.0,102.5,90.8,240,.438,.372,.192,.321,19.6,70.3,42.2,63.0,4.7,7.8,9.2,100.0,90.8,102.5
240,.610,.569,.250,.313,45.5,73.0,60.0,53.7,9.1,1.6,14.2,100.0,126.0,111.3,240,.564,.513,.187,.360,27.0,54.5,40.0,52.6,10.2,5.0,14.7,100.0,111.3,126.0
240,.608,.583,.179,.269,37.5,68.6,54.9,80.5,9.1,11.9,15.5,100.0,120.8,95.7,240,.455,.422,.289,.253,31.4,62.5,45.1,77.4,10.3,3.1,13.2,100.0,95.7,120.8
240,.581,.563,.177,.304,32.4,77.6,60.9,53.7,7.6,11.1,13.5,100.0,112.3,89.6,240,.418,.400,.200,.233,22.4,67.6,39.1,51.5,6.5,6.2,10.0,100.0,89.6,112.3
240,.554,.471,.200,.543,21.1,73.7,47.4,54.8,7.3,16.7,6.5,100.0,117.0,102.4,240,.512,.425,.194,.507,26.3,78.9,52.6,50.0,6.1,1.8,12.8,100.0,102.4,117.0
240,.574,.529,.329,.586,24.3,78.3,54.2,53.1,4.4,14.8,12.9,100.0,112.0,105.3,240,.496,.454,.379,.230,21.7,75.7,45.8,54.3,6.7,0.0,7.7,100.0,105.3,112.0
240,.628,.610,.220,.220,22.2,74.0,52.3,42.2,10.3,13.8,16.7,100.0,116.1,93.5,240,.459,.438,.270,.258,26.0,77.8,47.7,68.6,7.2,4.7,11.6,100.0,93.5,116.1
240,.552,.486,.306,.444,20.0,75.0,50.0,58.1,8.4,11.5,16.5,100.0,100.0,98.9,240,.477,.437,.103,.299,25.0,80.0,50.0,59.5,11.6,12.0,11.7,100.0,98.9,100.0
240,.505,.470,.369,.298,29.6,73.7,47.8,52.9,7.9,9.4,11.2,100.0,108.6,110.9,240,.568,.500,.284,.378,26.3,70.4,52.2,57.6,6.8,1.9,13.1,100.0,110.9,108.6
240,.531,.482,.220,.207,28.2,75.0,53.0,32.4,10.0,8.2,15.2,100.0,105.1,91.8,240,.498,.467,.347,.253,25.0,71.8,47.0,83.3,7.7,3.1,18.6,100.0,91.8,105.1
240,.547,.500,.316,.253,20.9,79.5,50.6,71.4,10.4,6.7,9.3,100.0,111.1,92.6,240,.467,.443,.241,.190,20.5,79.1,49.4,68.8,4.6,1.9,12.3,100.0,92.6,111.1
240,.564,.500,.165,.430,36.1,80.4,61.0,39.5,2.2,8.6,9.6,100.0,117.4,108.6,240,.510,.457,.293,.390,19.6,63.9,39.0,41.2,4.4,7.6,8.6,100.0,108.6,117.4
240,.692,.615,.216,.500,12.5,69.2,47.6,46.5,3.0,13.6,15.1,100.0,126.3,120.3,240,.538,.468,.290,.430,30.8,87.5,52.4,74.4,11.1,0.0,5.1,100.0,120.3,126.3
240,.622,.556,.296,.662,25.6,82.5,54.4,68.6,7.3,10.0,13.2,100.0,119.6,112.2,240,.569,.546,.310,.184,17.5,74.4,45.6,46.3,7.3,4.0,11.3,100.0,112.2,119.6
240,.569,.520,.197,.250,30.3,75.0,56.8,40.5,5.8,7.2,11.5,100.0,111.6,95.3,240,.460,.399,.127,.291,25.0,69.7,43.2,63.3,9.3,3.3,14.4,100.0,95.3,111.6
240,.559,.473,.162,.500,30.8,83.3,58.0,42.4,9.1,11.5,12.6,100.0,114.7,101.1,240,.506,.432,.164,.466,16.7,69.2,42.0,48.3,9.1,6.5,9.3,100.0,101.1,114.7
265,.490,.421,.135,.360,25.0,71.4,47.5,57.1,10.8,9.7,13.4,100.0,99.4,93.5,265,.519,.481,.235,.296,28.6,75.0,52.5,55.6,10.8,11.7,20.1,100.0,93.5,99.4
265,.622,.601,.190,.203,20.0,69.4,48.8,42.2,7.3,4.5,16.5,100.0,112.3,105.0,265,.497,.445,.264,.242,30.6,80.0,51.2,63.2,8.4,4.7,11.4,100.0,105.0,112.3
240,.519,.466,.307,.341,28.3,78.6,52.3,59.5,3.2,7.4,6.5,100.0,110.8,117.1,240,.561,.536,.190,.405,21.4,71.7,47.7,78.6,6.3,13.1,9.2,100.0,117.1,110.8
240,.526,.517,.258,.202,24.0,70.7,45.1,56.1,3.1,8.2,14.2,100.0,104.0,132.5,240,.639,.614,.337,.239,29.3,76.0,54.9,63.3,8.2,4.5,8.1,100.0,132.5,104.0
240,.559,.526,.364,.260,15.8,70.6,41.7,52.9,2.3,13.8,12.3,100.0,109.5,112.9,240,.541,.506,.226,.202,29.4,84.2,58.3,59.0,6.8,10.2,9.0,100.0,112.9,109.5
265,.496,.409,.390,.377,25.0,70.0,48.9,42.9,6.5,7.8,15.1,100.0,96.8,101.2,265,.460,.437,.326,.147,30.0,75.0,51.1,52.6,8.7,4.3,9.0,100.0,101.2,96.8
240,.656,.625,.325,.325,28.6,80.0,56.0,64.3,4.3,11.0,12.4,100.0,130.3,111.8,240,.562,.500,.099,.296,20.0,71.4,44.0,52.6,7.6,1.9,10.7,100.0,111.8,130.3
240,.509,.451,.264,.458,26.2,73.1,52.1,43.3,7.8,10.0,16.4,100.0,97.6,103.1,240,.488,.422,.398,.337,26.9,73.8,47.9,80.0,10.0,1.9,10.3,100.0,103.1,97.6
240,.532,.486,.329,.301,25.7,66.0,49.4,54.5,3.7,7.4,9.8,100.0,109.0,107.8,240,.449,.424,.261,.120,34.0,74.3,50.6,62.9,6.2,12.2,5.8,100.0,107.8,109.0
240,.606,.573,.240,.427,30.0,67.4,49.4,53.8,10.6,13.6,18.3,100.0,114.6,109.3,240,.520,.452,.214,.405,32.6,70.0,50.6,58.8,11.7,7.0,10.8,100.0,109.3,114.6
240,.583,.534,.205,.318,37.2,70.8,54.9,44.2,7.5,8.7,11.5,100.0,125.5,96.5,240,.479,.415,.159,.329,29.2,62.8,45.1,43.8,8.6,5.7,13.8,100.0,96.5,125.5
240,.592,.549,.222,.500,25.0,67.3,50.0,52.8,6.8,11.5,10.2,100.0,117.5,113.0,240,.507,.494,.388,.365,32.7,75.0,50.0,55.6,4.5,0.0,9.2,100.0,113.0,117.5
240,.631,.609,.244,.244,29.0,71.1,52.2,55.8,14.2,5.6,8.5,100.0,129.1,114.9,240,.577,.534,.270,.311,28.9,71.0,47.8,62.9,4.7,8.5,15.1,100.0,114.9,129.1
240,.543,.506,.364,.364,23.3,75.6,50.0,55.9,9.7,13.2,12.7,100.0,104.2,84.9,240,.432,.364,.312,.429,24.4,76.7,50.0,48.0,8.6,4.1,17.2,100.0,84.9,104.2
240,.614,.578,.289,.337,27.8,70.3,49.3,45.5,10.7,4.7,10.3,100.0,125.0,119.6,240,.591,.552,.256,.233,29.7,72.2,50.7,40.9,8.5,3.4,12.1,100.0,119.6,125.0
240,.604,.547,.187,.387,32.4,73.3,55.7,76.3,10.2,5.4,15.4,100.0,119.6,103.8,240,.521,.475,.300,.238,26.7,67.6,44.3,58.8,11.3,8.2,12.8,100.0,103.8,119.6
240,.487,.439,.216,.311,22.5,78.0,50.6,54.8,3.5,5.4,15.1,100.0,94.6,98.0,240,.510,.451,.211,.394,22.0,77.5,49.4,63.3,6.9,1.7,13.5,100.0,98.0,94.6
240,.553,.511,.182,.295,22.7,78.4,52.6,34.9,6.1,11.8,11.6,100.0,111.4,104.3,240,.521,.465,.209,.337,21.6,77.3,47.4,52.8,8.1,2.8,10.0,100.0,104.3,111.4
240,.577,.507,.151,.507,25.0,78.0,54.4,61.1,5.3,8.2,16.0,100.0,109.6,101.1,240,.496,.448,.161,.230,22.0,75.0,45.6,72.2,9.6,11.3,9.5,100.0,101.1,109.6
240,.617,.606,.200,.122,24.2,79.5,55.8,39.2,9.6,5.7,8.7,100.0,124.7,103.4,240,.523,.500,.167,.238,20.5,75.8,44.2,45.0,3.2,1.4,11.5,100.0,103.4,124.7
240,.490,.418,.152,.342,13.0,71.7,42.4,37.5,8.6,8.2,11.7,100.0,95.3,99.6,240,.500,.439,.256,.305,28.3,87.0,57.6,50.0,7.5,4.5,13.1,100.0,99.6,95.3
240,.619,.558,.167,.577,13.9,67.4,43.0,34.1,5.2,8.8,7.6,100.0,124.8,116.5,240,.559,.527,.253,.253,32.6,86.1,57.0,48.8,3.1,3.1,10.6,100.0,116.5,124.8
240,.514,.473,.297,.297,14.6,81.8,49.4,62.5,9.5,6.0,17.7,100.0,90.6,95.8,240,.505,.438,.375,.288,18.2,85.4,50.6,54.8,6.3,9.6,15.1,100.0,95.8,90.6
240,.544,.487,.227,.400,21.6,77.1,48.6,37.1,11.6,11.9,12.0,100.0,111.7,115.2,240,.627,.592,.408,.254,22.9,78.4,51.4,73.5,3.5,13.8,14.1,100.0,115.2,111.7
240,.547,.519,.256,.256,14.6,87.2,50.0,62.2,3.2,3.7,13.9,100.0,101.1,133.1,240,.678,.665,.341,.280,12.8,85.4,50.0,63.0,7.5,1.7,8.0,100.0,133.1,101.1
240,.550,.507,.132,.338,23.5,68.8,45.5,54.5,9.5,6.7,17.0,100.0,102.4,103.6,240,.525,.480,.189,.270,31.3,76.5,54.5,47.1,8.3,8.5,15.3,100.0,103.6,102.4
240,.597,.563,.306,.264,21.4,67.6,47.7,54.1,7.2,3.2,13.9,100.0,115.2,126.0,240,.601,.551,.215,.241,32.4,78.6,52.3,52.5,9.6,6.0,9.3,100.0,126.0,115.2
240,.529,.506,.235,.222,42.9,68.3,55.4,45.9,9.7,5.1,14.4,100.0,114.5,107.2,240,.509,.447,.213,.347,31.7,57.1,44.6,60.0,11.0,3.2,11.3,100.0,107.2,114.5
240,.718,.667,.275,.435,16.1,74.5,51.3,67.5,11.0,14.9,13.7,100.0,129.6,93.4,240,.447,.399,.119,.298,25.5,83.9,48.7,51.5,8.8,6.0,12.0,100.0,93.4,129.6
240,.621,.558,.115,.308,23.5,84.8,58.8,59.5,9.9,8.5,11.0,100.0,121.6,88.4,240,.448,.420,.272,.235,15.2,76.5,41.3,54.8,5.5,2.9,11.0,100.0,88.4,121.6
240,.471,.404,.218,.359,20.9,64.6,44.0,46.7,5.6,11.8,10.9,100.0,96.0,108.4,240,.491,.449,.227,.250,35.4,79.1,56.0,60.0,7.9,6.6,10.1,100.0,108.4,96.0
240,.643,.613,.310,.366,26.7,89.4,64.9,73.7,2.3,4.5,16.3,100.0,120.6,96.7,240,.479,.462,.152,.278,10.6,73.3,35.1,60.0,9.1,4.1,5.3,100.0,96.7,120.6
240,.615,.549,.282,.408,12.9,89.5,55.1,41.7,6.6,20.4,12.5,100.0,112.6,107.1,240,.543,.500,.308,.359,10.5,87.1,44.9,41.2,8.7,3.9,9.1,100.0,107.1,112.6
240,.616,.531,.297,.609,21.6,76.5,47.9,64.5,7.2,1.7,11.9,100.0,119.5,112.4,240,.570,.521,.183,.366,23.5,78.4,52.1,80.0,7.2,2.2,12.7,100.0,112.4,119.5
240,.582,.536,.241,.337,38.5,82.9,61.3,53.7,11.7,9.0,13.6,100.0,118.0,105.3,240,.537,.506,.221,.163,17.1,61.5,38.8,55.0,10.6,3.2,12.4,100.0,105.3,118.0
240,.584,.527,.185,.370,41.5,77.5,59.3,34.8,1.0,8.8,8.5,100.0,128.7,122.5,240,.587,.534,.236,.315,22.5,58.5,40.7,48.8,4.1,2.7,9.0,100.0,122.5,128.7
240,.513,.487,.321,.282,17.4,78.6,40.5,72.7,5.7,6.5,12.0,100.0,102.3,115.9,240,.651,.627,.270,.556,21.4,82.6,59.5,71.4,5.7,13.2,16.1,100.0,115.9,102.3
240,.698,.648,.268,.549,25.8,69.2,50.0,68.3,7.7,11.5,12.9,100.0,135.3,117.7,240,.590,.552,.208,.403,30.8,74.2,50.0,39.5,8.8,11.5,13.4,100.0,117.7,135.3
240,.615,.571,.169,.390,27.3,84.1,59.7,61.9,8.4,5.2,16.6,100.0,116.0,96.1,240,.515,.481,.284,.235,15.9,72.7,40.3,47.1,7.3,4.7,13.5,100.0,96.1,116.0
240,.606,.593,.200,.427,25.0,87.5,62.5,52.4,5.2,7.0,14.4,100.0,113.0,98.4,240,.490,.447,.329,.294,12.5,75.0,37.5,64.7,9.4,0.0,8.6,100.0,98.4,113.0
240,.511,.459,.311,.284,27.3,83.8,53.1,46.7,7.1,10.7,16.1,100.0,100.4,106.3,240,.545,.493,.263,.197,16.2,72.7,46.9,47.1,13.0,7.8,9.8,100.0,106.3,100.4
240,.664,.587,.130,.507,18.5,72.5,50.7,66.7,7.6,5.7,15.9,100.0,121.6,111.8,240,.541,.506,.186,.244,27.5,81.5,49.3,41.5,10.9,6.7,9.5,100.0,111.8,121.6
240,.578,.547,.240,.347,39.5,90.0,61.8,63.2,10.8,7.8,16.4,100.0,119.5,92.0,240,.542,.500,.203,.250,10.0,60.5,38.2,55.2,10.8,3.5,16.5,100.0,92.0,119.5
240,.616,.565,.246,.348,33.3,65.1,52.1,66.7,5.8,4.2,17.6,100.0,114.6,105.2,240,.488,.470,.145,.253,34.9,66.7,47.9,67.6,12.9,1.9,12.4,100.0,105.2,114.6
240,.556,.537,.321,.173,36.1,73.0,54.8,54.1,7.2,1.8,13.8,100.0,115.6,94.2,240,.500,.445,.125,.531,27.0,63.9,45.2,57.1,9.5,14.5,17.7,100.0,94.2,115.6
