240,30,71,.423,4,11,.364,14,21,.667,7,14,21,21,8,10,15,22,78,,240,37,76,.487,10,21,.476,23,24,.958,14,30,44,15,5,6,19,19,107,,ORL
240,31,74,.419,5,13,.385,25,34,.735,9,25,34,18,4,2,12,17,92,,240,43,81,.531,1,9,.111,17,22,.773,8,36,44,29,7,4,9,23,104,,BOS
265,47,94,.500,8,19,.421,17,24,.708,15,34,49,24,10,8,19,31,119,,265,40,89,.449,9,23,.391,27,36,.750,8,29,37,24,11,9,14,20,116,,HOU
240,42,87,.483,5,11,.455,10,17,.588,16,36,52,25,6,3,15,24,99,,240,29,82,.354,4,19,.211,28,31,.903,12,27,39,13,9,4,13,19,90,,OKC
240,35,78,.449,6,16,.375,12,20,.600,10,34,44,24,11,4,16,18,88,,240,31,81,.383,10,30,.333,11,18,.611,11,32,43,22,8,5,16,17,83,,CLE
240,33,80,.413,8,17,.471,14,17,.824,11,30,41,19,9,2,20,19,88,,240,34,78,.436,3,13,.231,13,18,.722,10,30,40,20,13,10,19,17,84,,LAL
240,41,86,.477,10,17,.588,21,27,.778,17,36,53,28,11,11,15,15,113,,240,33,83,.398,7,19,.368,9,13,.692,11,25,36,12,5,11,20,20,82,,MIN
240,37,79,.468,8,18,.444,10,20,.500,9,39,48,28,9,5,13,13,92,,240,30,84,.357,3,19,.158,10,15,.667,13,28,41,12,5,5,15,19,73,,IND
240,43,81,.531,7,18,.389,17,24,.708,14,33,47,28,7,8,14,15,110,,240,38,86,.442,3,12,.250,14,16,.875,13,24,37,19,5,6,10,20,93,,TOR
240,39,82,.476,6,15,.400,15,23,.652,12,25,37,17,5,5,15,25,99,,240,37,73,.507,8,17,.471,18,30,.600,9,29,38,20,6,4,14,24,100,,LAC
240,49,76,.645,6,11,.545,17,21,.810,4,36,40,32,11,9,12,16,121,,240,28,80,.350,2,15,.133,18,23,.783,14,23,37,13,7,2,18,14,76,,PHI
240,31,73,.425,2,16,.125,23,29,.793,9,32,41,18,6,8,21,23,87,,240,30,79,.380,4,14,.286,16,19,.842,9,24,33,17,10,4,15,24,80,,WAS
240,40,91,.440,4,14,.286,11,20,.550,17,31,48,15,14,5,21,20,95,,240,42,79,.532,12,22,.545,7,12,.583,6,38,44,25,12,10,24,16,103,,NYK
265,36,91,.396,4,12,.333,19,28,.679,19,36,55,17,5,2,12,20,95,,265,38,89,.427,3,13,.231,13,16,.813,11,28,39,19,4,8,9,23,92,,DET
240,36,76,.474,6,15,.400,12,16,.750,6,36,42,24,6,11,12,21,90,,240,27,84,.321,5,14,.357,18,25,.720,19,32,51,11,4,7,13,15,77,,MIL
240,30,76,.395,6,22,.273,24,29,.828,11,32,43,21,5,4,11,17,90,,240,30,77,.390,3,13,.231,18,23,.783,12,34,46,17,4,4,16,22,81,,NJN
240,35,80,.438,5,17,.294,25,32,.781,8,37,45,21,5,6,12,20,100,,240,33,82,.402,4,18,.222,21,25,.840,8,32,40,19,7,5,13,21,91,,CLE
240,44,83,.530,4,13,.308,19,28,.679,13,31,44,23,10,8,14,18,111,,240,35,78,.449,5,15,.333,16,19,.842,8,25,33,22,5,8,18,25,91,,TOR
240,34,77,.442,6,19,.316,20,30,.667,10,26,36,17,4,0,11,22,94,,240,38,77,.494,5,12,.417,15,23,.652,12,27,39,20,8,5,16,26,96,,NJN
240,38,75,.507,3,15,.200,20,26,.769,9,29,38,21,9,4,15,22,99,,240,40,71,.563,6,16,.375,19,28,.679,6,28,34,21,8,3,14,18,105,,PHI
240,31,63,.492,3,9,.333,25,35,.714,11,37,48,16,5,9,21,20,90,,240,28,74,.378,5,12,.417,18,22,.818,4,23,27,12,12,5,8,25,79,,BOS
240,35,77,.455,2,11,.182,23,25,.920,9,31,40,20,8,5,10,15,95,,240,31,80,.388,5,18,.278,15,22,.682,15,28,43,19,8,4,14,20,82,,DET
240,33,70,.471,4,11,.364,21,27,.778,4,36,40,22,4,6,12,22,91,,240,35,81,.432,6,21,.286,20,27,.741,8,30,38,23,4,8,7,23,96,,CHA
240,40,88,.455,7,20,.350,12,19,.632,9,43,52,23,3,9,7,19,99,,240,30,92,.326,7,18,.389,19,24,.792,16,37,53,13,4,8,7,19,86,,IND
240,39,84,.464,7,19,.368,14,17,.824,10,32,42,23,6,5,9,14,99,,240,34,77,.442,13,28,.464,15,20,.750,6,24,30,18,2,9,12,20,96,,MIA
240,36,74,.486,11,23,.478,13,19,.684,7,29,36,24,4,9,10,27,96,,240,29,77,.377,1,7,.143,25,35,.714,16,27,43,14,2,2,12,20,84,,MEM
240,30,77,.390,6,12,.500,16,21,.762,13,31,44,17,3,11,13,17,82,,240,35,87,.402,0,13,.000,13,20,.650,13,30,43,17,9,4,7,18,83,,CHA
240,31,84,.369,7,16,.438,13,16,.813,17,34,51,15,8,7,13,22,82,,240,26,73,.356,7,22,.318,18,22,.818,9,32,41,16,5,9,14,17,77,,DAL
240,34,82,.415,9,19,.474,15,20,.750,7,41,48,23,10,11,15,23,92,,240,27,84,.321,6,20,.300,19,28,.679,18,33,51,19,7,6,16,18,79,,CLE
240,32,81,.395,6,18,.333,22,25,.880,13,32,45,25,8,6,8,14,92,,240,35,76,.461,5,13,.385,8,11,.727,7,34,41,16,4,4,13,18,83,,MIL
240,37,87,.425,8,18,.444,17,23,.739,16,38,54,25,7,2,11,23,99,,240,32,78,.410,5,21,.238,21,28,.750,7,33,40,19,6,7,11,23,90,,ORL
240,41,86,.477,6,17,.353,22,25,.880,11,35,46,26,4,7,8,20,110,,240,33,81,.407,8,24,.333,15,24,.625,8,31,39,15,6,9,12,19,89,,IND
240,40,78,.513,12,26,.462,14,20,.700,11,30,41,27,6,5,11,23,106,,240,36,77,.468,5,15,.333,11,21,.524,10,20,30,20,2,5,11,16,88,,LAC
240,38,80,.475,8,25,.320,6,13,.462,9,30,39,28,4,2,16,16,90,,240,38,79,.481,6,18,.333,19,23,.826,5,30,35,26,8,4,7,15,101,,GSW
240,44,89,.494,4,16,.250,11,18,.611,17,24,41,16,5,1,12,25,103,,240,35,68,.515,2,8,.250,37,40,.925,8,23,31,21,8,4,11,15,109,,POR
240,33,83,.398,5,15,.333,20,26,.769,11,30,41,17,8,5,8,18,91,,240,37,78,.474,1,8,.125,11,21,.524,12,36,48,23,4,10,15,23,86,,UTA
240,35,68,.515,6,13,.462,21,22,.955,6,41,47,20,3,4,15,26,97,,240,28,69,.406,6,15,.400,26,39,.667,2,24,26,16,8,3,5,21,88,,NOH
240,38,76,.500,7,14,.500,23,30,.767,11,27,38,25,9,3,12,21,106,,240,33,69,.478,2,11,.182,26,30,.867,6,30,36,22,7,4,14,25,94,,CHA
240,43,80,.538,6,16,.375,17,20,.850,9,32,41,24,2,6,10,17,109,,240,39,80,.488,7,14,.500,14,21,.667,6,23,29,16,6,4,7,17,99,,SAS
240,38,87,.437,7,15,.467,30,37,.811,16,20,36,19,8,1,13,22,113,,240,43,74,.581,0,5,.000,32,34,.941,4,27,31,29,7,8,15,26,118,,TOR
240,34,82,.415,4,21,.190,21,25,.840,13,40,53,17,7,3,14,27,93,,240,32,79,.405,2,12,.167,23,27,.852,6,33,39,12,8,5,12,23,89,,MIA
240,32,78,.410,4,18,.222,15,22,.682,18,31,49,19,7,4,13,19,83,,240,29,76,.382,5,14,.357,12,14,.857,12,25,37,12,5,3,12,20,75,,MIL
240,39,81,.481,8,23,.348,19,22,.864,15,41,56,24,9,6,17,17,105,,240,31,87,.356,4,13,.308,11,14,.786,13,26,39,19,8,6,15,21,77,,WAS
240,30,73,.411,7,20,.350,13,21,.619,16,27,43,26,6,5,16,19,80,,240,33,82,.402,5,12,.417,12,17,.706,13,24,37,21,10,2,13,18,83,,ATL
240,34,83,.410,7,19,.368,14,22,.636,17,33,50,17,7,3,17,22,89,,240,31,70,.443,6,23,.261,13,23,.565,5,25,30,14,9,6,15,21,81,,ORL
240,34,74,.459,3,14,.214,16,20,.800,10,26,36,16,7,5,15,17,87,,240,33,68,.485,3,9,.333,17,23,.739,8,22,30,18,8,4,16,23,86,,MIA
240,31,81,.383,4,20,.200,19,22,.864,12,34,46,24,6,6,9,17,85,,240,29,80,.363,4,13,.308,15,18,.833,9,32,41,10,4,11,10,16,77,,NOH
240,38,75,.507,11,23,.478,14,19,.737,12,29,41,25,5,10,10,16,101,,240,37,81,.457,3,11,.273,7,11,.636,13,24,37,26,2,9,11,14,84,,CHA
240,36,80,.450,4,20,.200,18,19,.947,14,36,50,25,9,8,9,15,94,,240,31,72,.431,5,14,.357,9,15,.600,4,24,28,20,4,7,12,14,76,,ATL
240,41,78,.526,18,32,.563,18,28,.643,9,31,40,29,8,6,13,24,118,,240,33,78,.423,4,10,.400,30,35,.857,13,27,40,16,8,2,12,22,100,,UTA
240,36,90,.400,12,32,.375,14,23,.609,20,31,51,24,9,2,11,16,98,,240,31,72,.431,4,13,.308,13,21,.619,10,32,42,14,7,14,16,17,79,,WAS
240,33,81,.407,4,20,.200,14,22,.636,17,33,50,19,6,6,11,18,84,,240,29,83,.349,3,19,.158,12,18,.667,17,29,46,22,2,8,13,17,73,,NJN
265,35,86,.407,6,27,.222,32,42,.762,16,30,46,10,6,6,13,28,108,,265,40,93,.430,5,13,.385,30,35,.857,16,34,50,20,8,4,10,33,115,,IND
240,49,80,.613,12,17,.706,22,31,.710,11,27,38,34,16,10,10,23,132,,240,32,74,.432,5,12,.417,23,27,.852,12,22,34,19,7,1,22,22,92,,SAC
240,43,79,.544,10,18,.556,18,24,.750,10,30,40,30,4,4,11,22,114,,240,29,64,.453,5,6,.833,18,24,.750,5,21,26,16,5,7,13,23,81,,ATL
240,34,82,.415,6,17,.353,25,31,.806,18,27,45,19,5,2,14,24,99,,240,36,73,.493,2,15,.133,22,30,.733,8,24,32,24,8,8,10,21,96,,MEM
240,36,72,.500,3,14,.214,20,27,.741,9,38,47,21,4,3,11,17,95,,240,31,79,.392,6,14,.429,19,21,.905,7,30,37,17,5,7,11,21,87,,MIL
240,33,80,.413,1,9,.111,18,30,.600,13,29,42,18,10,11,17,18,85,,240,39,86,.453,4,14,.286,15,21,.714,12,32,44,24,11,9,14,18,97,,PHI
240,41,81,.506,8,19,.421,18,20,.900,8,42,50,31,4,3,12,17,108,,240,35,85,.412,5,17,.294,16,21,.762,7,27,34,12,7,1,8,14,91,,MIN
240,38,74,.514,6,19,.316,19,26,.731,7,25,32,28,14,4,15,16,101,,240,39,75,.520,3,9,.333,15,21,.714,10,27,37,21,9,3,20,20,96,,DET
240,41,85,.482,5,13,.385,26,28,.929,15,28,43,24,5,4,10,19,113,,240,41,81,.506,3,7,.429,21,24,.875,10,23,33,20,3,6,8,18,106,,TOR
240,36,78,.462,8,19,.421,17,24,.708,9,32,41,28,9,4,13,15,97,,240,38,88,.432,8,23,.348,10,12,.833,12,31,43,27,9,7,13,20,94,,PHO
240,37,78,.474,9,22,.409,14,15,.933,9,35,44,21,9,5,12,21,97,,240,28,73,.384,2,10,.200,23,26,.885,8,27,35,14,3,3,11,12,81,,BOS
240,39,80,.488,4,16,.250,11,15,.733,7,34,41,30,10,8,14,15,93,,240,36,82,.439,2,15,.133,8,11,.727,9,30,39,14,7,3,16,19,82,,CLE
240,36,60,.600,7,13,.538,23,26,.885,5,32,37,25,8,4,21,17,102,,240,35,81,.432,12,24,.500,17,21,.810,16,17,33,22,11,4,13,19,99,,ORL
240,36,83,.434,7,20,.350,24,27,.889,12,39,51,20,6,4,13,18,103,,240,34,83,.410,8,31,.258,14,17,.824,5,28,33,19,10,5,11,20,90,,NYK
240,34,79,.430,7,21,.333,22,27,.815,15,30,45,23,3,9,13,20,97,,240,36,80,.450,6,15,.400,14,16,.875,8,27,35,21,6,6,11,19,92,,NJN
