240,.439,.408,.217,.120,28.6,71.7,48.0,55.9,5.5,3.1,11.0,100.0,93.2,108.5,240,.545,.529,.244,.128,28.3,71.4,52.0,63.4,8.8,15.3,14.2,100.0,108.5,93.2
240,.561,.545,.242,.081,22.2,81.5,54.5,65.3,10.0,5.2,9.7,100.0,114.9,92.9,240,.466,.399,.310,.429,18.5,77.8,45.5,67.7,6.0,4.0,9.9,100.0,92.9,114.9
240,.554,.474,.231,.436,38.1,80.0,57.1,73.5,9.1,4.2,13.1,100.0,117.8,109.8,240,.582,.527,.360,.227,20.0,61.9,42.9,65.7,12.6,5.0,14.5,100.0,109.8,117.8
240,.617,.571,.283,.272,32.6,71.8,51.2,45.7,4.1,9.0,10.4,100.0,129.1,133.1,240,.627,.564,.221,.488,28.2,67.4,48.8,58.1,7.1,10.6,7.9,100.0,133.1,129.1
240,.625,.600,.318,.188,31.6,66.7,52.2,70.5,4.5,13.0,10.7,100.0,128.3,111.6,240,.474,.411,.233,.389,33.3,68.4,47.8,57.6,5.6,6.9,6.2,100.0,111.6,128.3
265,.525,.495,.282,.146,30.6,68.1,49.0,56.5,11.7,6.3,14.8,100.0,103.5,106.2,265,.521,.500,.252,.131,31.9,69.4,51.0,67.3,8.1,4.1,15.0,100.0,106.2,103.5
240,.518,.457,.220,.244,20.5,79.1,49.4,57.6,10.9,9.1,9.9,100.0,102.4,90.4,240,.448,.410,.205,.265,20.9,79.5,50.6,53.1,5.4,3.1,13.1,100.0,90.4,102.4
240,.525,.469,.213,.325,20.9,82.7,54.7,58.8,5.2,4.5,16.4,100.0,99.1,91.9,240,.458,.431,.230,.264,17.3,79.1,45.3,71.4,14.5,4.8,8.5,100.0,91.9,99.1
240,.631,.603,.260,.219,16.7,75.9,54.8,55.3,8.7,15.6,18.4,100.0,109.5,90.0,240,.436,.390,.256,.244,24.1,83.3,45.2,58.1,10.8,5.6,12.0,100.0,90.0,109.5
240,.614,.571,.274,.262,32.5,78.4,58.2,69.0,11.2,7.8,17.6,100.0,117.3,95.9,240,.484,.413,.363,.488,21.6,67.5,41.8,82.8,14.3,6.6,12.6,100.0,95.9,117.3
240,.533,.479,.278,.361,13.5,73.5,42.3,59.4,4.4,12.9,16.1,100.0,97.0,125.4,240,.595,.578,.311,.167,26.5,86.5,57.7,61.7,13.1,7.7,6.8,100.0,125.4,97.0
240,.545,.514,.239,.282,16.7,71.1,46.9,69.7,9.1,2.8,15.8,100.0,98.4,106.3,240,.495,.466,.193,.182,28.9,83.3,53.1,67.5,12.4,3.7,9.5,100.0,106.3,98.4
240,.548,.512,.174,.209,18.6,69.6,47.5,68.3,10.6,10.2,10.5,100.0,108.8,102.5,240,.483,.462,.467,.207,30.4,81.4,52.5,51.4,5.3,4.2,11.5,100.0,102.5,108.8
240,.607,.596,.289,.096,16.7,70.2,47.0,65.1,3.1,7.9,17.2,100.0,110.0,121.5,240,.569,.528,.300,.300,29.8,83.3,53.0,62.8,11.5,3.4,7.3,100.0,121.5,110.0
240,.427,.381,.150,.225,22.4,75.9,50.5,58.6,5.3,3.3,19.3,100.0,78.8,96.7,240,.470,.444,.322,.200,24.1,77.6,49.5,66.7,11.6,7.4,10.1,100.0,96.7,78.8
240,.488,.452,.190,.167,15.2,83.3,47.7,63.9,4.4,3.4,9.1,100.0,97.3,105.0,240,.535,.481,.275,.250,16.7,84.8,52.3,52.8,2.2,5.9,10.1,100.0,105.0,97.3
240,.628,.558,.286,.455,27.8,67.6,47.1,65.8,10.8,1.8,13.2,100.0,124.8,120.5,240,.628,.627,.304,.291,32.4,72.2,52.9,66.7,11.8,10.9,15.2,100.0,120.5,124.8
240,.639,.600,.293,.240,17.1,76.7,50.0,64.1,4.3,3.8,17.0,100.0,113.2,105.8,240,.534,.524,.361,.265,23.3,82.9,50.0,84.2,10.7,9.4,13.1,100.0,105.8,113.2
240,.542,.476,.274,.321,26.8,76.3,50.6,54.1,10.3,4.8,13.5,100.0,107.5,102.3,240,.551,.494,.205,.346,23.7,73.2,49.4,55.6,9.3,11.5,17.5,100.0,102.3,107.5
240,.470,.372,.244,.423,20.0,62.8,39.8,44.4,6.6,7.4,10.6,100.0,95.2,112.7,240,.537,.517,.227,.205,37.2,80.0,60.2,53.7,4.4,13.6,13.5,100.0,112.7,95.2
240,.521,.489,.301,.118,25.0,63.3,46.3,64.1,8.2,5.6,13.3,100.0,104.4,111.6,240,.496,.470,.297,.198,36.7,75.0,53.7,58.5,7.2,10.8,9.9,100.0,111.6,104.4
240,.601,.570,.174,.233,33.3,76.6,57.0,47.8,4.3,11.8,12.1,100.0,122.1,109.3,240,.525,.471,.218,.264,23.4,66.7,43.0,73.7,7.5,5.6,9.3,100.0,109.3,122.1
240,.611,.601,.190,.119,22.6,72.7,52.0,68.9,8.7,13.6,13.7,100.0,117.7,103.5,240,.500,.452,.214,.298,27.3,77.4,48.0,75.0,8.7,5.9,10.4,100.0,103.5,117.7
240,.526,.470,.238,.298,25.5,73.9,49.5,72.2,6.5,7.1,11.2,100.0,107.6,104.3,240,.530,.494,.309,.296,26.1,74.5,50.5,69.4,8.6,7.8,14.1,100.0,104.3,107.6
240,.578,.556,.213,.225,29.8,68.8,49.5,75.6,5.4,4.2,11.7,100.0,121.2,99.7,240,.482,.436,.174,.279,31.3,70.2,50.5,62.9,7.5,1.4,11.1,100.0,99.7,121.2
240,.549,.494,.174,.349,24.4,67.4,45.5,51.2,2.0,9.8,10.8,100.0,111.5,143.2,240,.658,.632,.440,.385,32.6,75.6,54.5,76.1,6.1,2.8,7.0,100.0,143.2,111.5
240,.490,.462,.215,.172,24.5,78.3,49.5,65.8,6.7,5.6,16.0,100.0,94.2,114.4,240,.573,.547,.242,.211,21.7,75.5,50.5,60.4,11.5,21.9,10.4,100.0,114.4,94.2
240,.562,.527,.230,.270,17.1,75.0,44.2,50.0,5.6,6.8,16.2,100.0,103.5,110.1,240,.555,.506,.253,.291,25.0,82.9,55.8,72.2,6.7,7.0,11.9,100.0,110.1,103.5
240,.457,.416,.180,.270,30.9,85.4,54.2,35.3,4.2,1.8,13.1,100.0,95.0,121.1,240,.619,.565,.260,.494,14.6,69.1,45.8,65.8,9.4,8.2,9.6,100.0,121.1,95.0
240,.548,.500,.238,.369,17.4,79.2,48.9,65.8,5.9,10.5,11.7,100.0,105.9,114.8,240,.569,.527,.374,.275,20.8,82.6,51.1,74.4,7.9,4.7,9.7,100.0,114.8,105.9
240,.540,.500,.205,.289,32.5,78.4,54.5,43.6,5.5,5.3,12.2,100.0,110.1,125.4,240,.621,.564,.269,.423,21.6,67.5,45.5,59.0,8.7,12.1,10.6,100.0,125.4,110.1
240,.572,.540,.230,.195,30.2,73.8,51.8,69.0,6.6,9.0,9.6,100.0,119.7,108.6,240,.543,.530,.202,.167,26.2,69.8,48.2,70.0,7.8,11.9,13.4,100.0,108.6,119.7
265,.499,.441,.223,.319,18.4,82.8,53.3,64.1,5.6,6.8,10.1,100.0,100.3,94.7,265,.463,.411,.232,.337,17.2,81.6,46.7,45.9,6.6,9.6,7.6,100.0,94.7,100.3
240,.549,.500,.210,.284,34.1,70.8,53.9,48.6,11.3,5.4,19.4,100.0,102.3,101.3,240,.502,.441,.129,.365,29.2,65.9,46.1,62.2,12.3,3.1,14.7,100.0,101.3,102.3
240,.560,.513,.276,.316,34.9,68.9,52.3,48.5,12.1,9.5,18.8,100.0,106.6,118.7,240,.563,.524,.250,.321,31.1,65.1,47.7,53.7,15.4,16.4,11.1,100.0,118.7,106.6
240,.646,.604,.375,.292,14.3,67.3,45.2,38.9,6.5,7.5,17.3,100.0,114.0,118.3,240,.537,.477,.391,.379,32.7,85.7,54.8,52.8,13.0,6.7,9.0,100.0,118.3,114.0
240,.415,.367,.245,.234,23.6,95.3,55.1,53.1,6.0,1.7,9.6,100.0,86.3,94.3,240,.538,.500,.200,.373,4.7,76.4,44.9,66.7,6.0,7.0,16.3,100.0,94.3,86.3
240,.514,.477,.302,.221,22.9,68.6,42.2,61.1,14.1,4.5,16.8,100.0,97.9,105.0,240,.585,.588,.212,.106,31.4,77.1,57.8,65.9,9.1,8.3,20.5,100.0,105.0,97.9
240,.663,.622,.207,.341,17.6,62.7,44.7,70.2,3.0,5.9,12.9,100.0,124.7,117.7,240,.539,.484,.277,.372,37.3,82.4,55.3,39.0,6.0,7.7,10.6,100.0,117.7,124.7
240,.496,.413,.307,.387,15.0,87.0,53.5,70.4,9.4,6.8,16.2,100.0,91.2,87.0,240,.470,.446,.289,.145,13.0,85.0,46.5,84.8,12.6,7.7,13.7,100.0,87.0,91.2
240,.459,.431,.241,.230,24.0,84.8,53.1,54.5,6.3,10.3,14.3,100.0,93.1,99.4,240,.528,.466,.473,.459,15.2,76.0,46.9,77.8,11.6,3.0,11.9,100.0,99.4,93.1
240,.512,.488,.183,.244,25.0,85.4,52.8,56.8,4.2,2.0,15.8,100.0,98.3,108.8,240,.596,.571,.359,.244,14.6,75.0,47.2,76.3,8.5,7.5,14.8,100.0,108.8,98.3
240,.519,.481,.256,.308,29.5,80.7,58.4,50.0,8.1,8.7,13.7,100.0,106.2,72.7,240,.369,.308,.370,.384,19.3,70.5,41.6,60.0,8.1,3.4,13.2,100.0,72.7,106.2
240,.633,.625,.250,.347,31.4,68.9,52.5,65.9,5.8,12.5,13.5,100.0,122.2,112.9,240,.510,.478,.191,.157,31.1,68.6,47.5,65.0,7.0,0.0,8.6,100.0,112.9,122.2
240,.533,.467,.184,.395,17.9,71.1,44.2,47.1,8.6,10.4,11.9,100.0,102.5,121.9,240,.610,.566,.193,.265,28.9,82.1,55.8,65.1,8.6,0.0,13.1,100.0,121.9,102.5
240,.540,.526,.271,.094,18.2,77.8,51.0,61.4,7.3,11.8,9.1,100.0,111.9,80.8,240,.419,.378,.407,.186,22.2,81.8,49.0,57.1,6.2,7.1,13.9,100.0,80.8,111.9
240,.607,.571,.271,.214,17.6,74.5,51.8,60.0,7.0,10.6,17.3,100.0,108.4,83.9,240,.406,.355,.205,.157,25.5,82.4,48.2,60.7,11.7,9.8,12.8,100.0,83.9,108.4
240,.513,.476,.143,.179,28.6,77.1,50.6,43.2,9.8,6.8,15.0,100.0,101.2,113.1,240,.568,.529,.306,.176,22.9,71.4,49.4,65.9,9.8,9.7,11.6,100.0,113.1,101.2
240,.596,.560,.267,.293,23.5,73.9,52.5,67.6,5.3,5.6,19.9,100.0,108.0,98.3,240,.484,.449,.193,.182,26.1,76.5,47.5,55.6,10.7,1.8,11.2,100.0,98.3,108.0
240,.554,.533,.256,.211,20.0,72.2,48.5,51.2,3.1,6.2,10.1,100.0,110.9,104.8,240,.482,.429,.286,.396,27.8,80.0,51.5,47.2,6.1,3.0,7.8,100.0,104.8,110.9
240,.512,.483,.267,.144,31.0,63.6,47.7,73.2,9.6,6.5,12.8,100.0,104.6,112.1,240,.529,.517,.311,.233,36.4,69.0,52.3,58.5,6.4,1.5,13.1,100.0,112.1,104.6
240,.632,.592,.230,.310,28.9,78.8,57.8,46.8,6.3,12.7,9.2,100.0,130.9,102.6,240,.496,.430,.267,.337,21.2,71.1,42.2,69.7,6.3,1.5,9.2,100.0,102.6,130.9
240,.559,.506,.244,.282,26.8,80.0,54.7,69.4,5.5,11.8,12.9,100.0,108.1,97.1,240,.473,.422,.181,.277,20.0,73.2,45.3,63.6,8.8,6.8,11.4,100.0,97.1,108.1
240,.597,.564,.186,.186,29.3,72.0,45.5,59.1,16.2,1.7,13.1,100.0,119.6,115.3,240,.673,.646,.194,.236,28.0,70.7,54.5,43.2,6.5,7.1,21.7,100.0,115.3,119.6
240,.549,.520,.230,.243,21.6,71.7,49.4,60.0,5.6,3.2,16.3,100.0,101.4,109.3,240,.532,.517,.284,.080,28.3,78.4,50.6,72.5,11.3,10.5,12.5,100.0,109.3,101.4
240,.521,.484,.264,.242,24.0,88.9,57.7,61.5,7.0,8.5,11.4,100.0,104.6,88.7,240,.450,.406,.211,.222,11.1,76.0,42.3,87.9,6.0,9.0,9.2,100.0,88.7,104.6
240,.508,.482,.190,.310,16.3,76.2,45.9,43.2,10.0,5.4,14.4,100.0,96.5,115.4,240,.623,.578,.325,.277,23.8,83.7,54.1,71.4,10.0,14.7,15.4,100.0,115.4,96.5
240,.557,.531,.268,.165,31.3,90.6,55.0,54.3,7.4,9.8,7.1,100.0,122.7,124.8,240,.670,.606,.379,.758,9.4,68.8,45.0,64.7,2.1,2.8,12.0,100.0,124.8,122.7
240,.624,.594,.235,.212,23.7,81.5,57.6,56.5,8.5,9.5,18.4,100.0,109.9,100.5,240,.511,.500,.245,.133,18.5,76.3,42.4,66.7,12.3,1.5,12.6,100.0,100.5,109.9
240,.501,.478,.226,.140,28.0,86.4,55.3,52.5,7.4,4.3,10.8,100.0,104.7,93.1,240,.499,.463,.146,.171,13.6,72.0,44.7,51.4,2.1,6.9,13.7,100.0,93.1,104.7
