240,32,90,.356,8,32,.250,12,20,.600,18,21,39,26,11,10,12,19,84,,240,36,79,.456,7,20,.350,15,22,.682,18,36,54,22,7,5,20,21,94,,CLE
240,34,78,.436,6,20,.300,12,17,.706,7,39,46,20,7,4,15,14,86,,240,36,84,.429,8,21,.381,9,13,.692,6,29,35,24,8,4,9,12,89,,BOS
265,39,95,.411,10,29,.345,6,7,.857,10,34,44,25,8,6,19,27,94,,265,34,81,.420,4,13,.308,28,34,.824,6,38,44,26,9,5,16,17,100,,BOS
240,34,78,.436,4,18,.222,19,22,.864,10,26,36,23,13,4,20,24,91,,240,40,78,.513,6,15,.400,15,19,.789,6,32,38,21,11,6,21,21,101,,MIL
240,35,79,.443,10,24,.417,5,7,.714,5,35,40,26,5,5,12,21,85,,240,34,80,.425,7,16,.438,14,24,.583,14,34,48,16,4,4,12,12,89,,IND
240,25,84,.298,5,31,.161,21,32,.656,18,32,50,18,5,10,17,24,76,,240,31,78,.397,3,13,.231,27,32,.844,13,37,50,17,8,7,12,20,92,,CHA
240,39,81,.481,13,27,.481,10,11,.909,9,25,34,24,8,4,16,24,101,,240,39,78,.500,3,11,.273,26,33,.788,14,26,40,20,6,4,13,15,107,,DAL
240,31,85,.365,5,16,.313,9,12,.750,16,28,44,18,10,6,15,20,76,,240,31,82,.378,2,9,.222,19,27,.704,26,34,60,18,7,6,17,13,83,,UTA
240,31,87,.356,4,17,.235,23,31,.742,14,22,36,13,10,2,10,27,89,,240,34,70,.486,3,19,.158,25,29,.862,8,38,46,20,5,10,20,27,96,,IND
265,38,89,.427,7,20,.350,17,24,.708,19,39,58,20,8,6,20,27,100,,265,40,92,.435,9,25,.360,12,21,.571,10,27,37,30,12,5,13,25,101,,ATL
290,34,93,.366,6,27,.222,32,39,.821,18,35,53,21,11,5,19,28,106,,290,34,83,.410,12,28,.429,28,36,.778,5,35,40,20,12,5,17,33,108,,CHA
240,37,90,.411,4,14,.286,14,17,.824,15,25,40,14,10,2,10,18,92,,240,45,80,.563,13,23,.565,15,20,.750,10,33,43,32,4,5,15,15,118,,SAS
240,31,71,.437,5,12,.417,17,19,.895,8,34,42,18,7,2,16,19,84,,240,30,86,.349,10,31,.323,12,18,.667,18,27,45,14,10,3,11,20,82,,POR
240,35,78,.449,5,18,.278,12,21,.571,13,29,42,11,5,4,17,14,87,,240,43,81,.531,12,29,.414,10,15,.667,3,29,32,24,7,1,8,20,108,,NYK
240,38,79,.481,7,19,.368,22,29,.759,8,36,44,31,7,3,10,14,105,,240,41,89,.461,8,28,.286,11,16,.688,12,31,43,27,6,2,12,20,101,,MIA
240,36,79,.456,7,16,.438,16,20,.800,7,25,32,22,6,4,11,17,95,,240,41,85,.482,10,26,.385,12,19,.632,15,32,47,23,7,1,14,19,104,,ATL
240,37,87,.425,9,25,.360,14,23,.609,7,30,37,23,11,4,8,20,97,,240,35,81,.432,9,22,.409,22,27,.815,13,44,57,22,4,5,19,16,101,,GSW
240,27,82,.329,5,19,.263,18,23,.783,10,39,49,14,3,6,14,22,77,,240,26,80,.325,4,16,.250,14,22,.636,12,42,54,14,8,9,15,28,70,,NOH
240,35,89,.393,7,25,.280,16,20,.800,10,36,46,18,10,8,13,20,93,,240,34,76,.447,9,24,.375,22,30,.733,6,41,47,19,6,8,18,19,99,,HOU
240,36,83,.434,8,21,.381,16,20,.800,13,35,48,19,6,4,19,24,96,,240,37,82,.451,8,29,.276,20,28,.714,13,32,45,18,10,6,13,20,102,,LAL
240,27,72,.375,7,20,.350,11,15,.733,10,30,40,16,8,0,21,18,72,,240,40,79,.506,8,27,.296,14,21,.667,11,32,43,25,9,2,12,15,102,,MIA
265,36,95,.379,6,18,.333,17,22,.773,15,34,49,28,10,7,13,24,95,,265,34,78,.436,9,24,.375,23,34,.676,9,40,49,20,10,9,15,20,100,,ATL
240,34,77,.442,9,17,.529,6,8,.750,5,33,38,20,5,5,15,21,83,,240,34,81,.420,8,20,.400,14,17,.824,10,38,48,18,11,3,13,12,90,,ORL
240,28,85,.329,2,12,.167,10,13,.769,12,34,46,15,4,4,12,20,68,,240,38,90,.422,10,24,.417,14,21,.667,16,42,58,24,4,13,12,18,100,,DET
240,29,77,.377,4,21,.190,25,32,.781,10,33,43,20,7,3,11,18,87,,240,36,88,.409,8,19,.421,16,20,.800,19,39,58,22,7,3,17,25,96,,DET
240,35,76,.461,4,18,.222,10,14,.714,12,39,51,22,4,6,20,21,84,,240,31,82,.378,10,27,.370,15,23,.652,12,26,38,20,9,3,10,16,87,,CLE
240,42,88,.477,6,20,.300,15,17,.882,11,36,47,25,6,8,10,14,105,,240,39,86,.453,10,28,.357,9,11,.818,9,32,41,25,5,2,13,13,97,,ORL
240,31,85,.365,3,10,.300,12,18,.667,16,40,56,19,2,4,16,16,77,,240,34,87,.391,7,16,.438,12,18,.667,13,36,49,24,6,6,8,22,87,,CHI
240,32,79,.405,10,26,.385,20,26,.769,12,32,44,23,3,4,14,23,94,,240,41,82,.500,10,22,.455,11,17,.647,8,34,42,25,6,4,10,25,103,,DAL
240,35,83,.422,3,13,.231,8,10,.800,8,33,41,24,9,6,19,25,81,,240,29,77,.377,5,16,.313,26,31,.839,11,37,48,17,9,3,16,14,89,,IND
290,43,91,.473,9,18,.500,18,31,.581,7,34,41,27,13,4,16,26,113,,290,41,89,.461,8,24,.333,25,36,.694,12,42,54,22,8,7,20,28,115,,BRK
240,29,81,.358,6,21,.286,7,14,.500,10,29,39,20,7,2,8,15,71,,240,38,82,.463,8,21,.381,15,16,.938,10,40,50,20,6,8,9,12,99,,MIA
240,38,87,.437,10,18,.556,15,18,.833,13,32,45,20,5,5,14,20,101,,240,34,80,.425,6,25,.240,25,30,.833,13,31,44,21,8,5,11,14,99,,OKC
