240,39,65,.600,10,23,.435,16,20,.800,7,23,30,21,7,2,19,21,104,,240,39,72,.542,16,27,.593,12,17,.706,6,20,26,22,6,3,14,17,106,,NYK
240,36,75,.480,10,26,.385,11,18,.611,3,33,36,26,10,8,17,18,93,,240,33,85,.388,9,22,.409,17,23,.739,15,37,52,16,6,5,17,18,92,,TOR
240,31,79,.392,6,19,.316,8,15,.533,12,33,45,17,3,7,14,12,76,,240,38,93,.409,8,20,.400,9,13,.692,18,35,53,26,12,5,7,14,93,,CHI
240,36,81,.444,8,21,.381,23,28,.821,5,34,39,26,5,3,16,33,103,,240,36,75,.480,11,25,.440,31,40,.775,5,32,37,28,7,8,12,26,114,,IND
240,38,74,.514,10,24,.417,17,23,.739,6,40,46,28,4,5,13,16,103,,240,38,84,.452,5,12,.417,11,16,.688,9,29,38,28,6,4,8,19,92,,MEM
240,35,74,.473,13,24,.542,17,23,.739,5,28,33,30,8,6,17,15,100,,240,45,86,.523,9,16,.563,12,18,.667,11,33,44,24,4,5,13,19,111,,NOH
240,40,77,.519,9,26,.346,16,23,.696,8,40,48,26,7,2,18,20,105,,240,38,89,.427,9,21,.429,16,20,.800,8,29,37,25,9,3,11,20,101,,DAL
240,41,92,.446,10,34,.294,16,23,.696,17,37,54,32,6,3,9,12,108,,240,34,82,.415,3,14,.214,5,9,.556,7,34,41,18,7,2,15,21,76,,ORL
240,36,72,.500,7,26,.269,11,16,.688,5,37,42,28,6,2,19,20,90,,240,37,78,.474,10,23,.435,19,25,.760,5,28,33,23,11,1,11,15,103,,MIA
240,49,92,.533,12,27,.444,12,19,.632,10,35,45,33,7,9,6,25,122,,240,38,88,.432,12,22,.545,20,25,.800,14,32,46,24,3,2,15,18,108,,SAC
240,39,91,.429,14,28,.500,11,14,.786,10,31,41,27,10,4,11,16,103,,240,41,89,.461,4,12,.333,16,20,.800,17,41,58,28,8,2,17,14,102,,MIL
240,40,79,.506,14,33,.424,20,24,.833,8,29,37,31,10,4,13,16,114,,240,41,84,.488,3,14,.214,18,22,.818,10,31,41,25,8,1,17,18,103,,DET
240,38,78,.487,5,17,.294,21,26,.808,8,30,38,23,8,5,9,20,102,,240,37,83,.446,4,15,.267,13,23,.565,15,32,47,17,5,5,13,23,91,,UTA
240,31,73,.425,8,23,.348,17,22,.773,8,35,43,21,9,6,20,19,87,,240,36,81,.444,10,22,.455,10,12,.833,7,31,38,16,9,3,17,17,92,,PHO
240,41,82,.500,8,22,.364,8,15,.533,3,33,36,34,13,8,14,19,98,,240,38,78,.487,10,21,.476,13,18,.722,7,36,43,21,9,1,21,19,99,,LAL
240,36,89,.404,7,24,.292,9,11,.818,10,25,35,20,4,8,15,11,88,,240,46,86,.535,5,15,.333,7,9,.778,12,36,48,30,10,6,17,19,104,,DEN
240,43,80,.538,11,24,.458,10,17,.588,7,31,38,28,5,5,14,17,107,,240,37,86,.430,6,17,.353,16,21,.762,15,33,48,30,8,2,14,15,96,,PHI
265,40,88,.455,9,27,.333,13,17,.765,10,31,41,32,7,3,14,17,102,,265,40,78,.513,10,20,.500,17,20,.850,2,33,35,23,9,3,15,17,107,,BOS
240,32,77,.416,5,18,.278,11,16,.688,13,31,44,20,3,2,17,20,80,,240,36,83,.434,6,23,.261,15,22,.682,9,34,43,20,12,6,9,15,93,,BRK
240,33,78,.423,5,22,.227,10,14,.714,10,33,43,19,11,1,22,25,81,,240,35,82,.427,6,20,.300,22,30,.733,14,31,45,27,14,4,14,14,98,,MIA
240,37,79,.468,8,22,.364,14,21,.667,9,43,52,22,1,2,12,17,96,,240,36,92,.391,8,29,.276,12,16,.750,12,33,45,17,6,1,8,21,92,,LAL
240,41,84,.488,12,23,.522,13,16,.813,8,33,41,27,14,4,20,19,107,,240,35,79,.443,3,19,.158,21,31,.677,11,35,46,20,10,2,24,24,94,,PHO
240,44,84,.524,8,21,.381,9,13,.692,9,29,38,30,14,5,11,20,105,,240,36,86,.419,8,23,.348,13,16,.813,17,33,50,17,7,1,16,14,93,,BRK
240,42,75,.560,8,21,.381,21,29,.724,5,26,31,26,7,2,15,15,113,,240,51,89,.573,13,22,.591,12,14,.857,10,29,39,33,7,3,12,20,127,,DAL
240,38,79,.481,8,18,.444,14,17,.824,9,38,47,26,7,6,16,15,98,,240,37,99,.374,8,19,.421,8,11,.727,16,30,46,20,7,8,10,17,90,,MIL
240,37,83,.446,7,24,.292,12,16,.750,6,35,41,27,8,6,11,14,93,,240,41,87,.471,10,18,.556,12,16,.750,10,38,48,22,8,2,9,16,104,,POR
240,39,78,.500,10,26,.385,16,21,.762,7,30,37,28,9,4,13,12,104,,240,42,92,.457,5,21,.238,10,18,.556,19,31,50,26,6,5,15,17,99,,MIL
240,36,80,.450,7,21,.333,15,25,.600,10,28,38,18,11,7,16,17,94,,240,40,84,.476,8,23,.348,12,15,.800,15,34,49,18,7,6,20,17,100,,IND
240,40,81,.494,10,21,.476,17,20,.850,8,32,40,27,11,0,11,21,107,,240,35,78,.449,4,17,.235,14,20,.700,10,32,42,20,8,1,19,18,88,,TOR
240,40,88,.455,8,20,.400,19,24,.792,10,30,40,28,6,2,13,15,107,,240,45,83,.542,11,23,.478,17,21,.810,9,28,37,25,8,9,12,20,118,,BOS
240,34,78,.436,6,21,.286,23,31,.742,9,35,44,18,9,6,16,24,97,,240,34,87,.391,4,13,.308,16,27,.593,17,36,53,12,10,4,17,25,88,,ORL
240,37,81,.457,9,30,.300,19,26,.731,10,27,37,26,8,3,11,17,102,,240,41,81,.506,3,12,.250,9,15,.600,8,36,44,29,9,1,14,24,94,,CLE
240,32,66,.485,9,26,.346,9,19,.474,7,28,35,22,7,2,15,10,82,,240,40,77,.519,7,22,.318,8,12,.667,8,30,38,16,7,0,11,20,95,,NYK
240,34,73,.466,5,17,.294,17,27,.630,6,35,41,23,5,4,12,19,90,,240,37,80,.463,9,16,.563,18,24,.750,11,37,48,24,8,4,11,19,101,,PHI
240,35,83,.422,5,12,.417,22,25,.880,9,29,38,23,10,2,12,23,97,,240,36,80,.450,3,15,.200,24,29,.828,9,40,49,24,5,12,15,21,99,,SAS
240,49,91,.538,8,22,.364,18,19,.947,9,35,44,34,8,2,10,17,124,,240,37,88,.420,7,21,.333,20,22,.909,12,29,41,21,5,0,15,17,101,,PHI
240,43,85,.506,6,20,.300,17,25,.680,8,38,46,26,14,5,17,13,109,,240,38,92,.413,17,33,.515,11,16,.688,13,35,48,27,14,4,18,19,104,,MIL
240,35,88,.398,9,28,.321,17,23,.739,14,28,42,22,8,1,11,19,96,,240,40,78,.513,10,27,.370,23,27,.852,10,37,47,24,7,10,18,20,113,,TOR
240,37,90,.411,2,21,.095,16,17,.941,15,38,53,14,7,2,12,15,92,,240,39,91,.429,9,24,.375,11,16,.688,16,34,50,21,8,3,12,16,98,,NYK
