240,.637,.598,.171,.293,44.4,73.8,60.3,77.3,10.9,14.1,17.8,100.0,128.2,99.9,240,.522,.468,.179,.295,26.2,55.6,39.7,57.6,8.7,7.4,15.4,100.0,99.9,128.2
240,.462,.432,.105,.211,30.2,72.5,48.4,59.0,9.2,3.2,12.6,100.0,98.4,106.6,240,.558,.524,.262,.250,27.5,69.8,51.6,53.8,11.3,17.6,14.6,100.0,106.6,98.4
240,.651,.610,.162,.500,20.7,64.7,48.8,66.7,8.7,8.8,17.8,100.0,117.2,109.6,240,.504,.472,.244,.256,35.3,79.3,51.3,45.9,11.9,5.3,10.7,100.0,109.6,117.2
240,.416,.375,.125,.239,32.7,72.7,47.7,56.3,6.8,10.2,9.3,100.0,92.0,110.2,240,.577,.534,.192,.342,27.3,67.3,52.3,63.9,5.7,14.3,16.8,100.0,110.2,92.0
240,.519,.456,.177,.418,34.9,80.0,60.2,54.5,6.8,19.1,12.2,100.0,110.5,66.1,240,.336,.305,.171,.122,20.0,65.1,39.8,62.5,5.7,9.2,13.9,100.0,66.1,110.5
265,.525,.471,.128,.419,31.8,71.1,51.7,66.7,7.2,2.9,12.1,100.0,110.5,108.4,265,.530,.482,.188,.376,28.9,68.2,48.3,52.6,6.2,6.7,10.8,100.0,108.4,110.5
265,.561,.513,.200,.427,20.5,76.1,50.6,58.3,4.0,1.3,19.1,100.0,100.1,99.1,265,.479,.434,.154,.308,23.9,79.5,49.4,39.5,10.0,5.0,9.6,100.0,99.1,100.1
265,.435,.382,.165,.247,32.6,67.3,51.0,71.0,6.7,7.6,13.7,100.0,91.5,94.8,265,.441,.405,.060,.333,32.7,67.4,49.0,44.1,8.9,11.3,11.1,100.0,94.8,91.5
240,.483,.468,.183,.129,28.6,63.4,44.4,64.1,10.3,17.2,7.5,100.0,108.4,94.7,240,.455,.414,.210,.284,36.6,71.4,55.6,46.9,5.7,11.8,14.1,100.0,94.7,108.4
240,.516,.458,.197,.366,36.8,69.0,53.8,67.7,6.1,7.2,14.5,100.0,104.1,100.4,240,.465,.439,.159,.171,31.0,63.2,46.3,58.8,7.3,7.0,12.0,100.0,100.4,104.1
240,.537,.517,.227,.205,37.2,80.0,60.2,53.7,4.4,13.6,13.5,100.0,112.7,95.2,240,.470,.372,.244,.423,20.0,62.8,39.8,44.4,6.6,7.4,10.6,100.0,95.2,112.7
240,.479,.437,.211,.169,17.5,79.1,49.4,65.5,5.9,8.7,17.3,100.0,86.2,101.5,240,.492,.449,.127,.241,20.9,82.5,50.6,58.8,7.1,3.6,9.3,100.0,101.5,86.2
240,.522,.494,.231,.321,33.3,75.0,53.9,62.9,5.9,20.3,11.0,100.0,109.4,100.0,240,.471,.432,.148,.259,25.0,66.7,46.1,37.5,3.5,8.3,10.0,100.0,100.0,109.4
240,.538,.516,.143,.143,36.6,66.7,52.3,60.0,11.1,7.4,10.2,100.0,115.8,98.0,240,.487,.451,.171,.232,33.3,63.4,47.7,50.0,3.3,9.0,16.6,100.0,98.0,115.8
240,.508,.442,.179,.282,27.5,62.1,42.0,67.6,10.6,4.7,12.9,100.0,105.2,109.9,240,.555,.553,.147,.267,37.9,72.5,58.0,48.7,8.3,6.3,14.3,100.0,109.9,105.2
240,.471,.452,.215,.140,35.3,74.5,54.1,68.4,14.1,8.3,6.6,100.0,109.2,89.2,240,.444,.430,.241,.190,25.5,64.7,45.9,54.8,3.5,9.6,14.1,100.0,89.2,109.2
240,.517,.466,.182,.250,26.1,63.9,42.7,46.2,7.6,10.0,9.3,100.0,110.3,121.2,240,.624,.568,.189,.459,36.1,73.9,57.3,59.0,6.6,11.1,15.2,100.0,121.2,110.3
240,.494,.473,.297,.154,34.8,52.9,42.5,68.4,5.6,6.0,12.6,100.0,107.9,143.9,240,.666,.634,.221,.267,47.1,65.2,57.5,58.0,12.4,12.5,9.4,100.0,143.9,107.9
240,.535,.487,.152,.228,38.5,66.7,52.6,69.4,7.5,3.2,9.4,100.0,116.5,111.5,240,.521,.500,.205,.218,33.3,61.5,47.4,56.8,5.0,14.9,12.3,100.0,111.5,116.5
240,.513,.487,.154,.256,41.5,94.1,65.3,48.6,8.0,8.5,18.0,100.0,101.4,117.3,240,.615,.573,.213,.267,5.9,58.5,34.7,53.8,11.4,1.5,8.7,100.0,117.3,101.4
240,.423,.385,.230,.230,29.5,81.8,55.7,55.6,6.0,6.6,19.7,100.0,82.4,84.8,240,.437,.401,.197,.158,18.2,70.5,44.3,64.3,10.8,7.0,11.0,100.0,84.8,82.4
240,.525,.494,.155,.202,33.3,75.0,54.7,76.9,10.9,9.0,14.1,100.0,104.6,94.7,240,.469,.440,.202,.238,25.0,66.7,45.3,65.7,8.7,9.9,13.9,100.0,94.7,104.6
240,.420,.387,.133,.147,31.7,76.5,52.0,71.4,11.4,6.7,24.6,100.0,76.1,97.7,240,.543,.527,.178,.192,23.5,68.3,48.0,54.1,15.9,9.2,17.7,100.0,97.7,76.1
240,.572,.536,.169,.241,25.0,70.6,50.5,88.1,7.0,11.9,6.1,100.0,122.6,87.6,240,.415,.360,.213,.467,29.4,75.0,49.5,52.0,2.3,8.7,11.7,100.0,87.6,122.6
240,.373,.314,.209,.279,29.6,66.7,45.8,56.0,10.8,8.1,15.0,100.0,78.0,110.4,240,.561,.494,.215,.342,33.3,70.4,54.2,47.2,9.7,13.2,15.8,100.0,110.4,78.0
240,.579,.558,.269,.192,29.7,63.9,46.6,84.6,5.9,12.5,15.1,100.0,115.7,119.3,240,.565,.525,.210,.235,36.1,70.3,53.4,45.0,10.6,8.8,10.1,100.0,119.3,115.7
240,.477,.404,.169,.398,30.0,76.0,53.0,59.4,6.6,20.3,10.1,100.0,101.7,89.7,240,.435,.412,.129,.247,24.0,70.0,47.0,48.5,5.5,11.6,11.3,100.0,89.7,101.7
240,.606,.562,.205,.192,18.8,77.8,50.0,65.8,12.0,12.3,19.4,100.0,104.8,92.8,240,.518,.479,.208,.319,22.2,81.3,50.0,59.4,13.1,6.9,20.4,100.0,92.8,104.8
240,.517,.481,.235,.222,20.0,72.2,44.7,71.4,10.2,8.6,11.0,100.0,104.4,110.1,240,.567,.507,.183,.465,27.8,80.0,55.3,57.6,11.3,9.7,14.1,100.0,110.1,104.4
240,.444,.417,.222,.089,25.0,84.4,46.6,69.7,10.4,8.3,7.9,100.0,95.7,116.4,240,.616,.595,.189,.243,15.6,75.0,53.4,55.0,8.1,10.0,12.8,100.0,116.4,95.7
240,.472,.395,.210,.370,42.0,63.0,52.1,63.3,9.6,1.4,10.5,100.0,107.3,106.1,240,.495,.469,.123,.222,37.0,58.0,47.9,48.6,7.2,17.2,13.6,100.0,106.1,107.3
240,.430,.393,.180,.135,36.7,59.6,47.9,51.5,9.5,6.7,12.1,100.0,95.8,106.5,240,.488,.483,.302,.163,40.4,63.3,52.1,53.8,5.9,12.3,12.4,100.0,106.5,95.8
240,.441,.398,.253,.181,26.7,79.4,49.4,59.4,2.2,5.0,15.9,100.0,87.1,133.4,240,.641,.596,.277,.313,20.6,73.3,50.6,37.8,9.9,4.8,5.0,100.0,133.4,87.1
240,.610,.566,.193,.265,28.9,82.1,55.8,65.1,8.6,0.0,13.1,100.0,121.9,102.5,240,.533,.467,.184,.395,17.9,71.1,44.2,47.1,8.6,10.4,11.9,100.0,102.5,121.9
265,.565,.531,.219,.198,26.7,60.0,44.2,61.7,6.9,13.8,11.8,100.0,115.5,116.5,265,.532,.495,.200,.270,40.0,73.3,55.8,56.5,9.8,6.7,10.4,100.0,116.5,115.5
240,.474,.461,.157,.124,19.6,80.0,47.7,76.9,8.7,6.3,7.9,100.0,96.9,107.8,240,.560,.548,.250,.119,20.0,80.4,52.3,46.3,4.4,6.7,13.7,100.0,107.8,96.9
240,.480,.451,.136,.272,26.1,79.1,51.7,60.0,4.7,7.8,9.9,100.0,101.9,98.4,240,.474,.417,.179,.308,20.9,73.9,48.3,43.3,9.4,7.1,7.3,100.0,98.4,101.9
240,.539,.517,.292,.191,43.5,84.2,61.9,61.0,7.8,4.5,12.7,100.0,115.9,108.1,240,.562,.538,.154,.244,15.8,56.5,38.1,69.2,8.9,6.3,13.1,100.0,108.1,115.9
240,.543,.518,.259,.212,32.4,83.8,58.1,67.5,9.6,5.3,16.2,100.0,108.1,103.8,240,.557,.526,.260,.299,16.2,67.6,41.9,40.5,11.8,19.0,13.0,100.0,103.8,108.1
240,.557,.550,.263,.225,26.8,75.7,50.0,63.2,6.9,6.6,12.0,100.0,112.5,114.8,240,.575,.544,.228,.228,24.3,73.2,50.0,60.0,3.4,15.3,11.2,100.0,114.8,112.5
240,.507,.447,.303,.526,21.3,77.1,45.1,63.3,11.2,7.1,8.8,100.0,106.4,105.3,240,.575,.549,.222,.306,22.9,78.7,54.9,61.1,5.6,9.4,16.4,100.0,105.3,106.4
240,.448,.421,.258,.180,22.6,76.7,46.9,60.0,6.8,3.1,6.8,100.0,97.4,102.0,240,.503,.462,.167,.333,23.3,77.4,53.1,66.7,3.4,6.1,10.1,100.0,102.0,97.4
240,.509,.488,.134,.232,36.1,82.5,60.5,55.3,5.7,7.0,12.6,100.0,104.4,102.1,240,.541,.479,.186,.429,17.5,63.9,39.5,54.8,9.1,4.2,16.1,100.0,102.1,104.4
240,.493,.451,.244,.171,20.5,73.7,45.1,57.6,11.4,8.6,11.1,100.0,99.6,98.4,240,.492,.450,.125,.213,26.3,79.5,54.9,52.9,6.9,11.3,12.9,100.0,98.4,99.6
240,.506,.473,.205,.342,20.0,75.8,45.2,60.6,8.3,9.1,11.6,100.0,100.3,116.9,240,.615,.596,.247,.233,24.2,80.0,54.8,64.1,7.1,3.4,13.9,100.0,116.9,100.3
240,.517,.488,.198,.233,30.2,90.0,54.8,64.9,3.4,3.7,9.5,100.0,112.6,116.1,240,.612,.563,.250,.333,10.0,69.8,45.2,59.5,6.9,4.3,8.8,100.0,116.1,112.6
265,.571,.506,.310,.425,20.0,78.2,50.5,59.0,6.8,12.2,7.2,100.0,115.2,108.4,265,.488,.452,.288,.212,21.8,80.0,49.5,42.9,2.0,8.3,5.8,100.0,108.4,115.2
240,.529,.500,.234,.182,27.0,72.5,50.6,64.7,6.9,1.6,16.1,100.0,101.6,112.0,240,.561,.486,.111,.458,27.5,73.0,49.4,64.7,11.5,11.9,13.1,100.0,112.0,101.6
240,.486,.421,.317,.378,21.6,89.5,50.6,55.2,7.2,1.9,12.8,100.0,96.0,108.4,240,.596,.557,.243,.586,10.5,78.4,49.4,63.9,7.2,14.3,14.6,100.0,108.4,96.0
240,.632,.620,.227,.173,25.0,64.3,47.3,78.6,7.1,6.3,14.8,100.0,119.9,98.7,240,.474,.432,.135,.446,35.7,75.0,52.7,51.6,9.4,10.3,13.7,100.0,98.7,119.9
240,.550,.519,.231,.244,28.6,82.5,54.9,70.3,5.6,2.9,14.8,100.0,106.3,103.0,240,.497,.465,.188,.200,17.5,71.4,45.1,47.2,7.8,8.3,8.0,100.0,103.0,106.3
