290,.578,.554,.250,.185,17.5,82.7,54.3,57.4,6.9,9.0,21.3,100.0,99.2,100.9,290,.517,.460,.220,.300,17.3,82.5,45.7,55.8,13.8,7.2,10.3,100.0,100.9,99.2
240,.468,.391,.188,.333,10.8,70.8,44.7,63.0,4.5,2.1,17.7,100.0,83.4,107.0,240,.507,.476,.429,.262,29.2,89.2,55.3,64.7,12.4,5.4,9.6,100.0,107.0,83.4
265,.558,.506,.167,.298,26.2,63.8,46.1,61.5,9.9,11.3,16.7,100.0,104.6,112.5,265,.527,.468,.245,.340,36.2,73.8,53.9,68.3,14.8,7.1,12.9,100.0,112.5,104.6
240,.631,.569,.153,.403,18.8,67.4,46.7,48.7,10.2,7.8,11.5,100.0,121.7,113.7,240,.540,.506,.407,.174,32.6,81.3,53.3,62.2,6.8,3.3,12.3,100.0,113.7,121.7
240,.451,.401,.229,.219,25.0,74.2,43.4,62.2,10.5,12.0,7.9,100.0,99.5,115.3,240,.640,.603,.359,.231,25.8,75.0,56.6,59.5,8.4,5.4,17.3,100.0,115.3,99.5
240,.491,.447,.276,.224,26.8,64.6,47.2,64.5,7.6,7.9,20.9,100.0,89.2,100.1,240,.470,.421,.146,.225,35.4,73.2,52.8,63.9,16.3,5.5,13.3,100.0,100.1,89.2
240,.524,.493,.189,.392,21.4,78.9,48.8,64.7,10.2,1.9,18.7,100.0,93.0,131.8,240,.698,.679,.357,.226,21.1,78.6,51.3,70.2,17.4,8.3,14.8,100.0,131.8,93.0
265,.515,.479,.253,.168,20.4,67.9,45.1,55.0,9.0,7.4,11.3,100.0,105.0,111.0,265,.527,.473,.269,.301,32.1,79.6,54.9,59.0,8.0,18.3,10.2,100.0,111.0,105.0
240,.437,.403,.284,.239,23.2,63.8,41.7,51.5,9.3,7.6,12.6,100.0,87.8,109.5,240,.529,.521,.298,.149,36.2,76.8,58.3,58.1,10.3,3.2,14.5,100.0,109.5,87.8
240,.433,.405,.168,.105,26.9,84.2,51.1,60.5,6.4,9.7,10.0,100.0,91.3,117.8,240,.606,.556,.235,.296,15.8,73.1,48.9,51.2,6.4,6.3,10.7,100.0,117.8,91.3
240,.576,.561,.268,.207,20.0,73.9,48.8,61.0,6.7,7.5,10.1,100.0,114.2,104.3,240,.520,.468,.329,.329,26.1,80.0,51.2,71.9,3.3,6.7,13.4,100.0,104.3,114.2
265,.530,.489,.298,.213,17.0,84.8,50.5,46.3,6.7,7.9,11.2,100.0,104.8,114.4,265,.580,.528,.292,.348,15.2,83.0,49.5,50.0,11.5,12.1,8.1,100.0,114.4,104.8
265,.529,.500,.224,.153,13.6,85.7,48.8,53.8,6.4,15.4,9.0,100.0,102.3,105.5,265,.532,.500,.244,.186,14.3,86.4,51.2,59.0,7.5,4.5,9.7,100.0,105.5,102.3
240,.523,.469,.235,.247,14.0,80.0,49.5,57.1,5.4,8.5,10.0,100.0,101.9,108.4,240,.533,.462,.244,.462,20.0,86.0,50.5,64.5,7.6,12.9,9.6,100.0,108.4,101.9
240,.506,.464,.214,.214,23.8,61.5,42.0,58.3,10.9,5.5,12.4,100.0,101.4,107.9,240,.561,.544,.304,.266,38.5,76.2,58.0,65.8,9.8,9.1,19.2,100.0,107.9,101.4
265,.525,.453,.219,.365,30.6,84.1,55.9,48.8,5.7,11.1,9.7,100.0,111.0,106.3,265,.589,.537,.333,.395,15.9,69.4,44.1,57.5,7.6,9.3,17.4,100.0,106.3,111.0
240,.583,.556,.213,.263,28.9,72.5,53.9,66.7,7.0,6.6,9.2,100.0,121.8,97.2,240,.435,.399,.095,.310,27.5,71.1,46.1,59.4,7.0,7.9,6.8,100.0,97.2,121.8
240,.672,.636,.169,.208,13.3,59.2,41.8,71.7,7.9,1.5,9.7,100.0,127.2,110.3,240,.501,.447,.235,.341,40.8,86.7,58.2,54.3,4.5,3.1,13.3,100.0,110.3,127.2
240,.500,.413,.256,.500,20.4,80.0,47.5,66.7,6.9,8.8,8.7,100.0,103.6,98.7,240,.514,.458,.321,.357,20.0,79.6,52.5,51.5,5.9,9.4,14.1,100.0,98.7,103.6
265,.547,.489,.220,.330,23.9,66.0,46.5,58.5,10.4,4.0,13.3,100.0,107.4,110.2,265,.528,.442,.211,.379,34.0,76.1,53.5,33.3,7.5,2.8,13.3,100.0,110.2,107.4
240,.575,.544,.167,.167,21.3,86.8,50.6,64.4,9.6,12.1,7.6,100.0,117.9,111.5,240,.598,.563,.266,.253,13.2,78.7,49.4,65.0,5.3,4.0,12.9,100.0,111.5,117.9
240,.541,.495,.198,.198,20.8,82.2,50.5,47.6,7.8,10.6,12.4,100.0,103.8,109.6,240,.567,.534,.258,.270,17.8,79.2,49.5,67.4,10.7,1.4,13.1,100.0,109.6,103.8
240,.573,.540,.125,.205,28.6,80.0,53.7,57.8,8.4,0.0,11.9,100.0,115.2,99.4,240,.532,.468,.221,.364,20.0,71.4,46.3,64.7,7.3,7.8,16.0,100.0,99.4,115.2
240,.574,.548,.179,.179,24.4,66.7,46.5,73.8,8.5,3.4,15.0,100.0,110.9,113.1,240,.551,.512,.326,.267,33.3,75.6,53.5,61.5,8.5,7.2,12.7,100.0,113.1,110.9
240,.530,.494,.309,.296,26.1,74.5,50.5,69.4,8.6,7.8,14.1,100.0,104.3,107.6,240,.526,.470,.238,.298,25.5,73.9,49.5,72.2,6.5,7.1,11.2,100.0,107.6,104.3
240,.551,.500,.239,.284,26.1,76.5,52.6,62.5,10.1,16.2,13.2,100.0,109.7,99.6,240,.495,.449,.169,.281,23.5,73.9,47.4,52.6,9.1,10.4,11.5,100.0,99.6,109.7
240,.475,.431,.184,.230,13.0,81.0,45.5,58.3,7.0,14.5,12.8,100.0,90.4,111.3,240,.566,.529,.287,.310,19.0,87.0,54.5,61.0,10.9,11.3,10.0,100.0,111.3,90.4
240,.556,.535,.233,.221,23.9,83.3,52.3,53.7,5.6,5.6,7.8,100.0,117.2,110.5,240,.536,.488,.357,.226,16.7,76.1,47.7,55.6,6.7,1.5,6.1,100.0,110.5,117.2
240,.619,.565,.260,.494,14.6,69.1,45.8,65.8,9.4,8.2,9.6,100.0,121.1,95.0,240,.457,.416,.180,.270,30.9,85.4,54.2,35.3,4.2,1.8,13.1,100.0,95.0,121.1
240,.516,.478,.236,.225,16.7,78.4,43.5,65.8,9.3,5.9,10.1,100.0,103.8,107.9,240,.603,.578,.338,.299,21.6,83.3,56.5,65.0,7.2,2.9,17.1,100.0,107.9,103.8
240,.595,.538,.370,.283,31.9,75.0,53.7,62.8,12.2,15.6,10.4,100.0,124.6,101.3,240,.522,.438,.200,.450,25.0,68.1,46.3,51.5,8.1,3.4,15.8,100.0,101.3,124.6
240,.579,.540,.330,.205,17.5,78.7,50.6,76.2,6.3,11.6,8.6,100.0,116.9,101.1,240,.507,.488,.188,.259,21.3,82.5,49.4,61.5,5.3,6.8,10.4,100.0,101.1,116.9
240,.563,.524,.238,.226,29.5,68.9,49.4,65.0,9.8,23.0,11.5,100.0,112.9,108.5,240,.492,.434,.187,.264,31.1,70.5,50.6,67.6,8.7,6.3,10.6,100.0,108.5,112.9
240,.519,.494,.207,.218,24.0,82.1,49.4,48.7,11.7,2.1,11.2,100.0,105.7,109.9,240,.601,.563,.347,.431,17.9,76.0,50.6,50.0,7.5,2.9,15.7,100.0,109.9,105.7
240,.478,.429,.200,.247,34.0,83.3,58.9,55.6,7.3,6.3,17.5,100.0,94.0,99.3,240,.508,.457,.220,.317,16.7,66.0,41.1,64.7,10.4,1.5,11.4,100.0,99.3,94.0
240,.498,.454,.158,.250,14.6,72.5,43.2,60.6,9.5,14.1,19.9,100.0,88.4,94.7,240,.484,.404,.179,.436,27.5,85.4,56.8,72.4,11.6,3.1,13.9,100.0,94.7,88.4
240,.582,.558,.269,.179,12.5,74.3,41.3,46.2,14.3,10.9,13.4,100.0,107.4,98.7,240,.535,.506,.295,.179,25.7,87.5,58.7,50.0,8.8,1.8,18.4,100.0,98.7,107.4
240,.569,.550,.338,.300,20.5,69.7,41.6,50.0,8.1,6.5,16.6,100.0,104.9,138.5,240,.697,.663,.425,.500,30.3,79.5,58.4,65.2,13.2,0.0,11.8,100.0,138.5,104.9
240,.628,.608,.313,.169,13.5,77.8,45.2,77.8,5.3,6.5,11.0,100.0,119.7,115.5,240,.584,.526,.410,.423,22.2,86.5,54.8,62.9,5.3,8.8,11.5,100.0,115.5,119.7
240,.603,.596,.282,.192,10.5,67.3,44.1,70.7,6.5,7.6,12.4,100.0,110.0,106.8,240,.474,.453,.313,.198,32.7,89.5,55.9,48.7,7.5,5.4,8.7,100.0,106.8,110.0
240,.519,.500,.228,.109,31.9,84.6,59.6,64.3,7.6,7.1,11.1,100.0,108.5,83.6,240,.409,.375,.205,.159,15.4,68.1,40.4,65.6,6.5,5.6,8.7,100.0,83.6,108.5
240,.612,.567,.354,.329,7.9,84.4,49.4,56.1,5.1,7.4,8.7,100.0,117.7,110.5,240,.560,.528,.236,.191,15.6,92.1,50.6,69.8,8.2,11.3,8.5,100.0,110.5,117.7
240,.521,.494,.229,.120,13.6,72.5,41.7,56.8,10.9,14.1,11.2,100.0,99.3,100.4,240,.503,.470,.155,.202,27.5,86.4,58.3,83.8,7.6,6.3,14.1,100.0,100.4,99.3
240,.553,.543,.256,.134,20.0,84.4,54.1,61.0,7.4,9.7,15.6,100.0,101.3,90.8,240,.500,.481,.205,.231,15.6,80.0,45.9,52.9,11.6,3.3,17.3,100.0,90.8,101.3
240,.561,.512,.253,.193,19.0,68.4,42.5,47.4,13.8,3.4,13.5,100.0,107.2,113.6,240,.574,.519,.263,.375,31.6,81.0,57.5,43.6,9.6,12.9,14.7,100.0,113.6,107.2
240,.667,.646,.247,.157,27.8,85.3,55.7,64.7,7.3,5.6,11.2,100.0,132.5,117.9,240,.644,.613,.280,.387,14.7,72.2,44.3,61.9,7.3,3.0,14.6,100.0,117.9,132.5
240,.554,.544,.238,.188,17.9,67.5,43.0,47.5,5.5,4.4,11.3,100.0,106.4,125.3,240,.575,.545,.236,.236,32.5,82.1,57.0,46.7,6.7,3.3,8.4,100.0,125.3,106.4
240,.551,.500,.232,.341,31.7,77.8,55.8,68.4,7.6,5.0,12.9,100.0,113.4,102.5,240,.529,.448,.221,.351,22.2,68.3,44.2,59.4,8.7,7.9,13.6,100.0,102.5,113.4
240,.668,.607,.257,.471,21.2,69.2,47.2,60.5,8.4,10.8,18.4,100.0,118.8,113.6,240,.592,.555,.207,.256,30.8,78.8,52.8,54.8,10.5,5.8,16.5,100.0,113.6,118.8
265,.581,.524,.280,.329,19.5,75.6,48.8,57.5,12.1,13.5,13.8,100.0,109.7,102.6,265,.531,.506,.388,.294,24.4,80.5,51.2,50.0,6.0,6.8,15.0,100.0,102.6,109.7
240,.437,.410,.169,.169,14.9,64.3,38.2,56.3,8.8,10.1,11.0,100.0,85.7,113.2,240,.540,.518,.179,.310,35.7,85.1,61.8,55.0,8.8,5.8,12.0,100.0,113.2,85.7
240,.575,.544,.228,.228,24.3,73.2,50.0,60.0,3.4,15.3,11.2,100.0,114.8,112.5,240,.557,.550,.263,.225,26.8,75.7,50.0,63.2,6.9,6.6,12.0,100.0,112.5,114.8
240,.469,.463,.235,.148,17.4,60.4,39.4,67.6,12.1,10.5,13.1,100.0,89.4,111.5,240,.529,.494,.296,.407,39.6,82.6,60.6,63.9,8.8,12.9,14.3,100.0,111.5,89.4
240,.509,.489,.205,.114,22.0,64.0,45.1,63.4,6.7,9.7,9.8,100.0,104.9,106.1,240,.465,.427,.191,.337,36.0,78.0,54.9,62.9,7.8,8.6,7.3,100.0,106.1,104.9
240,.595,.544,.222,.211,21.4,73.9,48.9,65.2,7.2,6.6,8.4,100.0,120.3,111.0,240,.537,.483,.299,.356,26.1,78.6,51.1,51.3,5.1,1.4,10.7,100.0,111.0,120.3
240,.504,.483,.144,.133,28.3,85.4,55.2,66.7,9.7,12.1,11.2,100.0,103.3,97.9,240,.523,.488,.275,.200,14.6,71.7,44.8,62.2,8.6,3.9,13.9,100.0,97.9,103.3
240,.483,.435,.200,.247,28.0,75.0,51.0,61.8,6.6,12.9,12.1,100.0,99.4,111.5,240,.529,.483,.303,.191,25.0,72.0,49.0,67.6,7.6,16.2,9.4,100.0,111.5,99.4
265,.522,.511,.242,.200,31.3,74.0,53.1,67.4,6.7,13.0,15.5,100.0,102.8,99.9,265,.513,.484,.258,.226,26.0,68.8,46.9,53.7,13.3,5.6,15.7,100.0,99.9,102.8
240,.598,.576,.244,.093,25.0,61.5,46.6,60.0,7.1,9.2,8.2,100.0,127.2,105.8,240,.469,.431,.253,.207,38.5,75.0,53.4,66.7,4.8,3.1,9.5,100.0,105.8,127.2
240,.557,.507,.250,.329,19.0,63.6,41.9,52.9,7.7,5.1,14.7,100.0,106.5,113.1,240,.566,.519,.263,.313,36.4,81.0,58.1,63.2,11.0,5.3,15.0,100.0,113.1,106.5
240,.570,.549,.195,.134,17.5,54.5,38.9,57.1,13.5,6.8,11.2,100.0,111.0,97.6,240,.452,.393,.131,.333,45.5,82.5,61.1,35.5,5.6,4.5,16.5,100.0,97.6,111.0
