240,.534,.478,.278,.378,41.7,67.5,53.4,48.7,10.2,6.3,13.9,100.0,114.7,122.9,240,.617,.585,.284,.239,32.5,58.3,46.6,60.0,9.2,12.3,14.1,100.0,122.9,114.7
240,.587,.511,.239,.409,39.0,82.4,63.0,48.8,9.9,4.8,14.8,100.0,120.5,95.8,240,.496,.435,.271,.341,17.6,61.0,37.0,42.4,3.9,7.5,13.3,100.0,95.8,120.5
240,.545,.523,.299,.195,19.0,68.9,44.8,56.1,7.4,9.1,9.6,100.0,109.3,107.2,240,.520,.470,.214,.357,31.1,81.0,55.2,50.0,3.2,9.8,12.6,100.0,107.2,109.3
240,.576,.549,.247,.235,17.5,89.5,52.6,51.2,8.2,3.1,13.5,100.0,105.6,107.7,240,.562,.529,.256,.198,10.5,82.5,47.4,60.5,7.2,8.2,11.4,100.0,107.7,105.6
240,.467,.409,.268,.366,20.8,65.0,40.9,51.6,8.1,10.8,16.6,100.0,90.1,120.5,240,.614,.571,.235,.318,35.0,79.2,59.1,77.8,12.2,18.3,13.4,100.0,120.5,90.1
240,.425,.398,.376,.140,33.3,76.6,54.7,73.5,9.7,6.7,12.4,100.0,90.8,103.8,240,.503,.471,.310,.218,23.4,66.7,45.3,72.2,9.7,6.9,11.2,100.0,103.8,90.8
265,.484,.462,.288,.144,34.5,78.9,52.7,48.8,7.1,4.2,10.5,100.0,108.1,113.1,265,.597,.562,.407,.358,21.1,65.5,47.3,51.2,4.0,13.5,13.0,100.0,113.1,108.1
240,.526,.494,.271,.318,39.5,67.3,54.3,55.3,8.3,6.7,9.4,100.0,121.3,97.5,240,.449,.409,.268,.256,32.7,60.5,45.7,60.0,1.2,9.7,9.9,100.0,97.5,121.3
240,.447,.411,.292,.271,27.8,73.5,49.5,66.7,6.8,13.0,12.3,100.0,93.5,105.2,240,.524,.500,.386,.386,26.5,72.2,50.5,51.3,7.8,10.3,12.0,100.0,105.2,93.5
240,.493,.458,.193,.253,31.9,73.2,51.1,58.8,10.8,6.9,18.5,100.0,98.3,106.9,240,.554,.493,.216,.473,26.8,68.1,48.9,76.5,9.7,16.4,12.7,100.0,106.9,98.3
265,.509,.470,.303,.232,26.2,77.8,48.1,75.0,7.4,1.8,12.1,100.0,103.3,107.0,265,.542,.459,.329,.565,22.2,73.8,51.9,48.6,6.5,7.2,13.1,100.0,107.0,103.3
240,.585,.544,.363,.375,25.7,70.5,50.6,78.9,6.1,1.5,18.4,100.0,111.2,108.1,240,.533,.476,.212,.388,29.5,74.3,49.4,53.8,14.3,7.8,10.0,100.0,108.1,111.2
240,.421,.378,.195,.232,18.8,78.4,49.5,46.7,7.4,10.8,15.0,100.0,80.0,76.9,240,.382,.347,.261,.193,21.6,81.3,50.5,63.0,5.3,3.0,12.8,100.0,76.9,80.0
240,.443,.390,.220,.293,19.1,82.4,45.7,35.5,6.4,6.6,12.3,100.0,86.9,116.5,240,.607,.588,.238,.300,17.6,80.9,54.3,53.5,6.4,9.4,11.7,100.0,116.5,86.9
240,.524,.482,.305,.268,34.1,75.5,56.7,41.7,4.3,5.9,16.4,100.0,103.8,110.3,240,.525,.505,.253,.154,24.5,65.9,43.3,48.8,10.8,5.3,8.5,100.0,110.3,103.8
240,.486,.426,.200,.337,42.3,74.1,58.5,46.2,1.0,6.8,14.2,100.0,104.5,100.6,240,.449,.413,.146,.233,25.9,57.7,41.5,70.7,4.9,11.8,5.8,100.0,100.6,104.5
240,.500,.448,.195,.391,32.6,72.3,52.7,48.6,3.2,3.1,8.9,100.0,109.3,124.3,240,.568,.545,.261,.364,27.7,67.4,47.3,53.5,4.3,7.1,5.6,100.0,124.3,109.3
240,.521,.494,.299,.310,22.4,87.5,48.1,64.1,13.2,13.7,10.0,100.0,104.6,112.8,240,.635,.618,.329,.342,12.5,77.6,51.9,77.5,6.1,6.6,17.1,100.0,112.8,104.6
240,.486,.429,.152,.293,34.0,75.5,55.3,51.4,4.2,9.2,10.4,100.0,106.9,112.2,240,.520,.462,.165,.275,24.5,66.0,44.7,57.9,7.4,23.1,6.4,100.0,112.2,106.9
240,.615,.563,.190,.392,21.6,83.3,56.5,51.2,6.3,11.1,12.3,100.0,120.0,89.4,240,.463,.442,.163,.151,16.7,78.4,43.5,54.1,6.3,12.5,11.6,100.0,89.4,120.0
240,.604,.589,.226,.190,25.0,68.1,49.4,56.5,8.7,9.2,11.6,100.0,120.2,110.4,240,.521,.483,.270,.202,31.9,75.0,50.6,55.3,7.6,6.2,11.0,100.0,110.4,120.2
240,.544,.493,.230,.351,15.8,80.4,52.8,66.7,5.1,6.1,19.7,100.0,95.0,92.0,240,.473,.443,.250,.182,19.6,84.2,47.2,60.0,11.2,3.5,12.8,100.0,92.0,95.0
240,.606,.582,.200,.329,27.8,70.7,50.6,57.4,10.4,9.0,10.2,100.0,123.1,112.7,240,.559,.523,.221,.279,29.3,72.2,49.4,45.2,5.2,8.8,12.7,100.0,112.7,123.1
240,.585,.524,.232,.427,27.5,80.0,56.7,61.0,5.9,11.1,14.1,100.0,112.1,105.3,240,.492,.455,.370,.200,20.0,72.5,43.3,58.5,7.9,7.9,6.8,100.0,105.3,112.1
240,.473,.464,.301,.301,23.6,79.6,50.0,67.6,6.3,5.6,13.8,100.0,93.6,102.0,240,.529,.468,.316,.367,20.4,76.4,50.0,66.7,7.4,3.4,13.2,100.0,102.0,93.6
240,.516,.467,.337,.239,27.1,76.5,47.6,55.3,10.6,6.6,9.0,100.0,111.0,119.4,240,.633,.588,.238,.263,23.5,72.9,52.4,55.8,6.3,8.2,14.4,100.0,119.4,111.0
240,.414,.385,.276,.218,14.8,81.6,42.4,56.7,9.0,5.6,14.4,100.0,79.4,122.6,240,.657,.623,.333,.333,18.4,85.2,57.6,68.2,10.0,9.5,12.3,100.0,122.6,79.4
240,.539,.500,.177,.367,28.6,68.2,48.8,70.3,7.4,0.0,14.8,100.0,104.8,115.4,240,.568,.518,.321,.321,31.8,71.4,51.2,71.1,10.6,9.2,14.3,100.0,115.4,104.8
240,.493,.449,.236,.292,34.0,79.5,53.9,54.1,8.7,3.7,10.7,100.0,107.6,108.7,240,.576,.553,.280,.360,20.5,66.0,46.1,54.1,8.7,8.8,13.9,100.0,108.7,107.6
265,.507,.465,.287,.277,25.9,75.6,47.4,63.4,6.7,3.9,7.4,100.0,109.6,111.5,265,.584,.556,.156,.256,24.4,74.1,52.6,60.4,4.8,2.8,14.5,100.0,111.5,109.6
240,.547,.530,.253,.181,18.6,75.0,45.8,65.0,7.7,6.6,10.0,100.0,108.3,112.7,240,.569,.519,.238,.275,25.0,81.4,54.2,65.8,11.0,12.9,12.7,100.0,112.7,108.3
240,.528,.518,.200,.082,20.5,64.6,44.8,76.9,4.8,10.4,8.3,100.0,111.1,101.6,240,.459,.409,.183,.293,35.4,79.5,55.2,46.9,2.4,8.8,8.9,100.0,101.6,111.1
240,.377,.345,.299,.115,18.5,74.0,45.2,65.5,6.3,6.9,14.9,100.0,72.8,104.4,240,.496,.460,.182,.307,26.0,81.5,54.8,43.6,8.4,6.6,8.3,100.0,104.4,72.8
240,.427,.386,.261,.217,14.5,78.3,43.6,63.6,2.0,9.8,10.6,100.0,84.1,101.8,240,.500,.473,.118,.269,21.7,85.5,56.4,72.7,9.8,16.2,8.8,100.0,101.8,84.1
240,.503,.459,.365,.329,16.0,80.6,43.0,78.8,13.0,7.0,12.6,100.0,98.0,105.0,240,.593,.521,.386,.600,19.4,84.0,57.0,83.9,10.0,16.7,18.4,100.0,105.0,98.0
240,.529,.438,.300,.413,30.4,64.2,48.5,54.5,9.5,8.5,13.7,100.0,105.8,110.0,240,.488,.465,.283,.172,35.8,69.6,51.5,67.5,10.6,5.4,10.9,100.0,110.0,105.8
240,.465,.418,.259,.259,21.6,74.4,45.7,66.7,7.3,8.6,12.1,100.0,92.2,102.7,240,.524,.476,.293,.317,25.6,78.4,54.3,62.2,4.2,6.3,14.6,100.0,102.7,92.2
240,.571,.534,.322,.333,27.9,74.3,48.7,47.6,7.3,7.1,9.1,100.0,119.4,129.9,240,.650,.613,.300,.438,25.7,72.1,51.3,55.8,4.2,8.5,11.2,100.0,129.9,119.4
240,.595,.570,.203,.291,12.1,68.9,44.9,58.1,10.0,11.9,7.3,100.0,117.5,106.5,240,.495,.471,.212,.318,31.1,87.9,55.1,62.2,3.3,3.2,9.4,100.0,106.5,117.5
240,.434,.399,.310,.250,26.4,81.6,49.5,60.0,11.8,11.1,13.9,100.0,87.1,95.7,240,.508,.455,.192,.282,18.4,73.6,50.5,66.7,6.4,8.6,15.4,100.0,95.7,87.1
240,.444,.397,.278,.206,26.2,63.4,41.2,54.3,12.9,6.9,10.2,100.0,93.3,118.1,240,.583,.565,.217,.250,36.6,73.8,58.8,64.6,7.9,14.3,15.0,100.0,118.1,93.3
240,.395,.367,.287,.234,30.6,68.2,46.2,58.1,6.3,4.2,11.1,100.0,86.5,116.0,240,.539,.489,.228,.250,31.8,69.4,53.8,48.8,7.4,13.4,8.9,100.0,116.0,86.5
240,.503,.457,.420,.407,19.2,56.6,38.1,71.0,11.1,7.5,13.6,100.0,97.2,111.4,240,.523,.473,.264,.352,43.4,80.8,61.9,48.7,9.1,14.9,15.3,100.0,111.4,97.2
240,.424,.381,.381,.345,31.4,71.4,45.6,78.6,10.0,6.4,13.4,100.0,91.4,116.0,240,.673,.640,.309,.309,28.6,68.6,54.4,61.5,14.5,28.8,20.6,100.0,116.0,91.4
240,.462,.451,.359,.185,31.4,75.7,50.0,45.9,10.9,5.8,10.0,100.0,100.3,107.9,240,.568,.520,.297,.405,24.3,68.6,50.0,61.1,7.6,6.8,15.5,100.0,107.9,100.3
240,.559,.523,.395,.233,19.5,81.4,51.2,66.7,8.2,8.1,12.1,100.0,108.3,97.0,240,.496,.465,.279,.256,18.6,80.5,48.8,60.0,6.1,13.5,12.8,100.0,97.0,108.3
240,.519,.500,.217,.109,31.1,75.5,54.3,64.3,8.7,4.7,11.9,100.0,109.1,92.8,240,.457,.409,.220,.305,24.5,68.9,45.7,56.3,7.6,6.9,11.4,100.0,92.8,109.1
240,.577,.558,.198,.267,19.5,90.9,51.4,46.7,7.1,5.5,11.9,100.0,112.5,121.6,240,.642,.601,.304,.418,9.1,80.5,48.6,55.8,8.1,11.6,8.8,100.0,121.6,112.5
240,.498,.462,.326,.207,24.5,74.4,47.8,60.5,15.1,13.8,15.2,100.0,94.5,107.7,240,.570,.523,.326,.372,25.6,75.5,52.2,62.5,10.4,3.2,18.0,100.0,107.7,94.5
240,.531,.483,.276,.333,22.9,82.2,51.6,55.3,6.6,6.5,5.7,100.0,116.0,85.3,240,.453,.420,.173,.333,17.8,77.1,48.4,72.4,3.3,15.9,14.0,100.0,85.3,116.0
240,.620,.577,.369,.238,31.4,80.5,57.9,66.7,8.2,16.7,17.0,100.0,117.4,104.2,240,.549,.475,.333,.333,19.5,68.6,42.1,52.9,11.2,5.7,15.5,100.0,104.2,117.4
240,.580,.549,.207,.451,33.3,81.3,59.8,56.1,4.1,4.1,11.7,100.0,117.9,106.5,240,.506,.467,.207,.239,18.8,66.7,40.2,74.4,5.2,15.4,7.3,100.0,106.5,117.9
290,.523,.490,.298,.192,21.8,72.7,47.3,54.3,8.2,5.2,8.9,100.0,107.6,101.2,290,.513,.495,.222,.212,27.3,78.2,52.7,69.6,2.7,19.2,14.3,100.0,101.2,107.6
240,.449,.420,.222,.259,21.3,57.4,39.4,46.7,14.3,7.0,14.3,100.0,89.2,101.3,240,.498,.425,.113,.350,42.6,78.7,60.6,42.4,9.9,7.9,17.1,100.0,101.3,89.2
240,.533,.522,.387,.204,13.3,78.3,46.2,54.8,7.5,5.7,12.9,100.0,101.6,111.0,240,.586,.518,.361,.482,21.7,86.7,53.8,73.0,7.5,7.0,13.7,100.0,111.0,101.6
240,.521,.513,.342,.241,22.7,71.4,44.3,56.8,11.9,10.8,15.5,100.0,98.2,116.5,240,.604,.574,.198,.235,28.6,77.3,55.7,53.5,8.6,13.5,15.2,100.0,116.5,98.2
240,.577,.533,.311,.333,38.3,73.8,55.1,71.4,11.4,8.8,11.2,100.0,123.4,103.7,240,.541,.506,.200,.200,26.2,61.7,44.9,63.4,7.3,6.5,16.3,100.0,103.7,123.4
240,.443,.393,.345,.321,26.5,73.5,50.0,44.8,8.4,8.0,14.3,100.0,89.4,104.2,240,.528,.500,.405,.262,26.5,73.5,50.0,48.6,14.7,21.8,14.6,100.0,104.2,89.4
240,.621,.599,.316,.303,22.2,70.2,49.4,59.0,8.7,7.4,16.5,100.0,116.2,98.8,240,.481,.426,.333,.383,29.8,77.8,50.6,62.5,13.0,13.5,12.1,100.0,98.8,116.2
240,.561,.516,.261,.239,22.9,77.8,46.4,55.8,12.0,1.5,9.8,100.0,114.5,120.5,240,.646,.612,.212,.212,22.2,77.1,53.6,60.4,8.0,7.4,14.7,100.0,120.5,114.5
240,.419,.384,.347,.126,22.9,70.0,44.3,39.4,7.8,9.3,5.6,100.0,94.2,109.9,240,.560,.539,.299,.312,30.0,77.1,55.7,64.9,5.6,12.9,13.8,100.0,109.9,94.2
240,.506,.494,.195,.126,26.2,62.2,43.0,42.5,8.4,5.9,16.4,100.0,97.6,129.0,240,.665,.635,.400,.200,37.8,73.8,57.0,70.2,11.5,11.4,16.3,100.0,129.0,97.6
240,.466,.412,.259,.365,30.6,69.0,48.4,65.6,7.4,2.2,13.2,100.0,97.9,113.9,240,.549,.513,.430,.532,31.0,69.4,51.6,70.6,9.6,11.1,11.0,100.0,113.9,97.9
240,.604,.574,.341,.273,26.8,79.1,53.6,59.1,7.4,10.2,8.4,100.0,126.4,107.3,240,.559,.513,.213,.467,20.9,73.2,46.4,41.7,7.4,3.4,13.4,100.0,107.3,126.4
290,.526,.484,.344,.200,41.5,75.6,55.5,54.7,8.3,1.3,9.9,100.0,119.2,120.0,290,.602,.573,.266,.220,24.4,58.5,44.5,68.4,6.7,7.3,12.4,100.0,120.0,119.2
240,.641,.604,.317,.366,27.8,84.2,56.8,71.1,14.6,1.8,15.9,100.0,118.6,107.9,240,.600,.547,.243,.568,15.8,72.2,43.2,73.7,12.6,0.0,17.8,100.0,107.9,118.6
240,.465,.436,.327,.218,42.4,71.7,55.2,47.4,7.4,0.0,9.0,100.0,109.3,116.8,240,.560,.494,.256,.451,28.3,57.6,44.8,67.6,7.4,11.8,11.7,100.0,116.8,109.3
240,.637,.578,.217,.434,25.0,68.9,49.4,62.2,9.5,6.5,17.5,100.0,119.7,126.4,240,.634,.594,.311,.378,31.1,75.0,50.6,63.8,10.5,9.2,11.0,100.0,126.4,119.7
