240,38,78,.487,10,23,.435,13,17,.765,9,25,34,22,2,8,4,14,99,,240,35,84,.417,8,27,.296,14,20,.700,20,30,50,13,1,1,9,17,92,,NOP
240,37,91,.407,7,20,.350,17,20,.850,18,34,52,26,6,6,11,22,98,,240,29,79,.367,8,23,.348,25,32,.781,15,28,43,20,7,13,14,19,91,,PHI
240,43,91,.473,10,25,.400,17,21,.810,12,37,49,29,6,4,14,18,113,,240,44,87,.506,7,27,.259,11,19,.579,8,31,39,27,10,4,14,19,106,,ORL
240,28,79,.354,6,15,.400,9,18,.500,14,40,54,20,4,6,14,28,71,,240,25,76,.329,2,7,.286,24,37,.649,10,31,41,9,7,13,9,19,76,,CHO
240,40,91,.440,8,17,.471,12,17,.706,11,40,51,29,8,6,10,17,100,,240,34,85,.400,5,22,.227,19,22,.864,10,37,47,10,7,7,13,22,92,,OKC
240,34,81,.420,5,16,.313,9,13,.692,6,27,33,22,3,6,10,18,82,,240,42,79,.532,6,18,.333,13,18,.722,8,41,49,25,4,4,11,16,103,,IND
240,37,84,.440,10,22,.455,8,13,.615,11,30,41,18,7,3,10,21,92,,240,27,76,.355,7,16,.438,19,23,.826,10,36,46,15,7,3,14,15,80,,LAL
240,41,83,.494,7,20,.350,8,11,.727,12,23,35,22,7,2,13,18,97,,240,42,77,.545,6,24,.250,18,23,.783,11,28,39,23,6,0,15,11,108,,BOS
240,34,89,.382,6,24,.250,14,17,.824,13,27,40,23,8,3,5,22,88,,240,37,74,.500,3,11,.273,15,22,.682,10,37,47,23,1,10,14,19,92,,BRK
240,35,87,.402,8,18,.444,14,17,.824,15,29,44,23,7,1,13,20,92,,240,37,81,.457,12,25,.480,20,24,.833,12,36,48,21,8,5,14,19,106,,GSW
240,36,84,.429,7,20,.350,16,19,.842,11,24,35,22,8,8,13,22,95,,240,36,74,.486,12,22,.545,25,29,.862,7,28,35,28,9,5,12,19,109,,MIA
240,25,73,.342,5,15,.333,28,36,.778,8,31,39,19,7,4,12,21,83,,240,31,67,.463,4,11,.364,23,28,.821,7,37,44,13,6,9,16,26,89,,ORL
240,35,82,.427,6,18,.333,11,16,.688,7,25,32,28,10,6,20,26,87,,240,38,79,.481,9,20,.450,26,35,.743,11,39,50,28,12,4,21,18,111,,MIA
240,37,99,.374,3,19,.158,6,7,.857,19,31,50,16,8,2,11,16,83,,240,40,79,.506,12,33,.364,9,15,.600,7,40,47,22,5,3,15,14,101,,CLE
240,34,82,.415,2,21,.095,24,31,.774,9,32,41,19,6,4,13,20,94,,240,42,83,.506,14,31,.452,17,20,.850,8,38,46,29,6,1,13,26,115,,BOS
290,45,109,.413,6,18,.333,25,26,.962,18,40,58,28,6,9,10,35,121,,290,39,97,.402,8,31,.258,29,40,.725,16,38,54,22,3,10,15,26,115,,DET
240,33,75,.440,7,19,.368,30,38,.789,8,36,44,21,8,5,11,21,103,,240,34,81,.420,8,29,.276,22,28,.786,10,30,40,16,7,4,12,27,98,,TOR
240,30,82,.366,4,22,.182,22,30,.733,9,29,38,16,8,9,15,27,86,,240,41,83,.494,10,18,.556,32,37,.865,8,38,46,26,9,2,14,20,124,,SAC
240,30,76,.395,6,16,.375,16,23,.696,11,34,45,16,6,4,19,20,82,,240,38,80,.475,10,22,.455,19,24,.792,8,32,40,21,8,8,11,21,105,,IND
240,30,78,.385,3,15,.200,23,30,.767,13,28,41,13,4,4,12,27,86,,240,30,79,.380,7,18,.389,25,30,.833,12,33,45,16,5,3,11,25,92,,IND
240,29,75,.387,5,13,.385,15,25,.600,8,37,45,21,3,10,14,22,78,,240,38,87,.437,8,24,.333,22,29,.759,11,37,48,21,6,4,6,20,106,,DEN
240,31,79,.392,5,13,.385,15,17,.882,8,30,38,17,5,5,12,22,82,,240,30,70,.429,6,18,.333,21,29,.724,6,34,40,16,8,5,11,21,87,,UTA
240,36,77,.468,9,18,.500,20,26,.769,4,29,33,27,5,9,8,19,101,,240,38,90,.422,5,18,.278,13,21,.619,15,36,51,18,6,4,13,26,94,,LAL
240,38,96,.396,9,25,.360,9,16,.563,20,31,51,25,6,10,15,16,94,,240,45,90,.500,19,34,.559,16,17,.941,8,34,42,34,13,6,9,16,125,,GSW
240,32,73,.438,5,14,.357,20,30,.667,6,29,35,22,10,2,13,22,89,,240,41,83,.494,6,18,.333,14,23,.609,13,38,51,24,9,1,12,22,102,,PHO
265,41,91,.451,3,14,.214,19,27,.704,15,35,50,22,7,10,11,20,104,,265,36,94,.383,3,14,.214,25,30,.833,15,34,49,17,7,5,11,20,100,,SAS
265,40,97,.412,4,20,.200,8,10,.800,12,37,49,22,9,5,15,18,92,,265,34,83,.410,2,12,.167,25,30,.833,11,32,43,12,10,8,16,12,95,,MIN
240,25,69,.362,8,16,.500,23,26,.885,7,30,37,16,7,8,18,16,81,,240,37,88,.420,11,30,.367,12,15,.800,15,34,49,23,11,7,11,20,97,,PHI
240,35,84,.417,8,19,.421,11,16,.688,12,26,38,24,9,4,11,23,89,,240,39,75,.520,4,11,.364,24,29,.828,8,36,44,22,4,1,16,14,106,,TOR
240,32,76,.421,4,18,.222,14,17,.824,8,29,37,22,4,6,17,18,82,,240,41,79,.519,7,12,.583,14,19,.737,9,30,39,22,4,2,10,19,103,,MEM
240,29,82,.354,5,23,.217,17,19,.895,7,27,34,14,8,3,20,15,80,,240,44,78,.564,11,28,.393,12,18,.667,6,33,39,31,12,7,15,17,111,,LAC
240,38,87,.437,7,24,.292,9,14,.643,9,27,36,23,9,2,12,31,92,,240,29,69,.420,4,20,.200,34,43,.791,9,35,44,18,6,1,16,17,96,,BOS
240,30,79,.380,4,17,.235,16,19,.842,9,26,35,22,7,7,13,18,80,,240,43,84,.512,6,17,.353,19,22,.864,12,39,51,28,8,5,12,16,111,,CHI
240,37,81,.457,11,23,.478,13,15,.867,10,30,40,20,6,4,13,15,98,,240,41,81,.506,9,16,.563,9,12,.750,7,30,37,24,8,7,10,17,100,,BRK
240,31,84,.369,7,21,.333,18,20,.900,9,33,42,17,6,5,11,15,87,,240,43,93,.462,7,16,.438,8,12,.667,12,36,48,32,8,8,11,17,101,,WAS
240,37,72,.514,3,13,.231,24,29,.828,15,34,49,24,6,14,18,18,101,,240,38,99,.384,10,32,.313,5,8,.625,19,17,36,22,8,5,10,23,91,,PHI
240,29,84,.345,7,17,.412,21,26,.808,9,25,34,13,8,2,11,25,86,,240,38,77,.494,4,22,.182,22,27,.815,11,43,54,23,7,4,17,24,102,,IND
240,34,72,.472,5,13,.385,18,24,.750,5,37,42,22,7,5,24,26,91,,240,37,76,.487,6,17,.353,19,29,.655,5,28,33,18,17,3,17,22,99,,MIL
240,31,82,.378,6,20,.300,12,13,.923,11,35,46,22,3,6,15,18,80,,240,30,84,.357,6,22,.273,13,18,.722,11,38,49,15,10,4,13,18,79,,ORL
240,43,77,.558,13,25,.520,13,19,.684,9,30,39,33,7,7,17,19,112,,240,39,88,.443,11,32,.344,19,23,.826,12,25,37,27,10,3,8,17,108,,ATL
240,33,77,.429,7,19,.368,17,27,.630,12,28,40,19,6,3,20,18,90,,240,41,81,.506,10,26,.385,20,27,.741,11,33,44,20,14,3,12,22,112,,DET
