240,.555,.520,.253,.320,17.9,70.7,45.0,55.6,7.7,3.8,14.1,100.0,104.3,117.5,240,.587,.537,.346,.284,29.3,82.1,55.0,51.3,9.9,5.4,13.3,100.0,117.5,104.3
240,.574,.531,.163,.325,16.7,91.2,52.9,56.4,10.5,0.0,11.6,100.0,109.7,102.4,240,.594,.556,.208,.333,8.8,83.3,47.1,54.1,4.2,1.5,17.9,100.0,102.4,109.7
240,.617,.575,.178,.452,18.8,63.6,44.7,70.0,18.2,8.6,17.8,100.0,109.5,98.3,240,.536,.481,.275,.300,36.4,81.3,55.3,52.9,11.2,5.0,23.0,100.0,98.3,109.5
240,.555,.538,.225,.238,26.3,67.4,48.8,66.7,9.0,6.1,12.0,100.0,110.8,93.9,240,.464,.420,.185,.235,32.6,73.7,51.2,53.3,5.7,6.5,16.8,100.0,93.9,110.8
265,.475,.412,.187,.253,14.0,72.0,43.0,70.6,6.9,11.1,10.6,100.0,94.5,92.5,265,.476,.433,.300,.222,28.0,86.0,57.0,62.9,3.0,12.2,15.4,100.0,92.5,94.5
240,.433,.380,.229,.386,29.1,77.3,50.5,63.3,7.5,8.6,11.8,100.0,90.0,110.3,240,.550,.494,.275,.388,22.7,70.9,49.5,54.3,5.4,4.7,12.2,100.0,110.3,90.0
240,.532,.494,.136,.284,30.2,81.8,56.3,59.0,8.6,7.5,13.3,100.0,103.7,96.2,240,.511,.481,.312,.325,18.2,69.8,43.7,33.3,5.3,4.3,17.0,100.0,96.2,103.7
240,.549,.500,.133,.398,25.6,83.3,54.1,67.5,10.5,10.2,10.1,100.0,112.3,108.1,240,.568,.525,.272,.272,16.7,74.4,45.9,50.0,5.2,8.3,12.5,100.0,108.1,112.3
240,.538,.518,.119,.190,22.5,77.5,50.0,73.8,5.5,13.1,10.8,100.0,107.9,102.4,240,.541,.519,.218,.231,22.5,77.5,50.0,37.8,5.5,2.7,14.9,100.0,102.4,107.9
240,.547,.500,.262,.250,20.9,76.7,48.8,67.6,8.5,5.6,12.2,100.0,108.2,111.4,240,.554,.488,.341,.354,23.3,79.1,51.2,52.9,5.3,8.1,11.2,100.0,111.4,108.2
240,.517,.512,.119,.107,23.8,79.5,52.3,58.5,10.7,10.4,16.2,100.0,97.7,83.7,240,.458,.400,.360,.307,20.5,76.2,47.7,48.1,12.9,5.4,18.2,100.0,83.7,97.7
240,.541,.505,.194,.237,41.7,80.5,59.6,62.8,7.3,8.7,12.0,100.0,115.7,104.2,240,.524,.458,.179,.310,19.5,58.3,40.4,58.3,11.5,9.3,12.8,100.0,104.2,115.7
240,.527,.482,.238,.345,34.0,72.1,52.2,69.4,2.1,5.0,17.1,100.0,106.2,110.4,240,.530,.465,.294,.400,27.9,66.0,47.8,47.2,16.7,9.4,9.1,100.0,110.4,106.2
240,.539,.500,.183,.310,21.9,73.1,44.8,72.7,5.7,9.3,18.2,100.0,98.5,127.9,240,.623,.554,.270,.514,26.9,78.1,55.2,60.5,14.7,3.4,9.0,100.0,127.9,98.5
240,.511,.493,.158,.158,29.3,72.3,52.3,60.0,10.7,14.1,14.7,100.0,98.7,95.1,240,.443,.407,.210,.259,27.7,70.7,47.7,40.0,9.5,1.6,11.7,100.0,95.1,98.7
240,.648,.611,.264,.333,21.2,83.3,56.0,74.4,8.0,6.0,12.7,100.0,122.9,98.8,240,.505,.472,.306,.417,16.7,78.8,44.0,36.4,5.7,3.8,11.4,100.0,98.8,122.9
240,.548,.516,.204,.204,26.1,82.0,55.2,73.3,6.2,5.4,9.8,100.0,114.1,97.6,240,.504,.459,.341,.247,18.0,73.9,44.8,48.5,8.2,8.1,12.1,100.0,97.6,114.1
240,.614,.571,.235,.318,35.0,79.2,59.1,77.8,12.2,18.3,13.4,100.0,120.5,90.1,240,.467,.409,.268,.366,20.8,65.0,40.9,51.6,8.1,10.8,16.6,100.0,90.1,120.5
240,.455,.425,.290,.226,28.6,80.0,51.5,61.8,4.9,11.3,15.7,100.0,90.9,98.7,240,.508,.455,.193,.295,20.0,71.4,48.5,55.6,9.8,10.6,13.1,100.0,98.7,90.9
290,.610,.559,.170,.362,25.6,73.1,51.6,65.3,8.5,3.8,17.4,100.0,113.6,112.7,290,.569,.505,.216,.314,26.9,74.4,48.4,57.4,14.5,5.1,12.8,100.0,112.7,113.6
240,.536,.537,.148,.111,20.5,80.5,51.3,63.4,5.9,7.2,9.6,100.0,106.5,104.2,240,.506,.494,.179,.107,19.5,79.5,48.8,34.2,8.2,10.1,8.3,100.0,104.2,106.5
240,.583,.544,.200,.263,26.5,70.0,50.0,71.8,11.0,10.9,13.6,100.0,114.0,105.3,240,.542,.467,.267,.413,30.0,73.5,50.0,43.8,7.7,3.1,16.9,100.0,105.3,114.0
240,.521,.512,.155,.143,23.3,72.1,47.7,48.8,11.9,14.8,14.4,100.0,100.6,90.8,240,.465,.417,.218,.359,27.9,76.7,52.3,43.3,8.7,9.9,15.8,100.0,90.8,100.6
240,.580,.558,.198,.209,25.0,76.6,52.9,67.4,7.6,11.0,9.6,100.0,118.2,103.0,240,.493,.463,.099,.432,23.4,75.0,47.1,47.2,7.6,7.2,8.5,100.0,103.0,118.2
240,.561,.513,.177,.418,31.0,82.1,51.4,61.5,6.7,5.4,8.8,100.0,117.4,115.2,240,.618,.593,.253,.253,17.9,69.0,48.6,55.0,7.8,4.6,15.3,100.0,115.2,117.4
240,.480,.428,.169,.349,31.3,69.2,48.3,32.4,12.1,6.6,10.3,100.0,101.3,114.5,240,.584,.551,.218,.321,30.8,68.8,51.7,32.5,3.3,11.6,16.0,100.0,114.5,101.3
240,.474,.455,.101,.180,13.7,81.0,44.1,55.3,7.3,7.4,7.7,100.0,95.2,103.6,240,.518,.488,.200,.282,19.0,86.3,55.9,51.3,5.2,8.8,9.5,100.0,103.6,95.2
240,.564,.552,.186,.116,30.2,84.2,55.6,56.8,4.6,5.2,10.0,100.0,117.5,104.9,240,.515,.475,.275,.238,15.8,69.8,44.4,47.2,5.8,5.7,7.3,100.0,104.9,117.5
240,.535,.528,.144,.111,24.3,83.0,57.1,62.2,11.1,7.3,16.0,100.0,101.9,88.7,240,.491,.443,.304,.304,17.0,75.7,42.9,53.1,10.1,2.6,16.7,100.0,88.7,101.9
240,.609,.534,.247,.384,18.8,70.7,47.9,60.0,11.4,7.0,17.4,100.0,107.6,106.5,240,.536,.517,.337,.267,29.3,81.3,52.1,47.5,11.4,1.8,15.8,100.0,106.5,107.6
240,.507,.473,.162,.365,24.4,92.7,58.5,66.7,5.2,4.5,20.4,100.0,89.9,117.7,240,.602,.573,.183,.354,7.3,75.6,41.5,48.8,11.4,8.1,6.9,100.0,117.7,89.9
240,.563,.530,.250,.179,20.0,83.8,50.6,69.2,3.2,1.6,14.2,100.0,107.8,115.2,240,.597,.578,.229,.229,16.2,80.0,49.4,47.7,8.5,6.3,9.9,100.0,115.2,107.8
