240,.591,.563,.278,.319,18.9,71.8,46.1,55.6,10.0,3.9,16.3,100.0,108.0,105.8,240,.525,.506,.105,.116,28.2,81.1,53.9,52.4,10.0,11.5,12.6,100.0,105.8,108.0
240,.555,.470,.256,.451,26.2,65.0,45.1,57.1,9.5,5.8,10.9,100.0,114.9,120.2,240,.588,.553,.188,.318,35.0,73.8,54.9,51.2,5.3,11.5,12.6,100.0,120.2,114.9
240,.513,.439,.189,.411,37.5,73.9,55.3,48.6,5.1,18.6,10.9,100.0,110.2,103.1,240,.487,.435,.239,.315,26.1,62.5,44.7,54.1,7.1,2.7,11.0,100.0,103.1,110.2
240,.607,.543,.348,.493,20.6,86.0,59.5,55.9,6.3,6.9,18.5,100.0,106.6,87.8,240,.435,.384,.163,.279,14.0,79.4,40.5,50.0,9.4,0.0,9.4,100.0,87.8,106.6
290,.547,.495,.252,.330,30.6,75.5,53.1,80.9,4.4,8.3,13.2,100.0,112.8,115.5,290,.580,.534,.294,.265,24.5,69.4,46.9,63.8,7.9,7.8,10.9,100.0,115.5,112.8
240,.571,.538,.350,.263,10.3,86.5,53.8,73.0,4.2,1.3,11.0,100.0,106.7,99.4,240,.474,.411,.167,.256,13.5,89.7,46.2,47.2,5.2,5.8,4.8,100.0,99.4,106.7
240,.538,.476,.253,.325,40.5,68.8,55.6,66.7,6.3,5.1,18.8,100.0,107.9,118.5,240,.560,.517,.337,.281,31.3,59.5,44.4,67.5,14.8,9.7,9.9,100.0,118.5,107.9
240,.564,.519,.278,.405,34.1,73.7,56.4,56.8,6.5,14.9,13.9,100.0,114.5,87.2,240,.406,.347,.159,.273,26.3,65.9,43.6,55.2,9.8,8.8,10.0,100.0,87.2,114.5
240,.573,.528,.170,.318,35.0,75.0,56.0,40.9,5.6,4.7,6.5,100.0,127.7,117.7,240,.571,.557,.273,.125,25.0,65.0,44.0,46.5,3.3,6.8,9.7,100.0,117.7,127.7
240,.580,.528,.254,.296,22.9,73.5,52.4,63.6,4.6,13.8,19.1,100.0,106.6,85.9,240,.427,.375,.275,.225,26.5,77.1,47.6,42.9,14.9,9.4,12.9,100.0,85.9,106.6
240,.434,.409,.312,.151,30.0,89.4,58.8,51.4,3.2,9.7,12.4,100.0,91.8,99.2,240,.514,.476,.253,.205,10.6,70.0,41.2,72.2,10.7,10.9,9.0,100.0,99.2,91.8
240,.584,.533,.307,.400,28.9,60.0,43.8,67.6,10.5,11.0,11.1,100.0,119.7,112.7,240,.537,.500,.110,.232,40.0,71.1,56.2,50.0,8.1,11.5,15.0,100.0,112.7,119.7
240,.588,.507,.356,.452,20.5,75.4,53.1,53.1,2.2,3.7,9.3,100.0,115.2,108.5,240,.464,.404,.138,.255,24.6,79.5,46.9,32.4,4.5,12.8,3.7,100.0,108.5,115.2
240,.681,.581,.162,.635,38.7,61.7,52.6,50.0,4.2,18.6,13.7,100.0,135.4,125.9,240,.526,.485,.300,.320,38.3,61.3,47.4,34.1,10.5,4.8,5.8,100.0,125.9,135.4
240,.518,.488,.200,.282,19.0,86.3,55.9,51.3,5.2,8.8,9.5,100.0,103.6,95.2,240,.474,.455,.101,.180,13.7,81.0,44.1,55.3,7.3,7.4,7.7,100.0,95.2,103.6
240,.582,.547,.279,.291,46.5,69.8,59.4,64.3,1.2,9.2,11.8,100.0,130.3,107.3,240,.459,.418,.174,.228,30.2,53.5,40.6,50.0,10.4,12.9,3.8,100.0,107.3,130.3
240,.542,.494,.225,.247,35.7,75.0,54.9,46.3,8.5,8.1,11.6,100.0,113.1,105.7,240,.526,.489,.159,.182,25.0,64.3,45.1,43.9,9.5,11.6,13.6,100.0,105.7,113.1
240,.467,.375,.155,.393,27.5,82.1,51.1,58.6,8.6,10.0,9.2,100.0,98.7,96.6,240,.488,.464,.157,.253,17.9,72.5,48.9,50.0,5.4,11.3,12.4,100.0,96.6,98.7
240,.443,.430,.291,.174,26.5,77.8,51.1,66.7,5.6,15.9,11.5,100.0,91.5,107.2,240,.520,.470,.169,.253,22.2,73.5,48.9,58.3,10.0,8.2,9.8,100.0,107.2,91.5
240,.520,.462,.165,.275,24.5,66.0,44.7,57.9,7.4,23.1,6.4,100.0,112.2,106.9,240,.486,.429,.152,.293,34.0,75.5,55.3,51.4,4.2,9.2,10.4,100.0,106.9,112.2
265,.463,.400,.280,.400,40.7,77.8,56.7,51.4,9.3,10.8,12.0,100.0,101.0,96.3,265,.496,.475,.170,.110,22.2,59.3,43.3,57.8,8.3,8.3,16.0,100.0,96.3,101.0
240,.580,.512,.200,.353,40.5,65.2,53.4,65.9,10.3,15.6,14.8,100.0,117.2,108.0,240,.504,.500,.245,.049,34.8,59.5,46.6,53.2,9.3,11.8,13.3,100.0,108.0,117.2
240,.415,.369,.238,.238,32.0,65.9,47.3,60.7,5.7,8.1,13.9,100.0,87.8,110.6,240,.548,.506,.205,.308,34.1,68.0,52.7,56.8,9.1,12.5,14.5,100.0,110.6,87.8
240,.471,.446,.313,.229,23.4,74.5,48.9,50.0,9.6,11.3,14.9,100.0,91.4,108.4,240,.540,.523,.174,.221,25.5,76.6,51.1,65.9,9.6,12.3,12.1,100.0,108.4,91.4
240,.482,.420,.193,.273,46.8,70.7,58.0,68.6,6.0,7.1,10.9,100.0,113.5,104.0,240,.494,.463,.136,.198,29.3,53.2,42.0,52.8,10.8,14.1,11.1,100.0,104.0,113.5
240,.579,.536,.321,.393,25.6,94.1,55.8,61.0,6.0,7.9,12.4,100.0,114.0,121.0,240,.645,.636,.222,.358,5.9,74.4,44.2,58.3,10.0,5.3,9.6,100.0,121.0,114.0
240,.553,.513,.342,.304,19.5,71.4,43.4,52.9,11.0,7.9,11.8,100.0,108.4,115.0,240,.590,.545,.192,.321,28.6,80.5,56.6,72.5,4.4,7.7,14.4,100.0,115.0,108.4
240,.631,.612,.281,.135,19.0,71.8,44.4,58.3,13.1,8.7,6.9,100.0,129.4,112.0,240,.560,.524,.188,.188,28.2,81.0,55.6,69.0,5.4,6.3,12.4,100.0,112.0,129.4
240,.557,.519,.325,.250,18.4,80.0,51.8,67.6,5.4,8.6,12.8,100.0,107.3,116.0,240,.574,.542,.310,.250,20.0,81.6,48.2,77.5,10.8,13.0,8.8,100.0,116.0,107.3
240,.500,.425,.200,.400,24.4,59.2,42.6,40.0,5.6,12.5,7.8,100.0,105.4,121.1,240,.535,.500,.200,.278,40.8,75.6,57.4,48.8,5.6,6.3,10.6,100.0,121.1,105.4
240,.577,.513,.250,.421,21.1,80.9,54.1,52.8,7.8,13.3,10.0,100.0,115.9,90.2,240,.455,.407,.259,.222,19.1,78.9,45.9,56.7,4.5,8.8,11.9,100.0,90.2,115.9
240,.588,.545,.205,.256,41.7,78.0,61.0,57.9,8.9,7.8,19.5,100.0,113.5,109.0,240,.545,.488,.220,.220,22.0,58.3,39.0,43.2,13.3,12.9,11.8,100.0,109.0,113.5
240,.440,.397,.276,.218,25.5,69.0,44.3,48.4,5.7,14.1,8.6,100.0,95.3,108.9,240,.510,.458,.155,.274,31.0,74.5,55.7,50.0,6.8,20.6,9.6,100.0,108.9,95.3
265,.523,.469,.296,.235,36.5,73.7,56.0,45.2,5.5,7.5,16.3,100.0,103.3,101.5,265,.469,.465,.292,.106,26.3,63.5,44.0,64.6,8.2,2.9,9.9,100.0,101.5,103.3
290,.500,.442,.240,.308,32.1,64.0,47.6,60.5,8.4,6.2,8.5,100.0,110.1,114.8,290,.526,.486,.085,.236,36.0,67.9,52.4,52.0,4.7,10.1,10.0,100.0,114.8,110.1
240,.470,.437,.207,.310,23.5,77.1,49.5,55.6,6.2,4.4,10.0,100.0,96.2,102.5,240,.508,.467,.244,.189,22.9,76.5,50.5,41.0,7.2,7.2,11.8,100.0,102.5,96.2
240,.448,.393,.281,.292,33.3,79.2,56.1,51.6,3.2,7.7,10.7,100.0,96.8,108.6,240,.495,.457,.293,.250,20.8,66.7,43.9,47.4,6.5,12.5,5.5,100.0,108.6,96.8
240,.596,.571,.262,.155,23.5,75.5,54.2,41.9,6.8,5.8,10.9,100.0,121.9,82.0,240,.404,.395,.198,.081,24.5,76.5,45.8,50.0,9.1,9.7,11.0,100.0,82.0,121.9
240,.577,.532,.286,.234,17.9,68.3,43.8,73.0,12.2,1.7,15.0,100.0,108.4,107.3,240,.547,.524,.301,.157,31.7,82.1,56.3,53.8,10.0,7.3,15.3,100.0,107.3,108.4
240,.600,.569,.250,.188,13.5,68.3,42.3,61.9,9.3,4.8,7.5,100.0,120.4,99.6,240,.495,.480,.160,.360,31.7,86.5,57.7,65.7,3.5,5.0,13.0,100.0,99.6,120.4
240,.546,.505,.250,.283,28.3,77.3,52.2,69.0,10.3,5.6,7.2,100.0,116.9,101.3,240,.518,.482,.365,.259,22.7,71.7,47.8,54.1,5.2,4.3,14.5,100.0,101.3,116.9
240,.519,.455,.205,.282,29.5,73.2,50.6,48.5,2.1,11.3,18.6,100.0,97.6,107.2,240,.508,.488,.262,.393,26.8,70.5,49.4,50.0,12.9,1.6,9.2,100.0,107.2,97.6
240,.583,.551,.270,.180,33.3,80.5,56.6,62.8,5.2,4.8,15.0,100.0,116.9,111.7,240,.585,.591,.284,.091,19.5,66.7,43.4,53.2,10.4,3.1,12.4,100.0,111.7,116.9
240,.483,.408,.342,.421,38.3,78.6,60.2,74.1,4.5,9.9,16.7,100.0,98.1,80.0,240,.375,.360,.202,.146,21.4,61.7,39.8,53.3,10.1,8.0,9.5,100.0,80.0,98.1
240,.494,.461,.221,.299,21.4,73.9,48.9,70.6,6.8,15.7,12.1,100.0,97.1,110.6,240,.526,.488,.167,.250,26.1,78.6,51.1,41.0,9.0,5.0,8.8,100.0,110.6,97.1
240,.466,.432,.323,.167,38.6,75.6,54.1,64.9,5.7,7.9,8.0,100.0,109.1,101.2,240,.491,.442,.182,.403,24.4,61.4,45.9,51.5,8.0,3.1,10.8,100.0,101.2,109.1
240,.429,.368,.299,.345,28.8,72.3,48.1,66.7,2.2,1.7,9.9,100.0,94.7,105.7,240,.492,.477,.310,.276,27.7,71.2,51.9,39.5,6.6,19.7,7.6,100.0,105.7,94.7
240,.532,.481,.372,.385,25.6,78.7,54.7,60.6,5.4,11.3,14.9,100.0,104.8,99.4,240,.498,.464,.262,.226,21.3,74.4,45.3,65.7,10.8,22.4,10.6,100.0,99.4,104.8
240,.549,.500,.287,.299,26.7,81.8,53.9,65.0,4.2,4.4,9.2,100.0,114.0,110.8,240,.545,.511,.227,.216,18.2,73.3,46.1,48.8,8.4,6.5,8.5,100.0,110.8,114.0
240,.445,.390,.267,.221,28.0,66.7,46.3,64.5,5.7,5.0,10.4,100.0,95.5,111.4,240,.518,.463,.250,.413,33.3,72.0,53.7,67.6,8.0,6.3,10.4,100.0,111.4,95.5
240,.612,.541,.205,.397,20.6,82.2,55.7,54.1,6.2,8.8,18.9,100.0,108.0,119.3,240,.577,.539,.244,.267,17.8,79.4,44.3,31.8,15.4,6.9,6.5,100.0,119.3,108.0
240,.528,.500,.275,.175,21.4,83.3,52.4,51.4,7.6,2.9,14.8,100.0,98.6,109.4,240,.552,.530,.167,.202,16.7,78.6,47.6,59.5,14.1,8.6,10.7,100.0,109.4,98.6
265,.543,.517,.276,.230,17.4,74.6,51.3,60.0,5.7,3.2,15.8,100.0,99.1,90.6,265,.413,.399,.394,.240,25.4,82.6,48.7,44.4,11.4,7.9,8.0,100.0,90.6,99.1
240,.504,.470,.390,.232,9.5,65.3,39.6,58.1,4.3,8.6,10.0,100.0,96.9,107.6,240,.488,.410,.213,.371,34.7,90.5,60.4,45.5,4.3,14.0,10.4,100.0,107.6,96.9
240,.534,.500,.349,.289,20.5,58.5,38.8,54.1,5.3,4.5,10.5,100.0,106.6,116.2,240,.544,.506,.241,.345,41.5,79.5,61.2,40.0,4.3,7.4,13.8,100.0,116.2,106.6
240,.546,.476,.293,.341,21.4,89.6,57.8,64.7,6.4,6.5,11.3,100.0,110.1,91.9,240,.477,.432,.235,.259,10.4,78.6,42.2,50.0,3.2,13.8,9.1,100.0,91.9,110.1
240,.624,.589,.354,.215,35.1,73.9,56.6,76.2,4.8,13.0,12.2,100.0,130.4,111.1,240,.509,.443,.316,.329,26.1,64.9,43.4,66.7,7.2,7.8,6.2,100.0,111.1,130.4
240,.520,.468,.273,.312,17.4,86.0,50.6,66.7,2.2,1.6,11.2,100.0,100.8,118.5,240,.567,.550,.289,.111,14.0,82.6,49.4,63.6,10.0,10.7,4.1,100.0,118.5,100.8
240,.517,.470,.195,.354,13.0,78.4,47.4,56.8,5.5,11.5,6.0,100.0,106.9,93.8,240,.461,.395,.247,.346,21.6,87.0,52.6,39.3,2.2,12.1,9.7,100.0,93.8,106.9
240,.712,.689,.311,.230,7.4,74.4,47.0,57.8,4.7,9.7,8.9,100.0,134.9,119.7,240,.564,.524,.253,.229,25.6,92.6,53.0,41.0,7.0,2.0,7.1,100.0,119.7,134.9
240,.592,.548,.202,.262,31.6,81.3,59.3,65.1,8.9,8.1,11.4,100.0,122.8,88.5,240,.458,.405,.215,.241,18.8,68.4,40.7,73.3,7.7,10.4,13.0,100.0,88.5,122.8
240,.504,.453,.351,.500,30.0,58.3,45.5,58.1,11.8,4.4,18.1,100.0,97.8,102.1,240,.490,.461,.236,.202,41.7,70.0,54.5,40.5,11.8,10.4,15.7,100.0,102.1,97.8
240,.467,.412,.200,.247,38.0,69.4,51.2,54.5,10.8,9.1,9.6,100.0,105.7,98.5,240,.509,.473,.257,.203,30.6,62.0,48.8,43.8,10.8,17.6,18.3,100.0,98.5,105.7
240,.551,.520,.355,.276,23.1,78.3,52.9,82.4,7.7,4.3,15.8,100.0,104.1,109.6,240,.534,.518,.446,.265,21.7,76.9,47.1,68.6,10.0,8.2,9.7,100.0,109.6,104.1
240,.556,.506,.329,.392,27.9,69.0,48.2,73.5,9.7,6.8,13.9,100.0,111.4,113.5,240,.567,.512,.280,.293,31.0,72.1,51.8,55.3,8.6,5.7,13.9,100.0,113.5,111.4
240,.452,.418,.253,.187,31.3,73.5,52.6,48.6,11.1,2.9,10.0,100.0,99.1,86.9,240,.428,.415,.205,.080,26.5,68.8,47.4,41.2,2.2,10.3,13.3,100.0,86.9,99.1
240,.539,.494,.289,.400,28.3,71.4,50.5,50.0,8.1,10.4,8.6,100.0,115.5,108.4,240,.535,.489,.461,.281,28.6,71.7,49.5,51.4,5.1,4.7,13.0,100.0,108.4,115.5
240,.592,.568,.341,.193,23.1,75.5,52.3,59.1,7.7,10.7,6.8,100.0,124.0,94.3,240,.445,.385,.138,.253,24.5,76.9,47.7,37.5,2.2,5.2,9.4,100.0,94.3,124.0
240,.514,.448,.312,.338,17.9,81.1,54.3,45.2,11.1,14.3,19.2,100.0,91.9,85.8,240,.447,.435,.315,.076,18.9,82.1,45.7,41.7,10.1,18.9,13.6,100.0,85.8,91.9
