265,.636,.583,.300,.389,18.4,62.7,43.8,37.0,6.5,4.7,11.0,100.0,124.2,127.0,265,.568,.470,.354,.495,37.3,81.6,56.2,53.7,5.6,6.3,9.1,100.0,127.0,124.2
240,.615,.583,.381,.190,34.2,68.6,53.9,57.1,9.5,19.7,17.3,100.0,117.7,100.9,240,.490,.466,.299,.287,31.4,65.8,46.1,54.1,12.6,13.5,14.0,100.0,100.9,117.7
240,.617,.584,.258,.315,19.0,78.6,48.8,54.2,14.1,3.5,13.6,100.0,117.9,102.8,240,.569,.512,.313,.349,21.4,81.0,51.2,57.9,8.5,6.1,17.3,100.0,102.8,117.9
240,.549,.500,.309,.333,27.9,72.3,51.1,51.4,7.1,8.8,17.0,100.0,103.9,97.8,240,.491,.438,.227,.250,27.7,72.1,48.9,59.5,9.2,8.9,14.8,100.0,97.8,103.9
240,.541,.505,.271,.198,31.8,62.8,47.1,26.1,14.1,10.7,11.1,100.0,113.5,111.5,240,.553,.516,.185,.207,37.2,68.2,52.9,68.2,8.0,4.3,15.9,100.0,111.5,113.5
240,.515,.488,.313,.253,21.4,84.8,54.5,62.2,9.9,9.1,17.1,100.0,93.7,98.6,240,.516,.489,.258,.202,15.2,78.6,45.5,73.7,11.8,3.5,13.4,100.0,98.6,93.7
290,.499,.460,.350,.230,17.3,77.1,46.0,47.6,11.7,8.9,15.4,100.0,91.9,102.0,290,.552,.525,.210,.240,22.9,82.7,54.0,50.0,5.9,12.3,17.8,100.0,102.0,91.9
240,.609,.572,.263,.355,25.7,61.0,44.7,57.5,11.3,4.3,11.1,100.0,120.4,112.6,240,.551,.518,.427,.244,39.0,74.3,55.3,44.4,7.9,1.8,17.3,100.0,112.6,120.4
240,.599,.580,.172,.126,39.5,70.5,56.1,37.5,5.5,7.2,14.8,100.0,121.4,109.2,240,.514,.505,.242,.132,29.5,60.5,43.9,61.9,6.6,4.2,9.4,100.0,109.2,121.4
240,.601,.576,.372,.256,23.3,70.5,47.1,53.5,16.2,12.1,13.6,100.0,116.1,100.9,240,.553,.507,.227,.467,29.5,76.7,52.9,70.6,9.1,5.6,20.3,100.0,100.9,116.1
240,.575,.560,.293,.261,24.4,79.6,53.2,51.1,10.8,1.8,11.2,100.0,115.4,110.5,240,.569,.523,.368,.322,20.4,75.6,46.8,53.8,7.8,6.2,12.4,100.0,110.5,115.4
240,.546,.516,.330,.264,27.1,83.8,51.8,50.0,4.1,10.5,10.6,100.0,112.4,114.5,240,.609,.583,.321,.238,16.2,72.9,48.2,54.5,7.1,9.8,13.1,100.0,114.5,112.4
240,.544,.488,.363,.338,12.2,65.0,38.3,67.6,5.2,12.5,10.7,100.0,104.3,125.2,240,.583,.552,.264,.414,35.0,87.8,61.7,65.1,7.3,9.8,9.7,100.0,125.2,104.3
240,.553,.517,.330,.205,16.7,69.4,45.1,57.5,10.6,2.9,8.6,100.0,112.1,103.6,240,.499,.466,.205,.261,30.6,83.3,54.9,35.1,2.1,5.1,11.7,100.0,103.6,112.1
240,.508,.467,.244,.189,22.9,76.5,50.5,41.0,7.2,7.2,11.8,100.0,102.5,96.2,240,.470,.437,.207,.310,23.5,77.1,49.5,55.6,6.2,4.4,10.0,100.0,96.2,102.5
240,.442,.412,.286,.187,30.0,80.4,54.2,66.7,10.1,9.1,16.9,100.0,87.6,106.8,240,.558,.529,.368,.207,19.6,70.0,45.8,67.5,11.1,12.3,13.6,100.0,106.8,87.6
240,.549,.536,.190,.214,26.8,62.8,45.2,42.9,12.8,8.3,14.8,100.0,108.0,109.1,240,.521,.452,.133,.410,37.2,73.2,54.8,52.8,12.8,5.9,12.5,100.0,109.1,108.0
240,.456,.420,.261,.193,20.0,70.5,42.4,58.8,11.2,3.4,14.4,100.0,88.5,109.8,240,.539,.489,.344,.256,29.5,80.0,57.6,52.5,7.1,10.8,12.3,100.0,109.8,88.5
240,.555,.536,.321,.167,21.3,85.0,50.6,52.6,10.8,8.3,10.9,100.0,108.4,100.9,240,.529,.506,.250,.225,15.0,78.7,49.4,62.2,8.7,7.0,13.7,100.0,100.9,108.4
240,.421,.390,.308,.187,22.0,88.9,50.0,51.5,9.6,6.3,9.2,100.0,88.5,90.6,240,.505,.480,.160,.280,11.1,78.0,50.0,58.8,1.1,7.9,15.1,100.0,90.6,88.5
240,.589,.540,.299,.345,28.9,63.4,45.3,43.9,9.1,8.6,12.3,100.0,119.4,128.6,240,.604,.584,.389,.242,36.6,71.1,54.7,58.3,9.1,4.9,11.0,100.0,128.6,119.4
240,.531,.489,.191,.348,33.3,64.6,48.5,57.5,8.2,12.7,11.2,100.0,112.0,114.0,240,.540,.488,.174,.442,35.4,66.7,51.5,60.0,7.2,9.7,12.0,100.0,114.0,112.0
240,.585,.591,.284,.091,19.5,66.7,43.4,53.2,10.4,3.1,12.4,100.0,111.7,116.9,240,.583,.551,.270,.180,33.3,80.5,56.6,62.8,5.2,4.8,15.0,100.0,116.9,111.7
240,.529,.500,.330,.165,31.3,79.5,54.3,56.8,8.7,11.7,14.0,100.0,105.9,110.7,240,.563,.517,.326,.337,20.5,68.8,45.7,66.7,12.5,1.5,12.8,100.0,110.7,105.9
240,.523,.473,.264,.352,43.4,80.8,61.9,48.7,9.1,14.9,15.3,100.0,111.4,97.2,240,.503,.457,.420,.407,19.2,56.6,38.1,71.0,11.1,7.5,13.6,100.0,97.2,111.4
265,.551,.541,.268,.216,21.3,76.4,51.0,43.8,3.7,11.7,10.9,100.0,109.1,105.3,265,.495,.426,.238,.297,23.6,78.7,49.0,43.6,5.6,5.6,8.1,100.0,105.3,109.1
240,.391,.327,.190,.286,14.8,77.3,42.9,52.0,6.9,5.5,16.0,100.0,73.0,99.7,240,.508,.467,.207,.185,22.7,85.2,57.1,43.9,6.9,8.8,12.3,100.0,99.7,73.0
240,.517,.468,.397,.487,29.8,70.7,48.9,51.5,7.2,2.9,16.7,100.0,101.2,118.8,240,.604,.567,.171,.366,29.3,70.2,51.1,44.2,14.5,8.5,12.8,100.0,118.8,101.2
240,.578,.519,.266,.342,21.4,73.5,44.7,59.5,10.0,4.5,17.3,100.0,105.5,100.4,240,.534,.500,.230,.172,26.5,78.6,55.3,51.2,13.1,8.6,17.6,100.0,100.4,105.5
265,.508,.445,.286,.385,23.5,68.4,47.2,48.7,12.1,2.7,12.4,100.0,100.8,93.4,265,.456,.392,.227,.299,31.6,76.5,52.8,61.8,4.7,1.5,15.4,100.0,93.4,100.8
240,.438,.411,.298,.167,27.7,71.4,48.3,66.7,7.1,7.3,10.0,100.0,93.8,105.7,240,.523,.467,.267,.307,28.6,72.3,51.7,71.0,5.9,1.7,14.1,100.0,105.7,93.8
240,.459,.403,.143,.299,13.3,77.5,43.5,44.8,11.3,1.9,17.1,100.0,82.3,100.8,240,.536,.500,.373,.229,22.5,86.7,56.5,48.6,11.3,12.1,16.5,100.0,100.8,82.3
240,.554,.533,.267,.144,42.1,70.7,57.0,55.6,7.9,2.9,14.3,100.0,118.9,108.8,240,.525,.451,.160,.321,29.3,57.9,43.0,52.8,5.6,3.0,9.8,100.0,108.8,118.9
240,.499,.474,.333,.269,26.2,82.9,54.2,59.4,7.7,9.2,17.1,100.0,95.5,105.3,240,.544,.518,.217,.145,17.1,73.8,45.8,56.4,12.1,11.5,11.1,100.0,105.3,95.5
240,.548,.530,.217,.277,31.0,86.4,59.3,58.5,9.9,1.7,11.4,100.0,111.9,97.6,240,.516,.473,.192,.411,13.6,69.0,40.7,68.8,11.0,3.1,13.1,100.0,97.6,111.9
240,.401,.361,.265,.253,28.0,82.7,55.9,37.9,5.8,12.3,11.5,100.0,85.3,83.0,240,.412,.404,.217,.120,17.3,72.0,44.1,61.3,4.6,6.6,9.3,100.0,83.0,85.3
240,.570,.543,.163,.261,30.4,89.7,57.6,43.5,9.7,9.4,12.0,100.0,113.9,99.3,240,.553,.529,.391,.138,10.3,69.6,42.4,68.3,6.8,6.5,16.3,100.0,99.3,113.9
240,.569,.553,.276,.303,26.5,72.7,55.1,56.4,10.3,9.1,18.1,100.0,101.4,95.2,240,.435,.411,.198,.229,27.3,73.5,44.9,56.8,9.3,1.8,10.2,100.0,95.2,101.4
240,.503,.471,.287,.299,28.6,80.0,51.7,42.1,10.0,10.0,15.5,100.0,98.6,107.5,240,.593,.543,.259,.284,20.0,71.4,48.3,67.5,8.0,4.8,17.3,100.0,107.5,98.6
240,.439,.402,.230,.138,22.0,71.2,47.1,43.8,5.4,1.6,12.3,100.0,87.7,94.2,240,.449,.444,.292,.202,28.8,78.0,52.9,41.7,4.3,6.0,11.8,100.0,94.2,87.7
240,.524,.482,.268,.293,17.8,74.4,45.5,62.2,9.0,6.7,16.3,100.0,97.1,109.1,240,.559,.523,.302,.302,25.6,82.2,54.5,40.0,9.0,6.7,13.3,100.0,109.1,97.1
240,.470,.454,.184,.115,17.4,76.9,44.7,47.4,6.4,3.4,11.6,100.0,91.7,116.3,240,.603,.581,.314,.116,23.1,82.6,55.3,59.1,6.4,7.0,13.4,100.0,116.3,91.7
240,.522,.494,.211,.289,20.5,71.7,48.5,59.5,6.0,4.5,9.8,100.0,106.8,107.8,240,.532,.516,.280,.183,28.3,79.5,51.5,67.4,6.0,7.0,11.5,100.0,107.8,106.8
240,.532,.471,.203,.420,15.0,66.7,40.5,40.0,12.6,13.2,15.5,100.0,99.5,97.2,240,.503,.439,.284,.324,33.3,85.0,59.5,58.6,11.4,3.6,17.6,100.0,97.2,99.5
240,.379,.337,.241,.217,16.4,77.8,40.7,61.5,5.3,10.3,14.2,100.0,73.1,101.7,240,.538,.518,.301,.169,22.2,83.6,59.3,51.2,9.5,6.3,14.4,100.0,101.7,73.1
240,.575,.537,.305,.232,20.0,65.9,44.0,55.0,6.6,6.6,11.7,100.0,113.6,116.9,240,.529,.500,.191,.170,34.1,80.0,56.0,40.0,3.3,5.3,7.3,100.0,116.9,113.6
240,.419,.394,.294,.118,19.6,68.8,43.4,60.0,10.3,6.2,10.1,100.0,86.0,103.2,240,.487,.470,.226,.226,31.3,80.4,56.6,78.4,4.6,21.7,10.6,100.0,103.2,86.0
240,.478,.435,.188,.271,26.0,82.4,48.8,48.6,6.6,6.0,9.5,100.0,100.3,117.9,240,.637,.565,.275,.493,17.6,74.0,51.2,62.9,7.7,8.7,15.2,100.0,117.9,100.3
240,.569,.556,.325,.250,25.0,71.8,47.0,64.1,8.7,6.1,14.5,100.0,109.4,121.3,240,.590,.569,.437,.207,28.2,75.0,53.0,61.9,10.8,9.3,11.2,100.0,121.3,109.4
