240,37,88,.420,4,14,.286,16,20,.800,11,38,49,20,5,0,10,20,94,,240,33,83,.398,11,26,.423,21,24,.875,10,35,45,18,7,4,9,12,98,,POR
240,37,85,.435,5,20,.250,10,17,.588,9,37,46,21,3,1,12,20,89,,240,40,85,.471,12,33,.364,22,30,.733,8,34,42,29,9,5,6,16,114,,LAC
240,36,90,.400,7,21,.333,22,31,.710,18,42,60,16,8,7,12,21,101,,240,30,76,.395,6,14,.429,18,23,.783,4,32,36,19,8,7,15,27,84,,ORL
240,36,81,.444,7,22,.318,15,19,.789,7,38,45,29,2,4,13,22,94,,240,41,86,.477,13,31,.419,11,17,.647,6,37,43,28,5,0,11,18,106,,POR
240,29,92,.315,4,23,.174,13,18,.722,13,33,46,20,10,3,12,14,75,,240,33,78,.423,2,16,.125,10,15,.667,9,43,52,23,7,11,18,16,78,,MIA
240,39,76,.513,8,24,.333,16,23,.696,8,27,35,26,4,1,11,26,102,,240,37,78,.474,9,30,.300,26,36,.722,12,26,38,14,8,3,9,15,109,,CLE
240,31,65,.477,3,7,.429,20,27,.741,8,34,42,7,6,5,19,9,85,,240,36,85,.424,12,31,.387,10,10,1.000,12,26,38,24,11,7,12,21,94,,UTA
240,34,75,.453,8,17,.471,24,35,.686,13,33,46,24,9,3,23,20,100,,240,43,86,.500,13,32,.406,16,22,.727,10,31,41,23,16,7,15,22,115,,PHO
240,28,77,.364,6,20,.300,18,21,.857,10,31,41,16,12,4,16,21,80,,240,38,83,.458,3,16,.188,17,21,.810,10,35,45,21,8,5,15,12,96,,NOP
240,33,83,.398,5,13,.385,14,20,.700,8,32,40,18,4,4,8,21,85,,240,36,84,.429,7,24,.292,20,27,.741,12,40,52,19,5,4,10,16,99,,SAS
240,34,79,.430,1,13,.077,18,25,.720,13,40,53,20,4,2,21,18,87,,240,35,87,.402,13,44,.295,16,21,.762,11,35,46,22,13,4,14,23,99,,HOU
240,37,87,.425,5,20,.250,13,16,.813,8,30,38,17,9,4,11,19,92,,240,38,78,.487,4,16,.250,18,27,.667,9,42,51,19,8,2,16,18,98,,WAS
290,50,106,.472,3,9,.333,20,25,.800,18,36,54,26,5,8,13,27,123,,290,43,104,.413,6,25,.240,26,32,.813,17,32,49,26,9,6,11,21,118,,CHI
240,27,76,.355,7,16,.438,19,23,.826,10,36,46,15,7,3,14,15,80,,240,37,84,.440,10,22,.455,8,13,.615,11,30,41,18,7,3,10,21,92,,NYK
265,39,93,.419,9,28,.321,18,25,.720,18,35,53,22,3,2,16,25,105,,265,41,82,.500,11,26,.423,20,22,.909,5,30,35,25,10,7,11,22,113,,MIL
265,39,97,.402,11,26,.423,8,13,.615,15,28,43,27,12,8,14,13,97,,265,43,83,.518,5,15,.333,12,14,.857,10,38,48,26,9,6,18,13,103,,ORL
240,41,100,.410,7,23,.304,16,19,.842,19,27,46,22,11,5,7,18,105,,240,45,82,.549,18,33,.545,12,20,.600,6,40,46,31,6,7,14,15,120,,CLE
240,37,85,.435,6,18,.333,16,27,.593,14,29,43,23,3,2,10,24,96,,240,43,79,.544,4,16,.250,16,23,.696,4,31,35,25,9,8,7,22,106,,DEN
240,34,93,.366,7,16,.438,11,11,1.000,14,34,48,17,4,5,10,23,86,,240,35,86,.407,10,30,.333,22,23,.957,15,37,52,27,5,5,10,11,102,,POR
240,41,89,.461,4,23,.174,19,29,.655,14,32,46,22,10,4,10,18,105,,240,42,89,.472,10,21,.476,20,24,.833,13,33,46,29,7,2,11,20,114,,BRK
265,43,84,.512,7,18,.389,25,38,.658,6,40,46,22,8,4,17,27,118,,265,42,98,.429,8,33,.242,19,27,.704,13,35,48,27,9,5,16,31,111,,BOS
240,40,89,.449,2,11,.182,18,21,.857,14,28,42,17,12,8,9,25,100,,240,34,73,.466,7,12,.583,22,34,.647,13,34,47,18,3,5,20,19,97,,UTA
240,40,85,.471,6,18,.333,15,22,.682,9,41,50,23,7,5,12,21,101,,240,34,87,.391,4,17,.235,21,29,.724,13,36,49,18,7,6,11,17,93,,MIL
240,40,90,.444,9,25,.360,12,18,.667,9,40,49,25,6,6,9,20,101,,240,40,97,.412,11,32,.344,17,23,.739,16,39,55,21,5,6,9,16,108,,OKC
240,39,86,.453,6,17,.353,19,21,.905,6,35,41,24,6,4,11,21,103,,240,39,79,.494,5,13,.385,21,31,.677,5,37,42,30,10,5,11,17,104,,CHO
240,38,88,.432,7,18,.389,11,17,.647,7,35,42,23,11,1,14,26,94,,240,32,79,.405,3,16,.188,33,43,.767,13,42,55,16,8,7,15,15,100,,MIA
240,39,84,.464,5,12,.417,7,9,.778,5,39,44,22,6,9,9,26,90,,240,34,77,.442,1,11,.091,28,33,.848,7,35,42,18,7,1,8,12,97,,MEM
240,38,82,.463,2,14,.143,15,21,.714,15,32,47,23,5,5,16,24,93,,240,38,78,.487,9,26,.346,15,22,.682,6,27,33,21,10,7,7,20,100,,DAL
240,32,75,.427,3,13,.231,26,30,.867,10,36,46,23,8,1,11,17,93,,240,32,84,.381,8,35,.229,13,19,.684,12,30,42,20,10,8,12,23,85,,DET
240,38,90,.422,5,18,.278,13,21,.619,15,36,51,18,6,4,13,26,94,,240,36,77,.468,9,18,.500,20,26,.769,4,29,33,27,5,9,8,19,101,,NYK
240,34,85,.400,7,18,.389,11,15,.733,19,35,54,21,6,4,21,22,86,,240,34,76,.447,5,23,.217,18,27,.667,7,27,34,25,9,6,10,14,91,,ATL
240,39,85,.459,8,15,.533,19,21,.905,10,35,45,24,11,5,18,19,105,,240,40,84,.476,7,27,.259,21,23,.913,7,30,37,28,16,7,14,21,108,,GSW
240,31,77,.403,3,11,.273,8,17,.471,9,34,43,20,9,3,14,22,73,,240,25,62,.403,9,25,.360,21,31,.677,2,34,36,19,11,8,14,17,80,,UTA
240,39,81,.481,5,14,.357,18,22,.818,13,39,52,21,4,9,13,21,101,,240,32,89,.360,9,27,.333,14,21,.667,13,26,39,22,4,6,8,21,87,,PHI
240,44,85,.518,9,19,.474,20,27,.741,8,20,28,22,10,7,10,17,117,,240,48,86,.558,11,21,.524,20,23,.870,13,36,49,29,7,2,16,20,127,,OKC
265,39,92,.424,6,26,.231,17,18,.944,14,34,48,21,8,4,16,23,101,,265,33,78,.423,6,22,.273,27,30,.900,9,31,40,14,8,5,17,16,99,,MIN
240,29,84,.345,4,17,.235,21,29,.724,16,30,46,14,6,2,12,19,83,,240,36,75,.480,7,18,.389,15,21,.714,8,32,40,25,8,4,10,19,94,,TOR
240,42,91,.462,6,18,.333,9,11,.818,9,34,43,25,7,4,11,14,99,,240,42,87,.483,8,28,.286,15,21,.714,6,37,43,29,11,6,8,9,107,,BRK
265,40,82,.488,10,21,.476,23,30,.767,12,33,45,27,7,10,17,26,113,,265,39,96,.406,10,30,.333,23,38,.605,20,31,51,27,11,1,15,24,111,,PHI
240,37,83,.446,5,16,.313,13,21,.619,12,23,35,22,4,2,5,17,92,,240,44,78,.564,9,16,.563,16,21,.762,9,31,40,31,3,7,6,18,113,,NOP
240,31,82,.378,5,14,.357,10,17,.588,6,37,43,13,4,6,11,10,77,,240,43,88,.489,10,26,.385,11,11,1.000,6,47,53,21,7,6,8,14,107,,POR
240,29,75,.387,7,17,.412,13,22,.591,14,27,41,17,3,3,17,18,78,,240,40,75,.533,15,27,.556,11,18,.611,7,33,40,27,10,1,10,20,106,,LAC
240,35,84,.417,9,25,.360,21,27,.778,8,35,43,24,2,1,11,25,100,,240,39,81,.481,7,24,.292,20,30,.667,6,40,46,25,6,6,8,22,105,,LAC
240,36,75,.480,5,16,.313,24,35,.686,9,30,39,15,7,2,14,20,101,,240,44,88,.500,13,30,.433,18,24,.750,11,34,45,26,7,6,9,22,119,,DEN
240,41,83,.494,9,23,.391,15,24,.625,14,32,46,35,6,2,12,22,106,,240,32,74,.432,3,15,.200,31,34,.912,9,30,39,17,7,3,12,20,98,,MIN
240,34,78,.436,9,24,.375,29,36,.806,6,31,37,20,4,4,12,20,106,,240,45,83,.542,10,21,.476,20,26,.769,7,35,42,31,7,9,12,20,120,,DAL
240,40,96,.417,4,15,.267,8,13,.615,17,32,49,19,8,3,11,26,92,,240,35,72,.486,4,16,.250,28,36,.778,5,36,41,22,4,6,10,14,102,,SAC
240,36,94,.383,7,24,.292,20,25,.800,16,30,46,22,6,8,14,28,99,,240,46,84,.548,8,17,.471,22,41,.537,6,36,42,30,10,4,10,16,122,,SAC
