240,38,81,.469,9,25,.360,17,22,.773,8,37,45,23,8,4,10,18,102,,240,32,82,.390,10,37,.270,11,15,.733,8,32,40,17,7,6,14,27,85,,HOU
240,45,80,.563,11,28,.393,11,15,.733,9,28,37,21,6,5,11,25,112,,240,34,75,.453,7,21,.333,21,33,.636,12,25,37,19,6,2,13,15,96,,UTA
240,41,80,.513,15,34,.441,30,36,.833,9,41,50,33,5,7,14,26,127,,240,35,82,.427,2,12,.167,29,40,.725,6,26,32,26,9,3,10,27,101,,MIN
240,42,78,.538,12,31,.387,18,25,.720,6,38,44,32,11,6,17,17,114,,240,33,79,.418,7,20,.350,13,25,.520,6,28,34,21,11,2,16,24,86,,ORL
240,43,78,.551,17,32,.531,17,24,.708,6,32,38,34,7,6,7,20,120,,240,38,80,.475,8,23,.348,16,25,.640,12,33,45,26,4,2,11,18,100,,NOP
265,44,96,.458,9,31,.290,24,30,.800,10,35,45,27,7,5,11,22,121,,265,44,91,.484,16,37,.432,16,20,.800,7,36,43,32,9,3,16,28,120,,PHO
240,42,88,.477,7,24,.292,12,14,.857,10,40,50,25,7,7,12,17,103,,240,35,89,.393,9,27,.333,17,22,.773,12,31,43,27,6,1,11,18,96,,IND
240,32,75,.427,6,20,.300,26,31,.839,12,25,37,14,7,2,18,20,96,,240,39,80,.488,9,16,.563,17,21,.810,9,28,37,28,10,6,14,25,104,,WAS
240,39,91,.429,14,29,.483,14,19,.737,10,25,35,24,8,3,12,24,106,,240,43,76,.566,7,11,.636,18,24,.750,6,33,39,25,3,4,15,19,111,,MIL
240,43,80,.538,12,24,.500,15,20,.750,12,29,41,35,9,3,14,21,113,,240,35,83,.422,8,27,.296,13,22,.591,17,24,41,23,10,3,17,19,91,,DET
240,34,78,.436,6,18,.333,28,45,.622,14,37,51,20,7,4,12,15,102,,240,40,90,.444,4,19,.211,16,23,.696,14,29,43,27,6,4,12,30,100,,IND
240,39,85,.459,3,18,.167,25,33,.758,13,26,39,21,14,4,11,22,106,,240,38,80,.475,11,29,.379,22,30,.733,9,31,40,30,6,1,21,24,109,,DEN
240,37,81,.457,12,26,.462,20,27,.741,11,30,41,29,10,4,12,18,106,,240,43,81,.531,8,24,.333,8,15,.533,10,36,46,29,6,1,18,26,102,,MIL
240,43,86,.500,10,24,.417,22,29,.759,11,25,36,23,10,5,10,22,118,,240,49,77,.636,13,23,.565,14,22,.636,2,31,33,37,6,2,11,19,125,,SAS
240,37,92,.402,11,29,.379,19,28,.679,16,35,51,26,10,5,10,23,104,,240,34,76,.447,12,23,.522,27,35,.771,9,34,43,28,6,3,14,21,107,,ATL
240,34,87,.391,9,32,.281,23,31,.742,11,39,50,18,10,4,13,20,100,,240,34,80,.425,6,28,.214,12,22,.545,8,36,44,24,11,4,16,21,86,,GSW
240,37,81,.457,12,25,.480,12,15,.800,9,34,43,26,4,7,14,19,98,,240,41,86,.477,13,34,.382,15,19,.789,12,31,43,25,7,1,9,17,110,,TOR
240,37,81,.457,10,23,.435,17,22,.773,7,34,41,24,7,12,14,16,101,,240,38,92,.413,8,19,.421,13,22,.591,18,34,52,26,7,3,13,22,97,,UTA
240,36,82,.439,15,34,.441,12,20,.600,5,45,50,28,6,3,10,13,99,,240,32,84,.381,4,17,.235,10,15,.667,7,33,40,24,6,2,7,19,78,,NYK
240,46,85,.541,15,37,.405,20,26,.769,9,34,43,33,13,3,8,19,127,,240,32,79,.405,9,25,.360,18,26,.692,15,30,45,17,7,1,21,19,91,,PHI
240,33,74,.446,7,25,.280,25,33,.758,8,37,45,23,5,5,21,25,98,,240,36,81,.444,13,27,.481,22,33,.667,7,34,41,25,13,2,12,23,107,,ATL
240,40,85,.471,12,33,.364,22,30,.733,8,34,42,29,9,5,6,16,114,,240,37,85,.435,5,20,.250,10,17,.588,9,37,46,21,3,1,12,20,89,,LAL
240,46,88,.523,13,31,.419,15,21,.714,9,38,47,31,8,5,10,17,120,,240,38,86,.442,12,30,.400,12,17,.706,8,32,40,29,4,2,11,18,100,,DAL
240,34,75,.453,9,26,.346,13,18,.722,6,21,27,17,4,2,13,24,90,,240,39,81,.481,6,21,.286,20,24,.833,15,31,46,28,8,5,12,20,104,,MIA
240,37,88,.420,8,23,.348,18,19,.947,7,37,44,20,9,2,7,22,100,,240,35,87,.402,6,26,.231,18,20,.900,11,37,48,22,5,1,12,18,94,,POR
240,43,91,.473,10,29,.345,25,36,.694,17,26,43,26,9,1,13,21,121,,240,46,83,.554,10,23,.435,24,31,.774,12,32,44,23,9,3,19,30,126,,CLE
240,44,92,.478,9,28,.321,20,31,.645,11,23,34,24,7,6,5,22,117,,240,41,89,.461,5,18,.278,21,26,.808,22,32,54,18,3,2,17,25,108,,SAC
240,39,82,.476,9,21,.429,15,19,.789,10,34,44,27,6,10,11,14,102,,240,33,84,.393,12,29,.414,15,21,.714,12,31,43,24,6,2,13,14,93,,BOS
240,49,83,.590,11,25,.440,14,21,.667,9,39,48,41,8,9,14,17,123,,240,33,88,.375,4,21,.190,14,25,.560,15,25,40,17,11,3,12,14,84,,BRK
240,43,87,.494,10,23,.435,24,36,.667,14,36,50,28,7,5,11,20,120,,240,34,80,.425,10,29,.345,22,27,.815,5,26,31,23,5,8,11,25,100,,PHO
240,38,80,.475,7,19,.368,19,22,.864,10,35,45,25,10,8,13,17,102,,240,40,83,.482,8,21,.381,10,15,.667,8,30,38,26,7,4,10,15,98,,DEN
240,34,76,.447,9,26,.346,17,25,.680,10,27,37,13,7,6,8,20,94,,240,35,81,.432,5,24,.208,14,20,.700,16,31,47,17,2,6,9,18,89,,UTA
240,42,92,.457,7,28,.250,12,17,.706,9,29,38,20,5,4,5,21,103,,240,36,86,.419,13,25,.520,23,26,.885,14,37,51,26,5,3,8,15,108,,NOP
240,40,91,.440,8,22,.364,17,18,.944,16,40,56,20,12,7,15,23,105,,240,28,75,.373,10,30,.333,19,28,.679,4,32,36,18,11,3,17,17,85,,SAS
240,42,89,.472,8,23,.348,8,25,.320,15,37,52,23,6,1,12,22,100,,240,41,83,.494,12,27,.444,8,18,.444,10,35,45,21,4,0,16,27,102,,BRK
240,38,91,.418,5,22,.227,13,20,.650,14,29,43,24,9,1,12,29,94,,240,31,72,.431,8,30,.267,35,44,.795,14,38,52,23,10,4,18,21,105,,CLE
240,38,78,.487,6,23,.261,25,31,.806,7,23,30,21,8,4,8,21,107,,240,40,75,.533,13,30,.433,30,37,.811,10,32,42,25,7,1,11,19,123,,TOR
240,42,90,.467,12,32,.375,12,17,.706,8,21,29,28,9,2,13,26,108,,240,46,88,.523,8,20,.400,31,38,.816,16,38,54,26,8,6,11,21,131,,OKC
240,41,92,.446,9,27,.333,24,29,.828,17,36,53,21,8,3,6,25,115,,240,33,81,.407,10,34,.294,22,30,.733,14,33,47,19,2,3,12,26,98,,DAL
240,39,81,.481,4,22,.182,28,45,.622,12,37,49,25,13,3,15,24,110,,240,34,87,.391,9,45,.200,18,22,.818,14,27,41,26,6,6,17,33,95,,HOU
240,42,77,.545,8,19,.421,27,52,.519,10,33,43,26,10,4,12,22,119,,240,43,84,.512,10,28,.357,19,23,.826,5,33,38,34,6,2,16,32,115,,SAS
240,46,95,.484,14,35,.400,20,28,.714,11,43,54,31,9,11,11,29,126,,240,30,88,.341,4,16,.250,35,46,.761,14,41,55,18,4,7,17,17,99,,SAC
240,35,79,.443,9,27,.333,8,12,.667,5,35,40,21,6,10,13,16,87,,240,33,81,.407,5,15,.333,19,26,.731,8,34,42,22,10,4,10,13,90,,MEM
240,40,91,.440,11,32,.344,14,19,.737,12,37,49,18,1,4,15,22,105,,240,36,88,.409,17,44,.386,21,30,.700,12,34,46,27,7,9,9,20,110,,HOU
240,36,78,.462,9,26,.346,16,28,.571,9,38,47,20,9,10,11,19,97,,240,33,87,.379,3,12,.250,10,15,.667,11,30,41,19,6,4,14,27,79,,MEM
240,38,87,.437,7,27,.259,13,24,.542,13,42,55,15,6,12,8,23,96,,240,27,87,.310,10,26,.385,22,30,.733,17,34,51,18,2,1,11,17,86,,CHI
240,44,92,.478,12,33,.364,10,19,.526,9,34,43,24,7,3,11,26,110,,240,36,82,.439,4,15,.267,29,35,.829,8,39,47,25,6,4,11,22,105,,MIN
265,37,96,.385,11,31,.355,8,18,.444,9,42,51,25,6,4,9,26,93,,265,34,87,.391,8,32,.250,22,29,.759,10,51,61,19,3,4,15,21,98,,POR
240,40,83,.482,8,25,.320,10,14,.714,9,30,39,25,8,3,18,22,98,,240,40,80,.500,10,22,.455,16,23,.696,7,30,37,23,13,3,13,15,106,,GSW
240,35,79,.443,11,31,.355,8,15,.533,9,33,42,30,11,2,15,23,89,,240,31,83,.373,2,8,.250,12,21,.571,12,38,50,25,12,2,15,19,76,,MIN
240,35,76,.461,15,30,.500,35,47,.745,11,27,38,22,11,2,12,27,120,,240,33,76,.434,12,25,.480,30,36,.833,11,28,39,19,5,3,20,32,108,,OKC
240,41,82,.500,12,32,.375,5,12,.417,11,21,32,27,9,2,15,17,99,,240,51,84,.607,16,28,.571,11,16,.688,12,31,43,31,11,2,15,16,129,,DAL
240,36,82,.439,12,26,.462,14,24,.583,8,42,50,24,8,8,20,30,98,,240,32,86,.372,7,30,.233,29,36,.806,11,32,43,17,7,3,12,22,100,,HOU
240,35,77,.455,9,24,.375,20,28,.714,7,37,44,24,7,4,12,26,99,,240,32,79,.405,5,14,.357,23,29,.793,9,34,43,20,6,4,13,23,92,,CHO
240,45,88,.511,17,37,.459,9,13,.692,8,28,36,27,5,6,11,23,116,,240,38,79,.481,3,17,.176,26,32,.813,9,35,44,18,7,0,10,18,105,,SAC
240,45,86,.523,12,23,.522,11,17,.647,8,38,46,33,5,6,14,21,113,,240,37,86,.430,6,19,.316,19,23,.826,8,28,36,27,6,2,9,16,99,,WAS
240,42,91,.462,7,23,.304,16,23,.696,16,26,42,25,10,7,10,17,107,,240,38,75,.507,12,22,.545,12,16,.750,9,32,41,21,7,4,18,21,100,,NOP
240,44,78,.564,11,28,.393,12,18,.667,6,33,39,31,12,7,15,17,111,,240,29,82,.354,5,23,.217,17,19,.895,7,27,34,14,8,3,20,15,80,,NYK
240,44,82,.537,12,29,.414,19,31,.613,8,48,56,28,8,2,16,24,119,,240,36,86,.419,11,31,.355,15,27,.556,8,32,40,17,11,1,13,25,98,,PHI
240,41,84,.488,13,32,.406,24,40,.600,13,40,53,28,5,5,12,21,119,,240,39,93,.419,8,31,.258,20,23,.870,9,31,40,29,8,1,10,32,106,,BOS
240,36,82,.439,6,22,.273,28,33,.848,10,31,41,19,4,8,11,24,106,,240,38,85,.447,8,21,.381,26,34,.765,10,33,43,28,6,1,9,20,110,,GSW
240,46,86,.535,15,28,.536,19,24,.792,7,33,40,30,6,3,6,21,126,,240,45,89,.506,13,25,.520,19,25,.760,13,30,43,25,4,3,8,19,122,,POR
240,34,79,.430,13,34,.382,26,42,.619,13,34,47,24,9,7,12,27,107,,240,32,85,.376,6,22,.273,22,31,.710,15,29,44,21,7,1,15,31,92,,DEN
240,40,75,.533,15,27,.556,11,18,.611,7,33,40,27,10,1,10,20,106,,240,29,75,.387,7,17,.412,13,22,.591,14,27,41,17,3,3,17,18,78,,LAL
240,39,81,.481,7,24,.292,20,30,.667,6,40,46,25,6,6,8,22,105,,240,35,84,.417,9,25,.360,21,27,.778,8,35,43,24,2,1,11,25,100,,LAL
240,35,88,.398,6,27,.222,18,22,.818,12,31,43,25,10,6,13,21,94,,240,34,77,.442,2,9,.222,16,24,.667,11,32,43,24,8,4,18,20,86,,MEM
240,37,82,.451,7,21,.333,29,37,.784,13,34,47,25,7,8,13,16,110,,240,38,101,.376,12,33,.364,15,22,.682,25,33,58,18,7,0,11,27,103,,DEN
240,42,87,.483,15,38,.395,13,18,.722,11,33,44,26,10,5,12,19,112,,240,39,80,.488,11,26,.423,12,20,.600,11,28,39,25,8,3,15,16,101,,PHO
