240,.656,.629,.400,.229,27.3,76.3,53.5,62.2,5.8,5.3,20.6,100.0,117.3,116.1,240,.579,.538,.269,.244,23.7,72.7,46.5,44.7,10.5,7.1,10.4,100.0,116.1,117.3
240,.505,.462,.321,.295,11.6,76.9,47.4,62.5,3.2,4.3,12.0,100.0,96.2,101.6,240,.477,.414,.207,.299,23.1,88.4,52.6,42.9,2.2,9.4,6.6,100.0,101.6,96.2
240,.548,.486,.246,.551,28.9,79.6,57.5,80.6,7.4,13.4,18.1,100.0,99.5,97.3,240,.475,.457,.272,.120,20.4,71.1,42.5,68.4,14.8,9.6,11.8,100.0,97.3,99.5
240,.412,.356,.222,.211,25.0,78.4,48.2,54.8,12.4,2.2,12.5,100.0,83.8,101.4,240,.566,.542,.375,.458,21.6,75.0,51.8,52.9,7.2,8.6,19.5,100.0,101.4,83.8
240,.534,.481,.225,.363,41.5,84.2,62.0,41.7,4.3,10.9,16.3,100.0,107.6,108.7,240,.548,.518,.247,.165,15.8,58.5,38.0,55.0,12.0,14.5,10.8,100.0,108.7,107.6
240,.469,.410,.229,.325,21.7,78.4,47.0,60.6,12.5,7.7,7.8,100.0,100.9,96.3,240,.522,.480,.297,.230,21.6,78.3,53.0,78.8,6.8,12.5,15.5,100.0,96.3,100.9
240,.567,.548,.269,.161,17.8,96.6,48.6,60.9,9.3,2.0,7.4,100.0,116.6,103.2,240,.635,.593,.286,.286,3.4,82.2,51.4,60.5,5.2,5.9,19.4,100.0,103.2,116.6
240,.524,.475,.288,.250,16.7,77.1,48.9,84.8,10.1,3.2,10.1,100.0,104.2,89.6,240,.451,.387,.160,.413,22.9,83.3,51.1,60.7,6.7,8.8,12.8,100.0,89.6,104.2
240,.518,.469,.300,.225,17.1,79.5,47.5,70.6,6.4,10.8,13.7,100.0,97.5,100.7,240,.487,.430,.140,.279,20.5,82.9,52.5,51.4,5.4,10.7,8.5,100.0,100.7,97.5
240,.554,.506,.321,.259,15.0,90.2,57.1,75.0,9.0,14.0,15.9,100.0,100.6,75.4,240,.401,.349,.313,.289,9.8,85.0,42.9,55.6,11.1,7.3,12.2,100.0,75.4,100.6
240,.541,.507,.216,.338,26.3,76.2,52.5,74.3,12.2,6.2,15.0,100.0,101.9,99.7,240,.507,.488,.217,.157,23.8,73.7,47.5,62.2,7.8,8.6,15.3,100.0,99.7,101.9
240,.658,.625,.250,.214,37.8,78.0,60.9,56.5,6.2,14.3,17.9,100.0,125.3,95.3,240,.461,.433,.144,.244,22.0,62.2,39.1,43.2,12.4,4.8,9.9,100.0,95.3,125.3
240,.590,.570,.266,.139,16.2,76.4,52.2,70.7,7.7,14.1,14.3,100.0,108.6,95.4,240,.456,.423,.297,.110,23.6,83.8,47.8,70.6,5.5,8.6,10.3,100.0,95.4,108.6
240,.611,.588,.203,.392,21.6,84.1,55.6,51.2,8.4,7.6,14.7,100.0,110.9,104.6,240,.527,.517,.241,.207,15.9,78.4,44.4,57.5,9.4,1.7,11.2,100.0,104.6,110.9
240,.617,.585,.293,.244,9.5,78.4,41.8,69.0,8.8,13.8,6.2,100.0,122.6,113.8,240,.602,.547,.133,.347,21.6,90.5,58.2,57.9,4.4,6.9,13.9,100.0,113.8,122.6
240,.592,.547,.306,.235,25.0,74.5,51.7,61.0,9.5,7.2,13.0,100.0,117.3,94.0,240,.475,.448,.207,.172,25.5,75.0,48.3,58.3,5.3,8.5,13.8,100.0,94.0,117.3
240,.554,.488,.313,.422,24.4,83.7,55.3,69.4,6.0,5.0,12.5,100.0,109.7,103.6,240,.515,.494,.326,.281,16.3,75.6,44.7,57.9,9.1,5.3,9.1,100.0,103.6,109.7
265,.438,.416,.317,.119,28.6,81.6,51.8,63.9,5.2,8.5,7.0,100.0,97.5,99.6,265,.485,.461,.211,.200,18.4,71.4,48.2,54.1,2.1,2.9,9.3,100.0,99.6,97.5
240,.588,.560,.298,.190,28.6,82.1,54.3,62.5,5.5,11.8,13.3,100.0,116.9,110.3,240,.552,.494,.150,.325,17.9,71.4,45.7,51.4,4.4,11.9,9.9,100.0,110.3,116.9
