240,.449,.409,.268,.256,32.7,60.5,45.7,60.0,1.2,9.7,9.9,100.0,97.5,121.3,240,.526,.494,.271,.318,39.5,67.3,54.3,55.3,8.3,6.7,9.4,100.0,121.3,97.5
240,.584,.549,.278,.431,17.9,70.0,44.3,52.8,7.1,6.1,9.5,100.0,118.0,112.1,240,.548,.494,.364,.286,30.0,82.1,55.7,47.1,4.7,11.5,11.3,100.0,112.1,118.0
240,.427,.375,.275,.225,26.5,77.1,47.6,42.9,14.9,9.4,12.9,100.0,85.9,106.6,240,.580,.528,.254,.296,22.9,73.5,52.4,63.6,4.6,13.8,19.1,100.0,106.6,85.9
240,.569,.521,.333,.361,21.2,75.6,52.6,60.6,9.7,4.1,17.7,100.0,102.1,97.8,240,.500,.442,.364,.416,24.4,78.8,47.4,83.3,9.7,4.2,15.7,100.0,97.8,102.1
240,.497,.414,.243,.571,20.0,79.3,44.9,37.0,11.5,0.0,11.2,100.0,99.7,120.3,240,.686,.636,.379,.364,20.7,80.0,55.1,65.7,4.6,9.4,19.0,100.0,120.3,99.7
240,.618,.593,.253,.253,17.9,69.0,48.6,55.0,7.8,4.6,15.3,100.0,115.2,117.4,240,.561,.513,.177,.418,31.0,82.1,51.4,61.5,6.7,5.4,8.8,100.0,117.4,115.2
240,.559,.513,.269,.333,17.6,69.6,47.5,48.6,10.2,5.0,8.2,100.0,113.4,95.3,240,.469,.434,.277,.181,30.4,82.4,52.5,66.7,6.8,7.0,14.3,100.0,95.3,113.4
240,.495,.463,.325,.225,33.3,64.1,48.1,39.4,11.3,10.3,18.5,100.0,98.1,102.6,240,.512,.461,.247,.351,35.9,66.7,51.9,33.3,14.7,20.4,15.3,100.0,102.6,98.1
240,.552,.518,.250,.202,31.6,73.8,53.8,67.5,9.1,6.5,10.7,100.0,114.8,103.5,240,.526,.486,.361,.458,26.2,68.4,46.3,50.0,9.1,6.3,14.8,100.0,103.5,114.8
240,.585,.556,.278,.292,23.3,74.3,50.8,48.6,11.4,7.0,13.8,100.0,108.7,117.9,240,.577,.514,.219,.507,25.7,76.7,49.2,64.7,11.4,9.6,12.7,100.0,117.9,108.7
240,.627,.579,.222,.635,18.8,78.9,51.4,54.5,10.3,5.8,14.8,100.0,115.4,116.5,240,.617,.604,.325,.169,21.1,81.3,48.6,51.2,10.3,4.1,14.5,100.0,116.5,115.4
240,.559,.526,.208,.234,22.2,71.8,48.0,52.6,5.8,13.1,11.5,100.0,109.4,122.1,240,.575,.506,.228,.380,28.2,77.8,52.0,65.7,4.6,6.6,9.8,100.0,122.1,109.4
240,.500,.471,.250,.368,20.5,59.5,40.7,66.7,6.6,5.8,21.0,100.0,86.5,125.9,240,.603,.572,.373,.337,40.5,79.5,59.3,51.2,14.2,2.0,14.4,100.0,125.9,86.5
240,.555,.500,.209,.418,22.2,77.3,52.5,67.7,9.2,14.5,15.0,100.0,101.6,97.0,240,.458,.436,.279,.151,22.7,77.8,47.5,52.9,10.4,11.3,10.7,100.0,97.0,101.6
240,.460,.396,.182,.390,22.2,68.1,45.7,51.7,6.8,10.3,9.1,100.0,94.4,112.6,240,.487,.463,.284,.158,31.9,77.8,54.3,47.5,5.7,9.5,6.4,100.0,112.6,94.4
240,.568,.519,.259,.296,41.7,83.8,63.0,71.8,9.3,10.2,11.6,100.0,121.0,104.7,240,.543,.513,.347,.240,16.2,58.3,37.0,50.0,4.7,3.3,13.6,100.0,104.7,121.0
240,.461,.436,.205,.192,21.4,76.8,53.1,69.7,7.5,15.9,17.5,100.0,83.3,80.1,240,.375,.337,.250,.196,23.2,78.6,46.9,69.0,10.7,4.8,10.7,100.0,80.1,83.3
240,.537,.465,.254,.380,29.7,75.0,53.2,63.3,5.7,7.7,17.0,100.0,101.2,118.3,240,.582,.549,.358,.235,25.0,70.3,46.8,76.3,5.7,9.4,12.7,100.0,118.3,101.2
240,.571,.527,.230,.284,17.1,84.2,52.1,74.3,10.4,10.2,9.8,100.0,110.1,96.2,240,.511,.473,.213,.187,15.8,82.9,47.9,62.5,3.5,1.8,15.6,100.0,96.2,110.1
240,.563,.529,.324,.279,11.8,72.7,46.2,62.5,4.4,3.0,19.9,100.0,94.4,103.2,240,.488,.478,.283,.109,27.3,88.2,53.8,36.6,12.1,6.5,10.2,100.0,103.2,94.4
240,.419,.375,.214,.179,21.7,60.8,42.3,48.3,8.3,13.1,7.2,100.0,90.5,92.9,240,.418,.363,.238,.375,39.2,78.3,57.7,70.4,3.6,12.1,13.1,100.0,92.9,90.5
240,.545,.507,.227,.200,12.1,80.0,49.3,55.6,8.5,0.0,16.4,100.0,95.0,92.9,240,.494,.429,.192,.295,20.0,87.9,50.7,43.8,9.6,5.2,17.0,100.0,92.9,95.0
240,.510,.458,.155,.274,31.0,74.5,55.7,50.0,6.8,20.6,9.6,100.0,108.9,95.3,240,.440,.397,.276,.218,25.5,69.0,44.3,48.4,5.7,14.1,8.6,100.0,95.3,108.9
240,.590,.553,.267,.347,14.3,87.5,49.3,52.6,5.5,1.8,12.2,100.0,111.8,119.5,240,.647,.613,.225,.423,12.5,85.7,50.7,64.1,7.7,5.5,12.5,100.0,119.5,111.8
240,.390,.381,.330,.114,32.1,72.9,51.5,62.1,6.9,5.7,14.8,100.0,82.8,107.0,240,.512,.494,.354,.244,27.1,67.9,48.5,70.6,11.5,6.8,9.9,100.0,107.0,82.8
240,.481,.442,.273,.273,23.8,81.8,53.5,56.3,7.7,14.5,15.6,100.0,91.6,82.8,240,.422,.395,.235,.222,18.2,76.2,46.5,80.0,7.7,5.4,12.8,100.0,82.8,91.6
240,.541,.514,.189,.311,20.5,65.9,43.8,65.7,1.2,8.8,8.7,100.0,109.0,129.3,240,.563,.528,.227,.205,34.1,79.5,56.3,64.3,8.4,8.3,5.9,100.0,129.3,109.0
240,.558,.531,.200,.300,34.1,91.4,59.5,46.2,11.8,4.9,16.6,100.0,108.5,109.5,240,.608,.556,.153,.375,8.6,65.9,40.5,73.0,10.7,4.7,14.3,100.0,109.5,108.5
240,.506,.481,.200,.113,25.6,65.9,46.3,63.9,8.0,5.6,16.0,100.0,97.5,112.4,240,.563,.548,.349,.108,34.1,74.4,53.8,77.5,13.8,6.3,15.5,100.0,112.4,97.5
240,.628,.568,.297,.392,22.6,71.8,50.0,77.8,10.1,7.8,12.2,100.0,122.1,106.4,240,.514,.470,.238,.226,28.2,77.4,50.0,61.1,9.0,15.4,12.3,100.0,106.4,122.1
240,.501,.458,.286,.238,26.7,70.6,45.6,61.8,11.0,7.5,13.1,100.0,102.4,124.4,240,.654,.628,.321,.244,29.4,73.3,54.4,72.7,9.9,5.0,14.8,100.0,124.4,102.4
240,.588,.538,.253,.443,30.6,84.8,61.0,73.7,11.9,6.3,18.2,100.0,110.3,86.4,240,.489,.463,.220,.195,15.2,69.4,39.0,80.0,9.9,10.2,18.3,100.0,86.4,110.3
240,.501,.449,.215,.342,30.2,74.4,52.3,45.5,5.4,11.3,15.8,100.0,97.8,112.8,240,.543,.470,.253,.373,25.6,69.8,47.7,62.9,8.6,4.8,11.0,100.0,112.8,97.8
240,.642,.620,.253,.265,31.4,79.1,57.7,58.7,6.2,5.7,14.7,100.0,123.5,112.1,240,.561,.554,.369,.333,20.9,68.6,42.3,67.5,10.4,12.9,11.1,100.0,112.1,123.5
265,.474,.417,.369,.381,17.4,73.9,45.7,53.1,8.2,8.9,10.9,100.0,95.4,92.3,265,.491,.462,.282,.397,26.1,82.6,54.3,51.5,4.1,1.9,16.4,100.0,92.3,95.4
240,.560,.536,.250,.190,16.7,78.1,45.6,51.2,3.4,11.7,6.2,100.0,115.3,117.6,240,.592,.553,.211,.355,21.9,83.3,54.4,66.7,3.4,9.5,10.2,100.0,117.6,115.3
240,.504,.438,.321,.259,32.6,80.5,56.0,53.1,12.6,5.6,20.3,100.0,95.3,97.4,240,.530,.494,.316,.253,19.5,67.4,44.0,67.6,12.6,9.1,17.0,100.0,97.4,95.3
240,.604,.567,.171,.366,29.3,70.2,51.1,44.2,14.5,8.5,12.8,100.0,118.8,101.2,240,.517,.468,.397,.487,29.8,70.7,48.9,51.5,7.2,2.9,16.7,100.0,101.2,118.8
240,.511,.424,.203,.544,27.1,85.7,56.7,50.0,8.1,10.0,13.3,100.0,100.6,94.6,240,.492,.472,.205,.193,14.3,72.9,43.3,60.5,11.1,1.6,12.8,100.0,94.6,100.6
240,.555,.532,.342,.241,19.5,74.4,46.3,48.6,5.4,3.4,13.8,100.0,105.5,107.6,240,.550,.506,.280,.220,25.6,80.5,53.8,63.2,6.5,7.7,14.3,100.0,107.6,105.5
265,.603,.556,.300,.413,10.5,71.4,42.5,56.1,12.7,12.7,12.1,100.0,111.4,106.5,265,.553,.511,.284,.273,28.6,89.5,57.5,65.0,6.8,7.1,16.9,100.0,106.5,111.4
240,.536,.449,.246,.493,15.6,62.8,42.7,51.7,5.8,3.2,13.4,100.0,104.3,115.9,240,.529,.483,.287,.195,37.2,84.4,57.3,43.6,8.1,3.8,8.7,100.0,115.9,104.3
240,.532,.494,.259,.469,26.8,66.7,47.0,62.2,14.9,5.4,9.3,100.0,110.3,104.0,240,.543,.479,.233,.534,33.3,73.2,53.0,46.9,8.5,3.3,18.9,100.0,104.0,110.3
240,.514,.475,.291,.304,17.1,80.4,50.6,60.0,11.0,10.9,18.3,100.0,92.2,102.2,240,.551,.506,.418,.392,19.6,82.9,49.4,76.5,12.0,8.9,15.5,100.0,102.2,92.2
240,.619,.579,.197,.289,19.4,84.8,58.4,50.0,8.5,10.9,14.9,100.0,112.4,97.6,240,.506,.449,.418,.342,15.2,80.6,41.6,56.7,8.5,6.6,13.3,100.0,97.6,112.4
240,.580,.569,.115,.161,20.0,67.5,43.8,45.7,7.7,12.7,7.9,100.0,118.5,114.1,240,.576,.568,.321,.259,32.5,80.0,56.3,53.7,3.3,2.6,14.3,100.0,114.1,118.5
240,.604,.574,.198,.235,28.6,77.3,55.7,53.5,8.6,13.5,15.2,100.0,116.5,98.2,240,.521,.513,.342,.241,22.7,71.4,44.3,56.8,11.9,10.8,15.5,100.0,98.2,116.5
240,.428,.414,.222,.185,30.2,57.1,44.6,40.6,7.8,8.3,17.0,100.0,84.1,104.2,240,.486,.478,.200,.144,42.9,69.8,55.4,62.5,12.3,11.1,15.1,100.0,104.2,84.1
240,.531,.493,.253,.240,19.5,56.5,39.1,54.5,12.1,5.7,17.8,100.0,97.0,98.1,240,.471,.437,.195,.195,43.5,80.5,60.9,69.4,8.8,16.1,17.5,100.0,98.1,97.0
240,.534,.500,.312,.299,19.5,75.0,46.9,67.6,7.7,12.0,15.5,100.0,102.2,94.5,240,.504,.442,.275,.536,25.0,80.5,53.1,57.1,8.8,7.5,15.8,100.0,94.5,102.2
240,.485,.457,.427,.183,25.0,85.7,51.9,62.5,9.7,11.1,16.9,100.0,93.0,107.1,240,.600,.556,.250,.333,14.3,75.0,48.1,83.8,13.0,8.5,16.2,100.0,107.1,93.0
240,.575,.518,.220,.354,36.8,71.1,55.4,51.3,4.5,1.7,9.5,100.0,123.8,115.8,240,.550,.530,.301,.265,28.9,63.2,44.6,60.0,5.7,7.8,10.6,100.0,115.8,123.8
240,.481,.437,.190,.152,25.0,74.2,46.5,34.4,10.1,7.1,17.6,100.0,90.6,106.3,240,.583,.554,.243,.230,25.8,75.0,53.5,56.8,12.3,9.4,18.9,100.0,106.3,90.6
240,.522,.473,.280,.280,19.5,73.7,45.6,78.1,8.7,4.4,16.0,100.0,96.1,124.5,240,.626,.594,.438,.313,26.3,80.5,54.4,57.5,13.1,13.0,13.3,100.0,124.5,96.1
240,.554,.513,.260,.338,30.6,76.5,52.9,51.4,6.8,14.9,13.7,100.0,110.6,111.7,240,.596,.575,.356,.315,23.5,69.4,47.1,55.6,6.8,5.3,16.1,100.0,111.7,110.6
240,.492,.463,.244,.232,16.7,60.0,40.2,40.5,7.5,12.7,13.4,100.0,96.0,120.8,240,.555,.518,.353,.424,40.0,83.3,59.8,62.2,6.5,11.3,9.8,100.0,120.8,96.0
240,.563,.512,.185,.346,21.1,69.4,48.3,50.0,4.3,8.2,10.5,100.0,113.3,107.9,240,.499,.456,.198,.231,30.6,78.9,51.7,30.8,8.6,7.6,8.2,100.0,107.9,113.3
240,.428,.415,.205,.080,26.5,68.8,47.4,41.2,2.2,10.3,13.3,100.0,86.9,99.1,240,.452,.418,.253,.187,31.3,73.5,52.6,48.6,11.1,2.9,10.0,100.0,99.1,86.9
240,.518,.494,.247,.543,30.4,68.8,50.0,37.8,3.3,14.0,6.5,100.0,115.5,118.9,240,.539,.476,.313,.446,31.3,69.6,50.0,34.3,7.8,4.9,6.6,100.0,118.9,115.5
240,.537,.488,.120,.277,26.8,78.0,54.9,53.8,2.2,14.1,12.3,100.0,108.1,100.5,240,.478,.447,.247,.329,22.0,73.2,45.1,40.0,10.8,5.5,7.6,100.0,100.5,108.1
240,.537,.506,.348,.225,27.3,69.8,48.3,56.4,10.4,3.7,14.1,100.0,108.9,104.7,240,.537,.488,.349,.301,30.2,72.7,51.7,68.4,7.3,8.6,14.5,100.0,104.7,108.9
