240,43,82,.524,9,25,.360,16,21,.762,8,35,43,22,4,7,8,15,111,,240,40,86,.465,10,24,.417,16,22,.727,8,27,35,22,6,3,6,16,106,,CHO
240,35,78,.449,10,25,.400,19,23,.826,12,31,43,15,10,3,14,12,99,,240,35,88,.398,7,22,.318,13,16,.813,17,28,45,17,11,4,14,21,90,,NYK
240,40,78,.513,6,17,.353,18,25,.720,12,33,45,13,3,8,17,24,104,,240,34,83,.410,3,14,.214,21,29,.724,15,27,42,11,11,4,11,23,92,,WAS
240,44,97,.454,13,33,.394,23,32,.719,14,30,44,30,12,3,12,26,124,,240,41,88,.466,9,25,.360,24,29,.828,14,35,49,22,4,1,20,27,115,,DAL
240,46,94,.489,14,33,.424,9,12,.750,16,30,46,25,6,11,14,17,115,,240,41,93,.441,7,20,.350,17,24,.708,18,30,48,18,8,2,12,15,106,,SAC
240,44,87,.506,9,22,.409,19,24,.792,8,37,45,24,12,5,12,15,116,,240,42,81,.519,12,20,.600,11,20,.550,4,31,35,22,8,6,17,19,107,,LAL
240,41,86,.477,9,21,.429,15,19,.789,11,27,38,17,7,6,6,21,106,,240,42,81,.519,8,18,.444,18,29,.621,13,36,49,19,4,2,10,18,110,,NOP
265,46,90,.511,13,27,.481,29,35,.829,7,32,39,17,7,3,13,35,134,,265,41,99,.414,11,35,.314,44,49,.898,19,31,50,22,6,4,12,27,137,,OKC
240,42,84,.500,14,32,.438,14,16,.875,13,35,48,24,9,12,19,24,112,,240,37,87,.425,7,26,.269,15,25,.600,16,25,41,20,12,7,16,15,96,,PHI
240,48,89,.539,8,23,.348,21,28,.750,8,33,41,26,15,2,16,29,125,,240,38,83,.458,9,26,.346,24,29,.828,9,34,43,22,9,4,20,24,109,,TOR
240,37,81,.457,7,25,.280,21,27,.778,12,34,46,19,7,6,19,16,102,,240,37,88,.420,3,20,.150,19,22,.864,13,31,44,22,9,5,17,21,96,,MIL
240,46,96,.479,5,26,.192,16,19,.842,14,27,41,12,14,8,13,20,113,,240,44,92,.478,7,17,.412,16,19,.842,16,30,46,30,8,3,19,17,111,,MIN
240,37,83,.446,7,26,.269,14,21,.667,9,39,48,23,10,6,19,20,95,,240,38,89,.427,11,23,.478,13,18,.722,7,33,40,28,12,2,15,20,100,,SAS
290,42,100,.420,8,35,.229,18,23,.783,9,37,46,20,14,7,20,27,110,,290,48,100,.480,9,21,.429,17,24,.708,11,43,54,24,7,8,24,25,122,,MEM
240,40,76,.526,7,20,.350,20,27,.741,9,25,34,23,10,2,11,20,107,,240,36,82,.439,13,35,.371,15,20,.750,16,26,42,16,7,1,19,21,100,,CLE
240,48,87,.552,5,15,.333,9,11,.818,15,31,46,18,5,5,16,16,110,,240,42,91,.462,8,22,.364,7,12,.583,13,23,36,26,6,3,10,14,99,,MIN
240,43,86,.500,13,32,.406,16,22,.727,10,31,41,23,16,7,15,22,115,,240,34,75,.453,8,17,.471,24,35,.686,13,33,46,24,9,3,23,20,100,,LAL
240,47,92,.511,9,27,.333,15,24,.625,11,39,50,24,11,1,13,21,118,,240,39,87,.448,13,32,.406,22,28,.786,10,34,44,21,8,4,14,18,113,,POR
240,42,91,.462,10,30,.333,17,24,.708,13,31,44,21,4,6,12,23,111,,240,44,84,.524,10,27,.370,15,20,.750,6,35,41,24,7,6,14,21,113,,HOU
240,34,80,.425,10,29,.345,22,27,.815,5,26,31,23,5,8,11,25,100,,240,43,87,.494,10,23,.435,24,36,.667,14,36,50,28,7,5,11,20,120,,LAC
240,40,88,.455,11,29,.379,15,18,.833,7,34,41,23,10,2,9,16,106,,240,37,88,.420,8,18,.444,16,23,.696,15,35,50,13,2,3,13,16,98,,WAS
240,39,90,.433,6,22,.273,15,17,.882,11,39,50,16,7,5,13,21,99,,240,36,87,.414,4,18,.222,17,27,.630,12,37,49,20,6,3,11,18,93,,CHI
240,33,91,.363,9,26,.346,12,17,.706,15,37,52,22,10,5,20,17,87,,240,40,87,.460,12,32,.375,14,18,.778,9,35,44,27,11,8,15,20,106,,GSW
240,42,84,.500,6,16,.375,11,18,.611,11,27,38,18,12,6,16,25,101,,240,36,83,.434,3,11,.273,27,34,.794,16,30,46,19,12,4,14,17,102,,MEM
240,34,88,.386,6,23,.261,13,17,.765,11,31,42,20,11,2,16,21,87,,240,40,90,.444,8,31,.258,20,23,.870,13,44,57,21,7,7,14,14,108,,POR
240,38,84,.452,14,27,.519,10,14,.714,10,34,44,20,10,5,11,16,100,,240,37,80,.463,7,20,.350,12,18,.667,6,37,43,23,8,4,14,16,93,,UTA
240,33,91,.363,5,28,.179,12,17,.706,11,32,43,17,9,4,10,25,83,,240,34,75,.453,4,12,.333,13,21,.619,4,39,43,20,1,5,15,17,85,,SAC
240,41,87,.471,12,26,.462,24,30,.800,13,26,39,18,9,5,14,18,118,,240,48,95,.505,15,37,.405,16,23,.696,15,32,47,28,9,3,13,24,127,,HOU
240,40,89,.449,7,17,.412,22,31,.710,17,31,48,23,8,9,13,28,109,,240,40,86,.465,4,15,.267,27,38,.711,17,34,51,24,7,7,14,28,111,,MIN
240,47,88,.534,10,25,.400,3,8,.375,8,28,36,25,10,2,13,15,107,,240,43,89,.483,12,24,.500,14,16,.875,14,33,47,27,5,3,17,14,112,,CHI
240,44,97,.454,9,32,.281,13,16,.813,15,35,50,25,9,7,17,24,110,,240,39,89,.438,14,29,.483,23,30,.767,9,33,42,26,13,1,15,14,115,,BOS
240,39,91,.429,8,24,.333,24,32,.750,23,42,65,19,9,7,19,25,110,,240,31,81,.383,12,34,.353,22,33,.667,10,30,40,22,11,5,15,19,96,,DEN
265,48,97,.495,9,26,.346,12,21,.571,10,42,52,21,4,9,13,24,117,,265,39,101,.386,8,24,.333,27,30,.900,13,37,50,17,6,4,10,24,113,,OKC
240,25,84,.298,5,16,.313,19,24,.792,8,34,42,13,7,4,18,22,74,,240,41,92,.446,4,19,.211,15,17,.882,10,46,56,18,7,6,14,24,101,,SAS
240,33,78,.423,7,31,.226,25,38,.658,14,29,43,17,7,2,19,27,98,,240,43,82,.524,7,14,.500,22,30,.733,12,33,45,19,14,4,14,31,115,,MIA
240,37,79,.468,8,21,.381,23,27,.852,9,25,34,22,10,3,19,15,105,,240,41,87,.471,5,20,.250,13,15,.867,9,33,42,21,13,5,20,26,100,,ORL
265,39,91,.429,3,26,.115,27,35,.771,12,39,51,19,13,2,15,24,108,,265,34,97,.351,8,22,.364,24,29,.828,18,39,57,21,5,1,20,29,100,,BRK
240,30,84,.357,9,25,.360,10,14,.714,13,30,43,20,6,4,10,20,79,,240,31,75,.413,8,20,.400,19,23,.826,12,34,46,22,5,1,14,14,89,,CLE
240,29,77,.377,4,11,.364,18,23,.783,6,31,37,13,11,1,18,19,80,,240,35,83,.422,13,31,.419,15,19,.789,9,39,48,17,11,8,18,21,98,,GSW
240,45,90,.500,6,24,.250,10,13,.769,16,29,45,25,7,2,16,19,106,,240,36,81,.444,1,13,.077,24,26,.923,12,22,34,19,5,2,10,16,97,,MIN
240,32,78,.410,10,26,.385,13,21,.619,11,34,45,19,7,6,18,14,87,,240,39,83,.470,8,18,.444,10,12,.833,7,31,38,22,11,6,11,20,96,,ATL
240,41,83,.494,6,18,.333,14,23,.609,13,38,51,24,9,1,12,22,102,,240,32,73,.438,5,14,.357,20,30,.667,6,29,35,22,10,2,13,22,89,,NYK
240,29,83,.349,2,22,.091,14,21,.667,14,43,57,11,5,8,12,15,74,,240,31,83,.373,5,18,.278,5,10,.500,9,36,45,19,4,4,9,18,72,,NOP
240,46,92,.500,8,15,.533,17,24,.708,14,35,49,20,10,5,14,16,117,,240,41,87,.471,10,34,.294,10,12,.833,4,32,36,28,7,5,18,21,102,,HOU
240,39,76,.513,6,21,.286,14,23,.609,9,40,49,22,10,7,19,23,98,,240,37,96,.385,5,19,.263,13,22,.591,15,25,40,21,9,1,12,22,92,,DAL
240,38,87,.437,6,25,.240,17,26,.654,14,32,46,16,10,6,18,19,99,,240,40,81,.494,8,21,.381,20,23,.870,8,35,43,27,8,3,19,24,108,,SAC
240,32,87,.368,6,20,.300,11,12,.917,11,37,48,14,5,1,13,19,81,,240,36,89,.404,7,26,.269,8,18,.444,15,39,54,15,4,4,13,18,87,,POR
240,37,82,.451,5,22,.227,18,24,.750,8,32,40,23,9,4,18,20,97,,240,40,86,.465,10,26,.385,19,26,.731,11,37,48,16,9,4,15,20,109,,OKC
240,38,87,.437,3,16,.188,7,10,.700,8,30,38,18,6,2,12,11,86,,240,44,86,.512,12,27,.444,9,10,.900,9,38,47,26,6,5,14,10,109,,POR
240,42,90,.467,5,19,.263,17,26,.654,9,38,47,25,6,3,11,16,106,,240,43,93,.462,10,26,.385,11,17,.647,15,35,50,29,6,5,13,20,107,,GSW
240,30,69,.435,5,14,.357,22,29,.759,6,26,32,12,11,7,15,21,87,,240,29,74,.392,7,21,.333,20,24,.833,13,34,47,17,10,2,18,23,85,,UTA
240,26,83,.313,4,20,.200,13,18,.722,9,28,37,16,5,6,15,9,69,,240,41,83,.494,4,25,.160,10,14,.714,8,46,54,21,9,4,15,17,96,,ATL
240,40,82,.488,8,25,.320,16,19,.842,8,29,37,22,6,5,12,25,104,,240,45,94,.479,4,18,.222,13,16,.813,15,32,47,18,3,3,8,17,107,,DAL
240,30,85,.353,7,25,.280,8,10,.800,10,33,43,18,9,4,10,18,75,,240,37,84,.440,5,19,.263,11,19,.579,15,41,56,29,4,13,11,12,90,,NOP
240,35,85,.412,4,16,.250,17,23,.739,13,28,41,17,6,3,10,23,91,,240,35,69,.507,8,19,.421,29,34,.853,6,37,43,22,7,6,15,22,107,,SAS
240,39,80,.488,11,26,.423,12,20,.600,11,28,39,25,8,3,15,16,101,,240,42,87,.483,15,38,.395,13,18,.722,11,33,44,26,10,5,12,19,112,,LAC
