240,.575,.535,.153,.333,13.9,72.5,44.7,47.2,5.7,10.5,11.8,100.0,107.4,123.2,240,.586,.543,.305,.305,27.5,86.1,55.3,62.5,7.9,8.2,9.7,100.0,123.2,107.4
240,.497,.476,.171,.207,11.1,66.0,39.1,58.3,11.6,6.5,12.7,100.0,94.0,100.3,240,.501,.421,.244,.354,34.0,88.9,60.9,54.8,10.6,13.2,16.0,100.0,100.3,94.0
240,.527,.506,.234,.221,24.4,82.1,52.5,69.4,8.4,13.3,11.5,100.0,106.2,87.1,240,.460,.430,.155,.268,17.9,75.6,47.5,51.7,6.0,3.4,14.1,100.0,87.1,106.2
240,.510,.448,.182,.390,25.0,85.7,54.7,54.5,11.5,3.8,17.4,100.0,96.2,104.5,240,.566,.548,.361,.145,14.3,75.0,45.3,69.2,8.4,6.3,13.7,100.0,104.5,96.2
240,.504,.460,.107,.253,18.4,76.7,44.1,66.7,9.0,4.2,15.3,100.0,94.8,123.0,240,.680,.664,.314,.329,23.3,81.6,55.9,70.7,11.3,6.0,16.6,100.0,123.0,94.8
240,.559,.541,.189,.284,11.8,72.0,47.6,78.4,8.1,8.3,10.7,100.0,108.2,86.1,240,.421,.400,.250,.225,28.0,88.2,52.4,50.0,9.3,10.0,12.0,100.0,86.1,108.2
240,.547,.507,.189,.311,28.9,78.8,52.1,57.1,17.5,8.8,18.4,100.0,100.8,106.3,240,.596,.529,.186,.371,21.2,71.1,47.9,51.4,7.7,11.7,19.7,100.0,106.3,100.8
240,.393,.335,.152,.291,20.4,85.7,49.0,16.7,7.7,3.3,12.7,100.0,76.8,96.6,240,.508,.474,.221,.286,14.3,79.6,51.0,72.7,5.5,6.0,13.9,100.0,96.6,76.8
240,.512,.425,.194,.507,26.3,78.9,52.6,50.0,6.1,1.8,12.8,100.0,102.4,117.0,240,.554,.471,.200,.543,21.1,73.7,47.4,54.8,7.3,16.7,6.5,100.0,117.0,102.4
240,.515,.462,.141,.385,28.9,76.9,51.2,73.5,5.6,9.4,10.8,100.0,104.4,101.1,240,.510,.500,.238,.143,23.1,71.1,48.8,48.7,5.6,3.0,14.4,100.0,101.1,104.4
240,.590,.540,.213,.293,43.3,85.1,68.8,60.5,6.9,11.3,15.9,100.0,115.4,81.9,240,.395,.377,.235,.247,14.9,56.7,31.2,44.8,8.1,8.5,10.0,100.0,81.9,115.4
265,.539,.483,.172,.345,31.8,82.5,56.0,46.2,12.0,3.3,13.0,100.0,108.2,111.2,265,.596,.590,.277,.277,17.5,68.2,44.0,59.1,8.0,9.7,15.4,100.0,111.2,108.2
240,.479,.422,.181,.386,36.7,81.4,57.6,54.5,9.9,8.8,11.8,100.0,102.4,103.5,240,.532,.494,.288,.238,18.6,63.3,42.4,64.7,8.8,16.2,13.7,100.0,103.5,102.4
240,.616,.592,.211,.276,40.5,80.5,61.5,65.9,4.8,9.1,13.2,100.0,126.0,109.2,240,.522,.481,.185,.173,19.5,59.5,38.5,56.8,6.0,6.7,7.4,100.0,109.2,126.0
240,.513,.500,.202,.179,28.6,81.4,55.3,36.6,5.8,2.0,8.1,100.0,107.7,99.6,240,.515,.459,.329,.329,18.6,71.4,44.7,58.6,3.5,4.5,14.4,100.0,99.6,107.7
240,.506,.441,.129,.318,28.3,81.3,50.0,63.9,8.7,7.4,9.4,100.0,106.1,122.3,240,.642,.604,.299,.325,18.8,71.7,50.0,70.7,8.7,8.1,13.7,100.0,122.3,106.1
240,.496,.443,.203,.278,15.0,64.3,35.3,54.5,8.8,7.5,13.6,100.0,97.1,113.6,240,.654,.621,.243,.286,35.7,85.0,64.7,61.0,7.7,4.8,20.2,100.0,113.6,97.1
240,.487,.467,.158,.276,26.8,70.6,46.7,63.6,11.8,11.7,11.4,100.0,98.3,95.9,240,.490,.467,.211,.197,29.4,73.2,53.3,47.1,7.1,12.5,17.1,100.0,95.9,98.3
240,.527,.494,.205,.269,27.0,76.7,53.8,61.1,17.1,1.7,13.8,100.0,104.7,92.2,240,.495,.461,.247,.143,23.3,73.0,46.3,63.6,8.0,16.1,17.2,100.0,92.2,104.7
240,.534,.478,.203,.319,27.8,63.3,48.2,71.0,3.8,13.8,12.3,100.0,107.5,98.5,240,.409,.369,.261,.159,36.7,72.2,51.8,43.3,2.6,1.8,7.8,100.0,98.5,107.5
240,.569,.539,.211,.434,37.2,76.7,57.0,63.2,5.5,4.9,16.6,100.0,112.3,119.9,240,.578,.531,.247,.395,23.3,62.8,43.0,56.4,9.8,5.0,7.8,100.0,119.9,112.3
240,.555,.487,.250,.342,32.4,67.5,50.6,57.6,8.3,3.1,12.1,100.0,115.0,119.8,240,.571,.539,.156,.338,32.5,67.6,49.4,59.0,10.7,10.5,11.1,100.0,119.8,115.0
240,.577,.514,.203,.284,21.9,82.6,57.7,51.4,2.3,7.5,13.5,100.0,110.8,100.4,240,.491,.439,.284,.446,17.4,78.1,42.3,60.0,5.8,6.8,8.3,100.0,100.4,110.8
265,.482,.466,.207,.218,19.1,77.4,50.0,60.5,4.2,3.3,8.6,100.0,97.4,94.2,265,.462,.457,.337,.109,22.6,80.9,50.0,52.8,3.2,5.8,11.9,100.0,94.2,97.4
265,.575,.500,.134,.378,30.2,76.1,53.9,48.7,9.3,4.6,14.3,100.0,113.5,108.3,265,.538,.482,.226,.369,23.9,69.8,46.1,37.8,9.3,4.2,11.7,100.0,108.3,113.5
240,.537,.479,.155,.352,11.1,73.2,44.2,65.6,9.6,9.3,7.9,100.0,106.0,97.6,240,.503,.442,.217,.377,26.8,88.9,55.8,67.9,4.8,6.7,15.7,100.0,97.6,106.0
240,.446,.402,.138,.218,38.8,70.0,52.8,58.8,9.6,8.2,9.5,100.0,101.5,96.7,240,.489,.459,.176,.270,30.0,61.2,47.2,66.7,6.0,8.0,16.2,100.0,96.7,101.5
265,.552,.506,.148,.346,25.0,75.6,49.4,61.5,6.4,8.9,9.7,100.0,110.1,109.0,265,.523,.495,.132,.165,24.4,75.0,50.6,59.5,3.2,5.8,10.9,100.0,109.0,110.1
240,.590,.533,.200,.293,31.4,84.6,63.2,72.2,9.4,8.5,13.3,100.0,117.1,69.1,240,.352,.316,.253,.139,15.4,68.6,36.8,47.8,5.9,5.0,13.4,100.0,69.1,117.1
240,.548,.543,.185,.185,35.7,89.4,64.0,50.0,9.5,14.8,12.9,100.0,113.9,85.4,240,.450,.391,.217,.362,10.6,64.3,36.0,60.0,7.1,0.0,12.1,100.0,85.4,113.9
240,.522,.481,.195,.299,20.5,71.4,44.6,51.4,10.6,12.7,9.4,100.0,106.8,104.5,240,.558,.507,.225,.282,28.6,79.5,55.4,60.6,2.3,3.2,17.6,100.0,104.5,106.8
240,.680,.655,.176,.257,26.9,75.7,55.6,69.6,9.3,9.7,21.8,100.0,115.9,106.6,240,.596,.533,.173,.347,24.3,73.1,44.4,50.0,4.1,6.6,19.5,100.0,106.6,115.9
240,.550,.459,.216,.405,18.9,75.7,47.3,46.9,6.6,7.1,13.8,100.0,105.0,111.6,240,.562,.524,.146,.244,24.3,81.1,52.7,56.1,9.8,3.4,11.7,100.0,111.6,105.0
240,.493,.453,.168,.200,28.8,84.2,52.2,52.5,5.4,5.6,7.2,100.0,110.8,113.0,240,.589,.538,.316,.266,15.8,71.2,47.8,68.4,3.3,7.6,10.2,100.0,113.0,110.8
240,.569,.514,.167,.417,27.8,79.5,54.7,54.3,14.6,3.4,15.8,100.0,108.8,99.9,240,.531,.486,.194,.375,20.5,72.2,45.3,39.4,11.2,5.0,15.2,100.0,99.9,108.8
240,.504,.464,.145,.253,20.0,74.2,42.1,48.6,9.2,6.8,7.1,100.0,107.1,119.7,240,.640,.603,.353,.441,25.8,80.0,57.9,61.1,3.5,14.1,14.7,100.0,119.7,107.1
240,.560,.548,.253,.048,27.5,79.5,53.2,58.5,0.0,5.2,10.6,100.0,115.7,123.0,240,.575,.513,.237,.355,20.5,72.5,46.8,55.6,9.7,12.9,4.4,100.0,123.0,115.7
240,.491,.452,.286,.262,34.0,70.3,49.4,62.9,7.9,17.0,12.2,100.0,103.6,117.1,240,.578,.500,.329,.316,29.7,66.0,50.6,61.8,6.8,10.0,14.3,100.0,117.1,103.6
265,.549,.524,.200,.188,26.8,69.0,48.2,62.5,8.8,1.7,14.0,100.0,111.1,113.3,265,.576,.543,.284,.235,31.0,73.2,51.8,76.3,6.6,1.5,13.5,100.0,113.3,111.1
240,.531,.488,.250,.250,20.9,82.9,51.2,57.9,7.4,8.8,9.7,100.0,105.1,98.7,240,.522,.494,.269,.321,17.1,79.1,48.8,58.3,8.5,9.5,15.2,100.0,98.7,105.1
240,.511,.449,.217,.565,4.7,80.0,35.6,57.1,9.3,5.5,5.5,100.0,102.1,112.6,240,.624,.559,.191,.324,20.0,95.3,64.4,57.1,3.5,7.4,16.2,100.0,112.6,102.1
240,.523,.473,.133,.307,37.1,71.4,54.3,47.1,5.9,3.4,15.0,100.0,105.9,121.4,240,.604,.571,.247,.221,28.6,62.9,45.7,64.1,9.5,7.7,13.3,100.0,121.4,105.9
240,.568,.520,.176,.324,36.1,73.3,53.0,43.2,10.0,2.0,11.5,100.0,119.9,128.6,240,.634,.574,.279,.441,26.7,63.9,47.0,52.8,6.2,11.5,10.0,100.0,128.6,119.9
240,.562,.532,.141,.269,18.2,85.7,52.9,65.0,7.5,3.6,13.0,100.0,105.5,93.7,240,.549,.521,.214,.300,14.3,81.8,47.1,69.7,3.2,4.5,20.9,100.0,93.7,105.5
240,.540,.494,.325,.225,17.9,61.9,40.7,57.1,14.1,15.0,7.4,100.0,111.4,95.0,240,.470,.431,.250,.175,38.1,82.1,59.3,59.4,5.9,9.3,18.1,100.0,95.0,111.4
240,.529,.500,.167,.179,26.3,67.5,47.4,67.6,9.6,16.7,11.6,100.0,106.9,109.3,240,.547,.493,.351,.284,32.5,73.7,52.6,54.8,8.4,3.1,16.1,100.0,109.3,106.9
240,.508,.476,.159,.183,17.9,82.9,48.6,47.2,3.4,4.3,11.0,100.0,101.2,108.0,240,.561,.519,.127,.190,17.1,82.1,51.4,74.4,3.4,15.9,10.5,100.0,108.0,101.2
240,.534,.486,.197,.366,20.0,73.5,44.6,57.6,9.0,9.1,14.5,100.0,98.7,120.0,240,.624,.610,.286,.260,26.5,80.0,55.4,66.7,6.7,3.5,15.7,100.0,120.0,98.7
240,.594,.542,.153,.333,26.5,71.8,50.7,47.2,11.5,7.3,15.4,100.0,112.2,104.2,240,.522,.487,.286,.299,28.2,73.5,49.3,67.6,10.3,9.8,14.7,100.0,104.2,112.2
240,.579,.540,.133,.240,15.6,71.1,48.1,53.8,6.8,12.1,11.7,100.0,109.0,92.0,240,.461,.408,.237,.355,28.9,84.4,51.9,67.9,4.5,13.8,16.2,100.0,92.0,109.0
240,.438,.388,.163,.225,20.9,72.7,47.1,34.5,4.7,18.0,10.2,100.0,90.6,100.0,240,.469,.407,.247,.272,27.3,79.1,52.9,77.4,7.1,9.0,9.0,100.0,100.0,90.6
240,.512,.462,.154,.372,25.0,89.7,58.7,38.2,5.8,6.3,8.1,100.0,107.9,106.7,240,.554,.493,.304,.464,10.3,75.0,41.3,71.0,4.6,7.6,9.8,100.0,106.7,107.9
240,.599,.537,.160,.420,23.1,68.2,47.0,57.1,10.4,9.5,11.1,100.0,120.2,107.6,240,.540,.494,.119,.310,31.8,76.9,53.0,45.0,6.3,8.8,13.6,100.0,107.6,120.2
240,.557,.529,.259,.200,23.3,67.7,41.9,55.0,13.9,6.5,13.1,100.0,110.0,121.7,240,.673,.647,.387,.293,32.3,76.7,58.1,72.5,9.6,7.9,19.9,100.0,121.7,110.0
240,.555,.513,.213,.288,25.7,77.3,54.4,57.9,5.5,12.8,12.6,100.0,110.7,105.2,240,.548,.519,.420,.160,22.7,74.3,45.6,68.6,5.5,6.3,14.7,100.0,105.2,110.7
240,.525,.500,.247,.247,27.0,82.4,53.5,63.6,10.1,6.9,12.0,100.0,106.9,111.9,240,.583,.537,.147,.279,17.6,73.0,46.5,65.7,10.1,3.6,11.6,100.0,111.9,106.9
265,.597,.541,.151,.407,26.8,65.8,45.6,58.1,8.6,4.4,6.5,100.0,129.9,125.6,265,.603,.558,.209,.291,34.2,73.2,54.4,52.3,5.4,13.7,10.2,100.0,125.6,129.9
240,.564,.541,.174,.209,30.0,72.7,49.3,32.6,7.9,7.7,10.5,100.0,119.2,112.4,240,.610,.570,.268,.352,27.3,70.0,50.7,68.6,3.4,12.7,17.2,100.0,112.4,119.2
240,.449,.420,.195,.172,35.4,66.7,49.4,62.9,4.7,5.9,9.7,100.0,98.8,120.0,240,.541,.500,.200,.247,33.3,64.6,50.6,51.2,8.2,7.1,8.7,100.0,120.0,98.8
240,.554,.500,.205,.397,28.2,68.6,47.3,50.0,10.1,10.0,7.5,100.0,119.7,114.6,240,.561,.534,.189,.216,31.4,71.8,52.7,48.6,2.5,5.2,12.0,100.0,114.6,119.7
240,.527,.478,.188,.261,22.2,60.0,39.4,77.4,12.6,7.7,12.5,100.0,102.3,117.5,240,.572,.541,.110,.260,40.0,77.8,60.6,70.3,7.6,7.1,15.6,100.0,117.5,102.3
240,.583,.543,.183,.293,42.1,74.4,59.3,47.6,5.7,1.8,12.3,100.0,123.3,109.6,240,.537,.512,.321,.235,25.6,57.9,40.7,56.8,9.1,9.0,11.8,100.0,109.6,123.3
240,.546,.488,.123,.321,26.8,77.1,50.0,54.1,14.5,3.7,10.6,100.0,112.4,103.5,240,.555,.519,.308,.167,22.9,73.2,50.0,72.2,3.3,0.0,16.9,100.0,103.5,112.4
240,.613,.605,.185,.222,20.0,78.9,50.7,68.9,11.1,8.9,11.9,100.0,120.5,107.2,240,.587,.542,.222,.333,21.1,80.0,49.3,52.8,7.7,4.5,15.4,100.0,107.2,120.5
240,.489,.463,.213,.313,23.9,79.3,45.3,72.7,9.9,7.1,13.3,100.0,98.2,122.5,240,.673,.640,.176,.485,20.7,76.1,54.7,63.4,11.0,7.9,14.5,100.0,122.5,98.2
240,.456,.405,.149,.351,31.0,90.6,56.8,57.1,13.2,2.0,13.2,100.0,93.9,108.3,240,.611,.597,.239,.224,9.4,69.0,43.2,67.6,7.2,12.7,16.0,100.0,108.3,93.9
240,.515,.468,.177,.215,12.2,83.3,45.5,67.6,7.5,2.2,13.1,100.0,94.9,129.0,240,.688,.637,.384,.466,16.7,87.8,54.5,80.0,7.5,1.5,13.7,100.0,129.0,94.9
