240,52,102,.510,13,32,.406,16,24,.667,13,29,42,34,3,5,6,31,133,,240,43,83,.518,16,30,.533,36,52,.692,15,34,49,28,5,7,10,26,138,,DEN
240,40,73,.548,6,18,.333,21,22,.955,4,33,37,25,4,3,16,16,107,,240,41,82,.500,9,18,.500,10,17,.588,7,24,31,27,11,3,15,21,101,,GSW
240,35,78,.449,11,22,.500,24,33,.727,7,27,34,25,14,3,14,22,105,,240,37,79,.468,11,26,.423,12,16,.750,9,35,44,24,5,7,24,30,97,,IND
240,47,81,.580,8,21,.381,23,35,.657,14,29,43,30,8,2,14,14,125,,240,45,89,.506,6,18,.333,12,15,.800,12,25,37,23,7,4,15,29,108,,WAS
240,37,73,.507,8,16,.500,17,21,.810,2,30,32,27,5,3,17,28,99,,240,33,74,.446,8,24,.333,32,33,.970,5,27,32,24,6,6,11,21,106,,POR
265,37,88,.420,7,30,.233,17,27,.630,19,28,47,16,9,6,16,17,98,,265,42,85,.494,2,7,.286,18,22,.818,14,33,47,23,7,4,15,22,104,,MEM
240,37,83,.446,3,14,.214,17,17,1.000,13,26,39,13,5,2,12,21,94,,240,35,71,.493,5,17,.294,26,32,.813,7,29,36,21,8,3,13,17,101,,POR
240,44,87,.506,15,27,.556,25,33,.758,14,32,46,32,7,2,16,19,128,,240,50,93,.538,8,22,.364,14,19,.737,8,31,39,30,9,5,16,22,122,,MIN
240,35,89,.393,5,21,.238,16,22,.727,10,41,51,22,5,9,11,25,91,,240,39,86,.453,8,18,.444,20,31,.645,11,43,54,27,9,4,9,18,106,,DAL
240,42,73,.575,4,12,.333,25,30,.833,7,30,37,23,5,3,19,30,113,,240,33,77,.429,6,21,.286,38,46,.826,12,20,32,20,10,4,12,23,110,,OKC
240,46,86,.535,6,22,.273,12,16,.750,10,25,35,23,5,6,13,24,110,,240,43,89,.483,8,29,.276,24,30,.800,17,26,43,27,9,7,11,20,118,,SAS
240,30,75,.400,10,26,.385,13,19,.684,11,28,39,25,7,2,19,21,83,,240,37,82,.451,5,18,.278,16,17,.941,11,33,44,12,9,4,16,22,95,,MIA
240,39,87,.448,9,25,.360,16,18,.889,8,25,33,26,8,1,11,26,103,,240,40,75,.533,7,21,.333,21,34,.618,8,32,40,26,6,3,13,22,108,,LAC
240,43,87,.494,9,20,.450,15,17,.882,10,21,31,31,4,6,9,22,110,,240,45,82,.549,3,10,.300,30,35,.857,12,34,46,18,6,2,10,16,123,,PHI
240,34,71,.479,12,27,.444,12,18,.667,8,30,38,21,7,1,17,16,92,,240,31,76,.408,5,20,.250,8,18,.444,13,27,40,18,11,4,14,19,75,,DET
240,35,87,.402,7,27,.259,12,15,.800,9,23,32,24,8,5,6,25,89,,240,34,84,.405,4,12,.333,22,27,.815,18,42,60,21,2,6,15,19,94,,SAC
240,36,74,.486,11,23,.478,12,17,.706,5,26,31,25,4,2,10,19,95,,240,40,85,.471,6,23,.261,13,20,.650,14,33,47,20,6,5,10,20,99,,LAL
240,35,82,.427,6,24,.250,20,28,.714,4,30,34,15,8,3,12,18,96,,240,46,92,.500,17,33,.515,12,18,.667,14,45,59,24,6,4,18,22,121,,NYK
240,39,83,.470,13,28,.464,17,23,.739,11,41,52,25,9,10,20,23,108,,240,35,95,.368,6,20,.300,24,31,.774,18,31,49,24,10,3,11,19,100,,CLE
240,32,87,.368,7,22,.318,27,37,.730,16,24,40,16,4,4,12,32,98,,240,44,79,.557,7,17,.412,37,43,.860,9,38,47,30,4,6,14,27,132,,DEN
265,38,82,.463,7,19,.368,35,42,.833,10,35,45,25,4,3,16,21,118,,265,42,88,.477,8,25,.320,17,22,.773,7,32,39,32,11,3,14,36,109,,NJN
240,42,78,.538,10,19,.526,21,32,.656,7,32,39,22,6,4,14,26,115,,240,39,81,.481,8,17,.471,25,33,.758,11,28,39,26,7,2,13,25,111,,POR
240,45,91,.495,11,21,.524,28,31,.903,14,34,48,26,4,2,13,19,129,,240,45,92,.489,11,31,.355,20,25,.800,10,28,38,25,6,6,11,24,121,,NYK
240,40,85,.471,6,19,.316,20,21,.952,8,39,47,29,6,3,17,18,106,,240,36,83,.434,9,21,.429,17,20,.850,8,31,39,18,11,9,16,19,98,,CLE
240,41,86,.477,11,24,.458,16,19,.842,9,38,47,25,6,4,18,13,109,,240,37,91,.407,7,18,.389,10,13,.769,13,35,48,25,8,6,16,16,91,,WAS
240,30,74,.405,7,27,.259,7,9,.778,8,35,43,20,4,5,14,12,74,,240,29,81,.358,3,10,.300,14,17,.824,13,33,46,16,10,2,8,13,75,,DET
240,40,78,.513,5,17,.294,10,12,.833,7,25,32,24,5,1,16,14,95,,240,44,81,.543,3,13,.231,14,14,1.000,10,31,41,31,12,3,14,14,105,,PHI
240,41,89,.461,16,32,.500,9,10,.900,14,23,37,23,3,3,9,21,107,,240,40,79,.506,9,17,.529,25,29,.862,13,30,43,26,4,5,8,12,114,,CHA
240,32,74,.432,6,17,.353,18,26,.692,6,39,45,23,7,5,18,21,88,,240,27,79,.342,2,18,.111,15,23,.652,8,32,40,14,13,4,17,19,71,,BOS
240,38,79,.481,9,25,.360,19,21,.905,6,37,43,26,3,6,10,18,104,,240,40,95,.421,6,16,.375,16,19,.842,15,32,47,21,5,3,8,20,102,,NOH
240,36,72,.500,3,13,.231,17,23,.739,10,44,54,20,4,11,15,20,92,,240,28,90,.311,5,23,.217,16,20,.800,14,25,39,13,12,3,7,16,77,,MIL
240,39,85,.459,13,33,.394,16,23,.696,11,27,38,19,9,3,12,19,107,,240,42,82,.512,6,18,.333,21,24,.875,10,35,45,25,5,5,14,21,111,,OKC
240,38,87,.437,13,30,.433,15,20,.750,9,32,41,32,8,2,6,19,104,,240,36,83,.434,2,18,.111,18,26,.692,14,36,50,20,4,3,12,14,92,,GSW
240,44,84,.524,12,22,.545,12,14,.857,12,35,47,25,5,6,17,16,112,,240,36,90,.400,6,20,.300,10,17,.588,9,23,32,19,11,6,12,15,88,,GSW
240,36,89,.404,5,23,.217,18,23,.783,15,32,47,19,10,6,6,18,95,,240,34,78,.436,7,17,.412,8,12,.667,10,35,45,27,5,6,14,17,83,,UTA
240,42,90,.467,6,20,.300,18,24,.750,11,25,36,25,7,10,12,22,108,,240,43,94,.457,6,13,.462,21,24,.875,18,33,51,19,7,5,15,23,113,,SAC
240,36,73,.493,12,29,.414,18,24,.750,3,29,32,24,6,5,17,15,102,,240,38,83,.458,6,14,.429,19,22,.864,9,30,39,23,10,3,16,25,101,,UTA
240,42,83,.506,5,19,.263,17,22,.773,9,34,43,24,5,4,13,22,106,,240,43,82,.524,10,27,.370,16,23,.696,5,34,39,26,8,4,12,20,112,,DAL
240,40,76,.526,13,26,.500,12,16,.750,7,29,36,25,7,2,12,15,105,,240,39,81,.481,7,14,.500,12,15,.800,10,25,35,18,8,2,12,20,97,,ATL
240,39,82,.476,6,21,.286,26,33,.788,12,30,42,21,13,5,13,19,110,,240,38,75,.507,1,7,.143,15,23,.652,6,25,31,19,5,4,18,24,92,,TOR
265,45,102,.441,10,27,.370,10,17,.588,13,33,46,29,8,5,11,23,110,,265,39,87,.448,11,23,.478,19,23,.826,12,40,52,19,7,10,17,15,108,,IND
265,42,92,.457,9,25,.360,11,13,.846,7,37,44,28,10,2,13,14,104,,265,42,89,.472,7,21,.333,12,16,.750,9,40,49,32,5,2,16,20,103,,NJN
240,33,77,.429,12,23,.522,25,33,.758,7,26,33,20,7,7,10,24,103,,240,44,82,.537,4,12,.333,23,34,.676,10,35,45,24,7,3,11,26,115,,BOS
240,38,76,.500,11,24,.458,15,20,.750,7,32,39,26,7,1,17,20,102,,240,35,84,.417,3,15,.200,15,17,.882,13,30,43,13,11,3,14,21,88,,MIL
265,48,101,.475,14,31,.452,8,14,.571,8,37,45,32,4,3,15,29,118,,265,39,80,.488,7,19,.368,37,47,.787,6,43,49,24,8,9,14,21,122,,OKC
240,44,81,.543,7,13,.538,18,25,.720,10,31,41,28,6,3,17,18,113,,240,39,85,.459,8,19,.421,24,32,.750,11,25,36,21,12,2,11,20,110,,HOU
240,37,90,.411,5,22,.227,18,25,.720,13,29,42,26,10,4,19,20,97,,240,46,89,.517,7,20,.350,17,26,.654,13,38,51,28,15,4,19,22,116,,DEN
240,31,80,.388,4,15,.267,22,32,.688,10,30,40,18,7,6,12,20,88,,240,39,86,.453,8,24,.333,25,36,.694,14,43,57,15,10,6,12,19,111,,ORL
240,40,88,.455,5,15,.333,8,11,.727,12,28,40,20,9,6,16,21,93,,240,35,85,.412,6,19,.316,19,25,.760,16,29,45,21,8,5,15,18,95,,HOU
240,35,81,.432,14,34,.412,11,13,.846,10,26,36,24,5,4,15,20,95,,240,38,80,.475,6,17,.353,18,23,.783,9,34,43,22,5,6,13,16,100,,NOH
240,38,86,.442,8,25,.320,24,30,.800,14,31,45,25,7,1,12,19,108,,240,35,83,.422,6,19,.316,21,27,.778,16,35,51,16,6,4,21,23,97,,GSW
240,41,84,.488,10,22,.455,16,19,.842,9,29,38,24,4,5,8,15,108,,240,38,84,.452,9,20,.450,14,17,.824,7,31,38,24,7,4,10,20,99,,LAC
315,51,106,.481,17,41,.415,18,22,.818,10,42,52,34,3,5,13,24,137,,315,53,120,.442,11,27,.407,22,25,.880,18,38,56,30,10,5,6,18,139,,LAL
240,42,90,.467,12,28,.429,18,22,.818,8,34,42,26,6,10,10,10,114,,240,47,97,.485,3,12,.250,9,12,.750,13,36,49,25,6,3,10,20,106,,TOR
240,35,71,.493,11,19,.579,19,25,.760,9,28,37,24,3,9,17,25,100,,240,43,86,.500,7,15,.467,13,18,.722,12,24,36,14,7,4,11,25,106,,NOH
240,34,80,.425,1,16,.063,14,23,.609,12,34,46,22,6,8,15,22,83,,240,32,84,.381,10,26,.385,17,21,.810,16,31,47,20,8,3,15,18,91,,DAL
240,47,94,.500,5,21,.238,14,21,.667,9,30,39,28,11,6,10,15,113,,240,48,90,.533,9,20,.450,11,20,.550,9,41,50,31,7,5,17,20,116,,SAC
240,36,80,.450,4,14,.286,22,29,.759,14,23,37,18,6,5,13,24,98,,240,43,80,.538,8,18,.444,22,30,.733,12,28,40,22,6,11,10,26,116,,OKC
240,41,79,.519,5,14,.357,24,33,.727,10,30,40,22,10,5,13,21,111,,240,36,81,.444,11,27,.407,15,26,.577,12,32,44,14,8,1,21,27,98,,LAC
240,40,85,.471,5,14,.357,12,14,.857,7,30,37,17,10,7,14,17,97,,240,43,89,.483,15,29,.517,13,18,.722,16,35,51,28,7,4,16,17,114,,SAS
240,38,88,.432,8,23,.348,10,12,.833,12,31,43,27,9,7,13,20,94,,240,36,78,.462,8,19,.421,17,24,.708,9,32,41,28,9,4,13,15,97,,CHI
240,44,84,.524,5,23,.217,15,18,.833,7,37,44,26,9,3,14,14,108,,240,38,87,.437,6,13,.462,16,18,.889,9,29,38,20,11,3,13,16,98,,MIN
240,36,72,.500,6,16,.375,19,24,.792,8,28,36,19,7,3,15,17,97,,240,45,81,.556,8,15,.533,11,18,.611,7,30,37,31,10,5,12,18,109,,NOH
240,35,82,.427,2,20,.100,18,33,.545,14,23,37,19,5,1,14,18,90,,240,45,89,.506,11,27,.407,14,18,.778,18,33,51,29,7,4,14,23,115,,DAL
265,50,92,.543,18,29,.621,17,23,.739,7,28,35,40,10,4,15,20,135,,265,52,95,.547,7,16,.438,16,20,.800,13,32,45,21,7,3,16,16,127,,MIN
240,37,92,.402,8,19,.421,24,29,.828,14,32,46,23,3,3,6,28,106,,240,35,82,.427,5,21,.238,28,37,.757,12,39,51,19,2,4,8,25,103,,SAS
