240,37,73,.507,10,21,.476,19,23,.826,8,29,37,21,8,8,15,23,103,,240,41,87,.471,3,15,.200,19,24,.792,15,27,42,24,10,2,11,21,104,,MEM
240,38,84,.452,12,35,.343,20,22,.909,12,32,44,29,11,4,15,19,108,,240,39,88,.443,11,23,.478,16,26,.615,16,29,45,23,8,4,16,21,105,,MIN
240,31,69,.449,6,21,.286,24,32,.750,4,27,31,22,4,5,9,23,92,,240,34,78,.436,4,12,.333,21,29,.724,9,35,44,13,5,3,8,27,93,,NOH
240,48,94,.511,11,24,.458,20,24,.833,17,30,47,26,9,5,11,25,127,,240,34,80,.425,6,18,.333,35,37,.946,11,26,37,19,6,6,12,22,109,,NYK
240,37,86,.430,4,16,.250,13,15,.867,15,33,48,21,6,9,13,20,91,,240,37,83,.446,5,13,.385,17,27,.630,12,31,43,20,7,2,9,17,96,,LAL
240,40,67,.597,9,21,.429,12,13,.923,6,27,33,30,5,4,15,17,101,,240,40,85,.471,6,14,.429,18,23,.783,15,19,34,19,8,5,7,15,104,,POR
240,40,77,.519,8,19,.421,24,27,.889,10,31,41,28,6,1,14,16,112,,240,42,82,.512,9,24,.375,13,19,.684,7,24,31,24,12,3,13,18,106,,GSW
240,36,73,.493,6,23,.261,13,17,.765,7,34,41,20,3,5,19,21,91,,240,36,83,.434,7,17,.412,18,19,.947,9,27,36,15,14,6,11,22,97,,SAS
240,34,79,.430,12,33,.364,21,25,.840,11,40,51,24,10,3,15,22,101,,240,27,77,.351,5,20,.250,14,20,.700,6,33,39,16,7,4,16,19,73,,GSW
240,42,85,.494,8,27,.296,12,15,.800,10,33,43,31,10,6,15,17,104,,240,39,80,.488,8,18,.444,10,12,.833,7,31,38,21,5,3,17,19,96,,MIN
240,30,66,.455,8,19,.421,26,32,.813,5,35,40,20,9,6,16,26,94,,240,32,76,.421,3,12,.250,10,17,.588,9,22,31,18,7,5,17,25,77,,UTA
240,32,84,.381,10,26,.385,17,21,.810,16,31,47,20,8,3,15,18,91,,240,34,80,.425,1,16,.063,14,23,.609,12,34,46,22,6,8,15,22,83,,PHO
240,41,85,.482,9,21,.429,15,26,.577,6,25,31,30,11,5,11,19,106,,240,35,75,.467,5,24,.208,25,31,.806,11,36,47,22,5,5,17,21,100,,LAC
240,30,83,.361,6,26,.231,16,23,.696,11,36,47,18,3,4,13,27,82,,240,38,85,.447,6,16,.375,28,39,.718,12,40,52,23,8,3,7,19,110,,LAL
240,37,90,.411,5,25,.200,13,20,.650,11,32,43,25,5,4,11,21,92,,240,35,78,.449,7,21,.333,22,24,.917,7,36,43,22,4,6,14,21,99,,GSW
240,34,70,.486,9,24,.375,19,26,.731,5,28,33,21,5,2,13,21,96,,240,39,73,.534,5,15,.333,21,25,.840,4,28,32,20,10,0,11,20,104,,POR
240,39,80,.488,5,22,.227,13,20,.650,15,30,45,20,9,9,16,18,96,,240,41,86,.477,8,23,.348,14,18,.778,12,28,40,23,9,4,14,17,104,,DEN
240,43,85,.506,4,15,.267,17,28,.607,15,27,42,25,13,4,17,19,107,,240,38,76,.500,6,18,.333,14,20,.700,9,27,36,22,12,6,21,23,96,,LAC
240,45,89,.506,11,27,.407,14,18,.778,18,33,51,29,7,4,14,23,115,,240,35,82,.427,2,20,.100,18,33,.545,14,23,37,19,5,1,14,18,90,,PHO
265,38,83,.458,4,17,.235,18,20,.900,6,43,49,21,9,5,20,20,98,,265,35,96,.365,8,27,.296,13,16,.813,17,35,52,24,11,1,17,19,91,,HOU
240,40,73,.548,13,28,.464,28,34,.824,6,36,42,32,7,1,14,17,121,,240,34,79,.430,6,14,.429,15,17,.882,5,30,35,23,7,1,13,28,89,,NOH
