240,.478,.463,.171,.220,35.9,62.8,50.0,52.8,11.4,6.9,17.4,100.0,98.2,101.6,240,.498,.399,.216,.473,37.2,64.1,50.0,50.0,8.0,11.8,14.4,100.0,101.6,98.2
240,.528,.481,.138,.338,35.0,84.6,59.5,44.7,2.4,8.8,11.6,100.0,114.0,111.7,240,.564,.544,.278,.152,15.4,65.0,40.5,52.6,7.1,1.4,6.6,100.0,111.7,114.0
240,.562,.535,.116,.198,25.0,75.0,51.2,40.0,10.2,5.7,6.0,100.0,119.3,95.5,240,.473,.419,.125,.250,25.0,75.0,48.8,34.4,3.4,6.6,12.8,100.0,95.5,119.3
240,.625,.575,.188,.363,16.2,67.5,42.9,57.1,8.3,17.2,11.5,100.0,120.7,115.5,240,.590,.542,.238,.274,32.5,83.8,57.1,68.3,9.4,7.7,15.3,100.0,115.5,120.7
240,.479,.459,.165,.129,16.7,76.1,47.7,58.3,7.4,10.0,14.3,100.0,90.9,97.3,240,.496,.470,.277,.265,23.9,83.3,52.3,60.0,8.5,12.7,13.1,100.0,97.3,90.9
240,.563,.538,.150,.200,14.7,64.9,40.8,41.0,4.7,19.6,6.4,100.0,114.3,112.0,240,.539,.481,.282,.321,35.1,85.3,59.2,47.1,5.8,10.3,13.6,100.0,112.0,114.3
240,.576,.542,.119,.286,37.5,77.8,58.8,54.5,5.5,7.5,12.1,100.0,119.7,123.0,240,.619,.576,.152,.329,22.2,62.5,41.2,78.6,6.6,5.4,10.8,100.0,123.0,119.7
240,.606,.539,.156,.429,25.7,76.0,46.7,45.0,7.7,9.8,12.4,100.0,122.2,139.8,240,.743,.703,.311,.351,24.0,74.3,53.3,59.1,9.9,4.6,12.3,100.0,139.8,122.2
240,.572,.558,.174,.198,22.2,67.4,46.8,51.1,7.1,13.6,15.4,100.0,108.7,109.7,240,.537,.483,.233,.384,32.6,77.8,53.2,59.0,9.1,7.0,12.2,100.0,109.7,108.7
240,.477,.424,.139,.291,31.7,75.0,53.1,45.5,6.9,6.8,13.6,100.0,97.1,107.4,240,.523,.469,.272,.247,25.0,68.3,46.9,52.9,10.3,14.7,11.8,100.0,107.4,97.1
265,.549,.506,.082,.259,33.3,63.5,50.0,54.8,7.4,6.9,13.7,100.0,110.4,104.1,265,.491,.460,.341,.307,36.5,66.7,50.0,43.2,9.6,7.7,13.8,100.0,104.1,110.4
240,.483,.443,.139,.228,23.7,61.1,41.9,60.6,18.0,5.2,16.4,100.0,94.3,93.2,240,.537,.507,.194,.167,38.9,76.3,58.1,75.8,6.7,10.3,25.2,100.0,93.2,94.3
240,.465,.420,.173,.321,37.0,68.8,53.2,48.4,12.7,8.2,13.2,100.0,99.4,84.3,240,.420,.392,.228,.228,31.3,63.0,46.8,62.1,9.2,14.9,17.2,100.0,84.3,99.4
240,.596,.549,.183,.354,16.7,86.8,52.7,69.8,12.6,10.3,10.4,100.0,118.7,84.0,240,.504,.449,.147,.382,13.2,83.3,47.3,53.6,7.4,10.4,20.1,100.0,84.0,118.7
240,.445,.376,.059,.341,22.4,73.5,43.4,38.7,13.3,15.3,13.3,100.0,89.3,105.7,240,.579,.543,.272,.222,26.5,77.6,56.6,69.2,7.2,15.0,18.4,100.0,105.7,89.3
265,.508,.484,.147,.221,33.3,78.0,53.9,54.8,8.2,6.3,11.1,100.0,108.6,114.7,265,.593,.570,.267,.221,22.0,66.7,46.1,70.5,8.2,7.4,12.9,100.0,114.7,108.6
240,.466,.420,.148,.330,22.2,79.4,44.3,45.7,11.8,9.5,7.4,100.0,100.9,108.4,240,.586,.553,.171,.303,20.6,77.8,55.7,37.5,3.2,4.0,14.0,100.0,108.4,100.9
240,.514,.472,.114,.341,18.0,76.4,48.6,66.7,7.0,6.2,9.0,100.0,104.2,90.1,240,.442,.394,.278,.300,23.6,82.0,51.4,62.5,9.0,6.4,11.3,100.0,90.1,104.2
240,.590,.529,.174,.406,22.6,72.2,49.3,54.3,15.9,7.0,20.5,100.0,102.0,90.3,240,.517,.526,.250,.184,27.8,77.4,50.7,55.3,8.5,7.0,23.3,100.0,90.3,102.0
240,.493,.443,.034,.322,31.1,72.2,49.4,47.4,9.3,1.7,13.1,100.0,101.6,103.7,240,.566,.513,.224,.368,27.8,68.9,50.6,57.1,10.4,4.8,19.2,100.0,103.7,101.6
240,.518,.461,.234,.351,35.0,76.3,55.1,54.5,7.8,6.3,17.6,100.0,103.0,109.7,240,.548,.514,.149,.473,23.7,65.0,44.9,75.0,9.0,13.6,10.1,100.0,109.7,103.0
240,.526,.489,.133,.222,27.9,84.2,54.3,73.2,15.2,7.5,8.3,100.0,113.0,92.3,240,.539,.507,.254,.254,15.8,72.1,45.7,39.4,5.4,15.4,20.2,100.0,92.3,113.0
240,.566,.524,.083,.357,30.0,90.9,57.5,53.5,9.3,7.9,12.6,100.0,113.8,108.7,240,.603,.546,.171,.329,9.1,70.0,42.5,46.2,8.3,10.4,13.9,100.0,108.7,113.8
240,.565,.524,.129,.329,34.2,65.6,48.6,52.4,18.1,11.5,11.8,100.0,117.3,105.6,240,.571,.514,.288,.425,34.4,65.8,51.4,79.4,7.5,17.6,21.0,100.0,105.6,117.3
240,.471,.435,.161,.323,34.0,62.2,46.0,50.0,9.4,11.7,10.2,100.0,104.9,114.3,240,.589,.500,.189,.568,37.8,66.0,54.0,68.6,5.2,7.7,16.3,100.0,114.3,104.9
240,.424,.402,.115,.253,35.4,76.3,53.5,41.2,13.2,7.7,14.2,100.0,90.5,105.9,240,.591,.563,.278,.292,23.7,64.6,46.5,64.9,9.9,13.0,18.1,100.0,105.9,90.5
240,.607,.542,.127,.549,30.3,67.4,51.3,54.1,8.8,9.8,13.7,100.0,118.3,109.4,240,.530,.476,.256,.317,32.6,69.7,48.7,61.1,6.6,6.5,13.8,100.0,109.4,118.3
240,.539,.493,.158,.197,19.4,79.5,52.5,55.6,9.4,16.3,12.7,100.0,104.1,81.9,240,.416,.365,.419,.311,20.5,80.6,47.5,54.2,8.2,4.7,13.4,100.0,81.9,104.1
240,.455,.383,.091,.455,35.6,79.4,54.4,48.3,2.4,3.9,11.5,100.0,100.0,114.3,240,.583,.561,.311,.257,20.6,64.4,45.6,66.7,4.8,12.9,10.8,100.0,114.3,100.0
265,.523,.495,.132,.165,24.4,75.0,50.6,59.5,3.2,5.8,10.9,100.0,109.0,110.1,265,.552,.506,.148,.346,25.0,75.6,49.4,61.5,6.4,8.9,9.7,100.0,110.1,109.0
240,.568,.533,.043,.228,34.2,72.7,54.9,32.7,10.5,6.7,9.8,100.0,120.5,115.2,240,.569,.506,.277,.373,27.3,65.8,45.1,52.6,8.4,4.5,11.9,100.0,115.2,120.5
240,.572,.528,.111,.319,35.5,70.4,57.6,45.9,6.9,7.1,18.8,100.0,108.7,93.7,240,.425,.406,.222,.133,29.6,64.5,42.4,55.9,11.6,12.5,8.6,100.0,93.7,108.7
240,.491,.462,.118,.215,36.7,71.8,52.3,41.5,6.6,11.3,8.1,100.0,110.6,108.4,240,.518,.476,.155,.286,28.2,63.3,47.7,50.0,5.5,13.4,10.4,100.0,108.4,110.6
240,.493,.450,.150,.263,30.8,70.7,51.3,54.3,8.3,9.2,10.1,100.0,104.9,110.9,240,.527,.494,.207,.171,29.3,69.2,48.8,72.2,8.3,7.4,11.1,100.0,110.9,104.9
240,.530,.457,.061,.317,40.5,70.3,55.4,51.4,14.9,16.1,13.0,100.0,113.2,107.5,240,.569,.546,.263,.197,29.7,59.5,44.6,62.9,8.0,7.8,18.7,100.0,107.5,113.2
240,.557,.512,.081,.267,34.1,78.9,55.7,65.1,5.6,10.0,9.4,100.0,118.9,103.3,240,.533,.467,.200,.373,21.1,65.9,44.3,56.3,4.4,7.6,13.8,100.0,103.3,118.9
240,.587,.560,.133,.307,24.2,63.2,45.1,62.5,6.8,6.8,14.1,100.0,113.9,110.5,240,.563,.526,.421,.303,36.8,75.8,54.9,47.2,9.1,4.6,16.5,100.0,110.5,113.9
240,.549,.523,.148,.125,26.3,78.7,55.3,62.8,12.5,10.6,15.5,100.0,106.4,87.6,240,.470,.465,.224,.118,21.3,73.7,44.7,59.5,7.3,9.3,16.0,100.0,87.6,106.4
240,.601,.531,.100,.375,34.3,72.2,53.5,48.8,9.6,14.5,13.9,100.0,120.0,112.5,240,.574,.513,.225,.325,27.8,65.7,46.5,57.9,10.7,11.1,14.9,100.0,112.5,120.0
265,.470,.415,.091,.284,27.5,69.6,47.4,44.4,8.6,11.9,10.8,100.0,99.6,101.7,265,.490,.424,.221,.291,30.4,72.5,52.6,50.0,5.4,10.0,11.8,100.0,101.7,99.6
240,.464,.422,.120,.205,32.6,68.9,51.1,54.5,11.4,6.9,14.2,100.0,95.8,106.0,240,.520,.486,.216,.473,31.1,67.4,48.9,68.8,13.7,9.6,13.5,100.0,106.0,95.8
265,.535,.469,.062,.481,13.0,62.5,38.3,45.9,11.1,7.6,8.4,100.0,106.0,101.9,265,.510,.453,.224,.376,37.5,87.0,61.7,54.3,3.0,9.2,17.5,100.0,101.9,106.0
240,.510,.453,.081,.405,25.0,75.6,50.6,46.9,10.0,17.6,13.8,100.0,98.6,95.3,240,.491,.435,.338,.312,24.4,75.0,49.4,50.0,8.9,8.8,17.1,100.0,95.3,98.6
240,.623,.570,.076,.405,31.3,81.6,58.6,43.2,11.7,3.1,11.4,100.0,123.1,114.6,240,.605,.581,.200,.263,18.4,68.8,41.4,47.7,4.2,6.8,14.4,100.0,114.6,123.1
240,.519,.500,.156,.211,26.2,66.7,45.7,47.6,13.7,9.7,4.8,100.0,116.2,103.7,240,.526,.460,.173,.347,33.3,73.8,54.3,42.4,3.4,9.2,15.6,100.0,103.7,116.2
240,.584,.564,.128,.397,31.6,70.6,50.0,52.4,9.2,7.3,18.6,100.0,109.0,122.2,240,.607,.566,.337,.434,29.4,68.4,50.0,68.3,13.2,7.4,11.6,100.0,122.2,109.0
240,.535,.482,.190,.357,25.0,66.0,47.4,71.1,8.4,6.7,11.0,100.0,108.7,99.3,240,.457,.397,.185,.293,34.0,75.0,52.6,58.8,9.4,8.8,11.9,100.0,99.3,108.7
240,.588,.563,.116,.168,31.7,77.3,55.3,44.2,9.2,11.0,8.9,100.0,122.5,93.9,240,.493,.465,.141,.224,22.7,68.3,44.7,57.9,4.1,3.6,16.2,100.0,93.9,122.5
240,.452,.399,.124,.213,34.6,80.0,51.2,60.6,10.4,13.6,10.2,100.0,102.0,110.1,240,.597,.531,.323,.508,20.0,65.4,48.8,73.3,8.1,12.8,15.9,100.0,110.1,102.0
240,.567,.528,.056,.180,39.0,65.0,51.9,48.9,12.2,13.7,11.1,100.0,120.5,102.8,240,.534,.494,.338,.299,35.0,61.0,48.1,50.0,6.6,4.8,19.4,100.0,102.8,120.5
240,.522,.487,.286,.299,28.2,73.5,49.3,67.6,10.3,9.8,14.7,100.0,104.2,112.2,240,.594,.542,.153,.333,26.5,71.8,50.7,47.2,11.5,7.3,15.4,100.0,112.2,104.2
240,.533,.489,.172,.276,34.1,77.1,53.2,58.5,11.2,3.8,10.1,100.0,116.1,114.9,240,.620,.575,.288,.315,22.9,65.9,46.8,56.8,8.9,11.1,15.3,100.0,114.9,116.1
240,.555,.529,.141,.306,36.6,75.0,53.4,50.0,9.1,14.3,6.8,100.0,121.5,114.7,240,.568,.556,.222,.222,25.0,63.4,46.6,50.0,4.5,11.0,11.9,100.0,114.7,121.5
240,.655,.560,.075,.522,20.0,72.2,50.8,50.0,14.1,10.8,16.3,100.0,117.5,119.7,240,.613,.602,.261,.045,27.8,80.0,49.2,66.0,7.6,8.1,15.1,100.0,119.7,117.5
240,.447,.399,.119,.298,25.5,83.9,48.7,51.5,8.8,6.0,12.0,100.0,93.4,129.6,240,.718,.667,.275,.435,16.1,74.5,51.3,67.5,11.0,14.9,13.7,100.0,129.6,93.4
240,.585,.571,.143,.155,30.3,72.3,55.0,51.1,15.3,12.7,13.5,100.0,114.8,89.6,240,.464,.425,.213,.238,27.7,69.7,45.0,37.5,4.4,6.9,17.7,100.0,89.6,114.8
240,.555,.487,.158,.395,23.7,84.2,53.9,62.9,6.7,4.7,10.1,100.0,110.9,134.4,240,.680,.646,.456,.266,15.8,76.3,46.1,61.0,5.6,4.7,10.2,100.0,134.4,110.9
240,.535,.518,.106,.200,27.5,82.5,55.0,56.8,17.2,19.1,11.5,100.0,106.3,83.7,240,.462,.404,.356,.356,17.5,72.5,45.0,42.3,9.7,7.9,19.1,100.0,83.7,106.3
240,.551,.534,.135,.112,36.8,81.3,57.1,73.3,9.4,13.0,8.8,100.0,120.6,99.5,240,.552,.508,.182,.379,18.8,63.2,42.9,62.5,4.7,6.5,18.1,100.0,99.5,120.6
240,.493,.464,.072,.229,25.0,88.9,53.8,45.9,13.1,5.6,13.3,100.0,98.0,94.7,240,.550,.471,.217,.333,11.1,75.0,46.3,82.8,13.1,0.0,18.5,100.0,94.7,98.0
240,.557,.507,.205,.411,22.9,57.1,41.6,66.7,9.3,12.3,10.4,100.0,111.4,114.9,240,.518,.451,.207,.378,42.9,77.1,58.4,55.9,5.8,3.4,12.8,100.0,114.9,111.4
240,.615,.584,.182,.390,43.3,73.0,59.7,45.2,8.0,12.5,14.3,100.0,126.6,118.6,240,.594,.565,.273,.312,27.0,56.7,40.3,38.5,9.1,7.9,12.1,100.0,118.6,126.6
240,.589,.576,.047,.224,28.2,71.7,51.8,58.3,13.8,9.7,5.1,100.0,126.1,104.3,240,.518,.506,.253,.133,28.3,71.8,48.2,48.7,3.4,11.1,13.7,100.0,104.3,126.1
240,.572,.541,.110,.260,40.0,77.8,60.6,70.3,7.6,7.1,15.6,100.0,117.5,102.3,240,.527,.478,.188,.261,22.2,60.0,39.4,77.4,12.6,7.7,12.5,100.0,102.3,117.5
240,.554,.539,.133,.144,38.6,79.4,56.4,50.0,17.9,5.7,15.1,100.0,111.4,93.6,240,.563,.528,.264,.222,20.6,61.4,43.6,54.3,8.4,10.3,24.8,100.0,93.6,111.4
240,.431,.401,.105,.209,28.0,76.7,50.5,32.4,15.1,10.9,13.0,100.0,87.6,88.7,240,.468,.436,.179,.282,23.3,72.0,49.5,43.8,8.6,3.9,17.0,100.0,88.7,87.6
240,.508,.458,.095,.417,25.0,66.0,46.2,55.3,8.3,14.3,7.4,100.0,105.3,100.1,240,.466,.437,.189,.189,34.0,75.0,53.8,45.0,4.2,5.3,13.5,100.0,100.1,105.3
240,.673,.640,.176,.485,20.7,76.1,54.7,63.4,11.0,7.9,14.5,100.0,122.5,98.2,240,.489,.463,.213,.313,23.9,79.3,45.3,72.7,9.9,7.1,13.3,100.0,98.2,122.5
240,.512,.494,.152,.228,37.5,65.9,51.9,44.4,3.6,3.2,14.7,100.0,106.5,122.1,240,.566,.506,.225,.288,34.1,62.5,48.1,63.9,10.8,10.4,10.0,100.0,122.1,106.5
240,.535,.470,.179,.333,34.2,68.4,51.3,69.4,8.2,6.1,17.9,100.0,105.7,112.9,240,.592,.562,.185,.333,31.6,65.8,48.7,81.8,16.4,10.1,15.5,100.0,112.9,105.7
