240,33,83,.398,5,19,.263,20,27,.741,14,34,48,16,3,4,14,18,91,,240,40,91,.440,6,17,.353,19,23,.826,16,25,41,22,7,9,3,17,105,,PHI
240,46,81,.568,10,19,.526,7,13,.538,12,33,45,31,9,3,17,16,109,,240,33,82,.402,4,14,.286,18,27,.667,14,21,35,19,6,4,14,15,88,,DET
240,37,73,.507,8,17,.471,18,30,.600,9,29,38,20,6,4,14,24,100,,240,39,82,.476,6,15,.400,15,23,.652,12,25,37,17,5,5,15,25,99,,CHI
240,43,83,.518,7,23,.304,20,33,.606,14,42,56,31,9,4,12,20,113,,240,32,80,.400,7,18,.389,19,27,.704,7,26,33,20,7,1,13,21,90,,MIN
240,35,87,.402,4,15,.267,18,26,.692,14,32,46,22,10,6,16,19,92,,240,35,82,.427,9,29,.310,18,23,.783,10,35,45,28,10,7,18,24,97,,HOU
240,40,75,.533,7,21,.333,21,34,.618,8,32,40,26,6,3,13,22,108,,240,39,87,.448,9,25,.360,16,18,.889,8,25,33,26,8,1,11,26,103,,PHO
240,40,83,.482,9,22,.409,11,15,.733,16,32,48,23,6,5,19,14,100,,240,36,87,.414,13,26,.500,14,17,.824,15,19,34,18,10,7,9,16,99,,SAC
240,35,72,.486,8,22,.364,17,26,.654,10,24,34,23,4,10,13,20,95,,240,40,85,.471,5,15,.333,18,21,.857,15,27,42,25,4,4,12,23,103,,UTA
240,37,80,.463,4,18,.222,20,29,.690,11,31,42,20,3,9,17,25,98,,240,32,70,.457,8,18,.444,35,40,.875,7,26,33,17,6,4,13,24,107,,ATL
240,39,91,.429,10,27,.370,18,27,.667,19,38,57,23,5,9,12,23,106,,240,30,80,.375,8,19,.421,25,31,.806,10,33,43,16,7,2,14,24,93,,DEN
240,34,86,.395,4,17,.235,33,43,.767,16,36,52,21,13,7,16,20,105,,240,32,82,.390,7,22,.318,20,28,.714,12,32,44,20,12,6,19,32,91,,GSW
240,42,84,.500,6,16,.375,21,34,.618,9,33,42,33,6,8,10,18,111,,240,37,88,.420,8,27,.296,23,30,.767,13,33,46,22,3,5,7,21,105,,MIA
240,45,85,.529,3,14,.214,19,26,.731,12,29,41,23,8,2,15,21,112,,240,43,82,.524,14,26,.538,22,24,.917,7,28,35,29,9,3,14,22,122,,GSW
240,38,87,.437,9,21,.429,14,23,.609,15,35,50,28,9,5,11,23,99,,240,31,75,.413,3,20,.150,27,33,.818,11,34,45,12,7,8,12,23,92,,LAL
240,44,81,.543,7,16,.438,19,26,.731,7,29,36,29,5,3,16,21,114,,240,34,74,.459,11,25,.440,28,31,.903,7,27,34,24,10,6,14,24,107,,IND
240,44,89,.494,12,21,.571,26,36,.722,22,26,48,26,9,4,23,24,126,,240,41,82,.500,1,16,.063,28,33,.848,12,21,33,23,15,8,19,24,111,,MIN
240,35,81,.432,9,26,.346,14,21,.667,15,27,42,18,4,3,15,17,93,,240,44,78,.564,7,16,.438,13,19,.684,8,29,37,21,8,5,7,20,108,,POR
240,37,85,.435,7,33,.212,32,40,.800,18,30,48,28,4,8,12,24,113,,240,39,85,.459,9,27,.333,22,27,.815,13,29,42,23,6,2,11,29,109,,GSW
240,39,70,.557,10,20,.500,17,28,.607,11,23,34,22,6,2,22,22,105,,240,37,74,.500,10,24,.417,28,30,.933,11,19,30,18,5,4,14,24,112,,DAL
240,32,88,.364,3,18,.167,16,22,.727,15,29,44,13,8,7,14,20,83,,240,36,87,.414,7,25,.280,17,20,.850,10,40,50,22,6,6,11,18,96,,HOU
240,37,86,.430,11,29,.379,18,24,.750,11,24,35,26,10,5,6,26,103,,240,29,72,.403,3,13,.231,27,36,.750,14,35,49,20,2,5,17,22,88,,CHA
240,39,75,.520,2,13,.154,25,27,.926,12,22,34,24,8,7,15,21,105,,240,37,75,.493,5,18,.278,19,24,.792,10,23,33,25,9,1,15,29,98,,MIL
240,36,77,.468,5,15,.333,11,21,.524,10,20,30,20,2,5,11,16,88,,240,40,78,.513,12,26,.462,14,20,.700,11,30,41,27,6,5,11,23,106,,CHI
240,38,75,.507,6,18,.333,18,28,.643,11,33,44,22,6,5,15,15,100,,240,41,94,.436,7,27,.259,12,13,.923,16,28,44,25,8,3,10,19,101,,ATL
240,25,77,.325,6,24,.250,23,33,.697,11,33,44,12,8,2,19,21,79,,240,34,77,.442,10,28,.357,19,28,.679,10,34,44,19,9,7,13,24,97,,MIA
240,31,79,.392,5,16,.313,18,22,.818,10,27,37,18,12,3,16,25,85,,240,35,81,.432,10,30,.333,21,34,.618,17,32,49,22,9,1,16,18,101,,ORL
240,47,86,.547,9,17,.529,13,16,.813,12,26,38,28,7,1,15,17,116,,240,40,81,.494,6,26,.231,22,23,.957,12,22,34,21,8,4,15,16,108,,NYK
265,43,96,.448,8,23,.348,25,32,.781,17,28,45,20,8,4,10,25,119,,265,46,92,.500,8,20,.400,26,32,.813,12,31,43,34,7,6,15,24,126,,CLE
240,32,77,.416,5,14,.357,24,34,.706,9,33,42,15,7,1,12,23,93,,240,35,82,.427,2,13,.154,26,32,.813,14,25,39,16,7,7,12,27,98,,TOR
240,26,70,.371,4,17,.235,22,27,.815,9,25,34,15,6,1,17,24,78,,240,35,68,.515,11,26,.423,21,30,.700,7,26,33,25,7,3,11,21,102,,MIL
240,36,79,.456,6,26,.231,20,31,.645,11,34,45,25,9,9,13,24,98,,240,29,82,.354,7,24,.292,25,36,.694,17,32,49,16,7,2,16,23,90,,MIN
240,33,72,.458,5,11,.455,17,29,.586,5,28,33,20,3,3,15,22,88,,240,37,78,.474,9,22,.409,28,32,.875,7,28,35,18,9,3,6,23,111,,OKC
240,33,70,.471,7,15,.467,14,21,.667,5,27,32,23,3,3,21,16,87,,240,40,78,.513,3,11,.273,15,21,.714,6,30,36,26,7,2,13,23,98,,NOH
240,31,82,.378,10,25,.400,23,25,.920,13,32,45,24,3,8,11,13,95,,240,43,85,.506,8,16,.500,14,16,.875,8,31,39,33,6,3,6,18,108,,LAL
240,35,76,.461,5,18,.278,17,21,.810,10,26,36,25,11,7,17,24,92,,240,30,73,.411,4,9,.444,35,41,.854,14,29,43,21,11,3,16,16,99,,BOS
240,37,81,.457,6,17,.353,19,27,.704,9,30,39,20,14,3,20,27,99,,240,38,80,.475,5,18,.278,24,35,.686,11,38,49,14,11,4,19,22,105,,SAC
240,41,85,.482,2,9,.222,22,27,.815,12,39,51,29,4,6,11,16,106,,240,38,91,.418,13,31,.419,14,19,.737,9,30,39,29,4,2,7,19,103,,HOU
240,35,74,.473,8,19,.421,22,27,.815,6,31,37,25,11,11,19,16,100,,240,40,102,.392,3,14,.214,11,18,.611,24,32,56,21,6,4,16,23,94,,DEN
240,31,74,.419,7,18,.389,23,29,.793,6,33,39,18,11,3,12,19,92,,240,35,78,.449,4,9,.444,13,22,.591,7,30,37,22,6,4,13,18,87,,CHA
240,39,75,.520,9,20,.450,21,26,.808,8,31,39,28,4,5,15,18,108,,240,37,84,.440,6,17,.353,23,27,.852,11,27,38,21,10,3,9,17,103,,BOS
265,41,91,.451,4,17,.235,12,20,.600,11,34,45,22,13,5,15,19,98,,265,42,88,.477,8,22,.364,10,16,.625,10,35,45,21,5,4,17,17,102,,NJN
240,43,83,.518,5,14,.357,31,43,.721,13,37,50,24,4,4,11,24,122,,240,37,89,.416,3,16,.188,24,29,.828,10,28,38,16,7,2,10,27,101,,WAS
240,32,80,.400,4,17,.235,14,19,.737,13,23,36,12,4,5,19,16,82,,240,45,84,.536,6,12,.500,9,13,.692,10,34,44,23,14,8,14,21,105,,MEM
240,36,79,.456,4,13,.308,18,34,.529,8,36,44,19,5,8,17,19,94,,240,38,84,.452,8,17,.471,20,24,.833,9,37,46,28,5,7,11,26,104,,PHI
240,37,77,.481,9,17,.529,17,18,.944,6,28,34,25,4,5,15,16,100,,240,36,75,.480,3,15,.200,17,20,.850,7,30,37,20,6,3,14,20,92,,CLE
240,38,84,.452,9,20,.450,14,17,.824,7,31,38,24,7,4,10,20,99,,240,41,84,.488,10,22,.455,16,19,.842,9,29,38,24,4,5,8,15,108,,PHO
290,46,93,.495,9,26,.346,26,33,.788,13,32,45,36,7,7,25,26,127,,290,49,102,.480,3,13,.231,18,25,.720,16,27,43,29,12,6,18,29,119,,WAS
240,42,84,.500,5,17,.294,15,18,.833,8,26,34,23,6,5,16,23,104,,240,39,78,.500,6,18,.333,28,39,.718,11,30,41,19,9,8,14,18,112,,LAL
240,39,84,.464,1,9,.111,15,23,.652,14,37,51,22,8,11,18,20,94,,240,33,85,.388,4,15,.267,20,29,.690,14,26,40,19,13,5,13,22,90,,TOR
240,35,75,.467,5,24,.208,25,31,.806,11,36,47,22,5,5,17,21,100,,240,41,85,.482,9,21,.429,15,26,.577,6,25,31,30,11,5,11,19,106,,DAL
240,36,81,.444,11,27,.407,15,26,.577,12,32,44,14,8,1,21,27,98,,240,41,79,.519,5,14,.357,24,33,.727,10,30,40,22,10,5,13,21,111,,PHO
240,33,74,.446,5,13,.385,27,38,.711,13,34,47,17,6,3,17,19,98,,240,34,82,.415,4,14,.286,20,24,.833,16,29,45,18,11,7,16,29,92,,OKC
240,32,78,.410,4,14,.286,14,22,.636,10,36,46,14,8,3,18,19,82,,240,34,86,.395,1,9,.111,12,18,.667,14,33,47,11,14,7,14,19,81,,MEM
240,42,83,.506,6,13,.462,18,26,.692,13,31,44,24,7,8,15,19,108,,240,41,95,.432,5,19,.263,25,29,.862,19,29,48,23,8,5,12,23,112,,OKC
240,38,76,.500,6,18,.333,14,20,.700,9,27,36,22,12,6,21,23,96,,240,43,85,.506,4,15,.267,17,28,.607,15,27,42,25,13,4,17,19,107,,DAL
240,33,95,.347,7,18,.389,5,10,.500,17,28,45,18,9,5,9,16,78,,240,38,81,.469,10,24,.417,13,18,.722,16,42,58,29,5,11,14,17,99,,HOU
240,44,81,.543,3,15,.200,19,27,.704,12,25,37,36,16,7,17,26,110,,240,36,84,.429,7,15,.467,24,28,.857,13,26,39,25,8,4,21,24,103,,MEM
