240,.567,.537,.280,.195,31.7,83.8,56.4,71.8,3.6,6.8,10.1,100.0,121.3,108.1,240,.542,.500,.389,.347,16.2,68.3,43.6,70.0,9.6,3.4,8.8,100.0,108.1,121.3
240,.593,.500,.133,.587,28.2,69.4,51.1,67.6,14.2,16.4,14.5,100.0,113.5,108.4,240,.536,.483,.230,.333,30.6,71.8,48.9,51.4,7.1,9.2,15.3,100.0,108.4,113.5
240,.552,.500,.270,.257,20.5,69.7,43.1,53.1,6.8,9.4,17.1,100.0,103.8,109.5,240,.577,.507,.243,.429,30.3,79.5,56.9,60.6,11.4,14.8,16.1,100.0,109.5,103.8
240,.546,.500,.176,.247,38.5,73.0,55.3,62.5,4.7,8.0,11.3,100.0,120.1,110.7,240,.569,.542,.306,.361,27.0,61.5,44.7,65.7,4.7,14.3,13.5,100.0,110.7,120.1
240,.582,.532,.226,.532,12.5,85.4,53.4,63.3,6.7,10.5,19.0,100.0,99.7,112.1,240,.568,.507,.230,.432,14.6,87.5,46.6,61.8,9.0,8.3,9.3,100.0,112.1,99.7
240,.548,.514,.149,.473,23.7,65.0,44.9,75.0,9.0,13.6,10.1,100.0,109.7,103.0,240,.518,.461,.234,.351,35.0,76.3,55.1,54.5,7.8,6.3,17.6,100.0,103.0,109.7
240,.592,.507,.208,.444,21.1,75.0,47.3,67.6,4.7,6.7,9.5,100.0,120.1,114.2,240,.537,.500,.259,.259,25.0,78.9,52.7,64.9,3.5,5.3,7.2,100.0,114.2,120.1
240,.514,.444,.197,.437,26.2,71.9,45.9,57.1,4.7,16.7,13.3,100.0,101.9,128.8,240,.633,.595,.316,.228,28.1,73.8,54.1,60.0,8.2,8.8,12.1,100.0,128.8,101.9
240,.571,.514,.288,.425,34.4,65.8,51.4,79.4,7.5,17.6,21.0,100.0,105.6,117.3,240,.565,.524,.129,.329,34.2,65.6,48.6,52.4,18.1,11.5,11.8,100.0,117.3,105.6
265,.526,.494,.218,.287,29.5,78.4,55.8,63.4,5.1,16.9,13.3,100.0,104.7,100.6,265,.464,.394,.278,.422,21.6,70.5,44.2,47.1,11.2,8.8,6.2,100.0,100.6,104.7
240,.696,.649,.286,.506,37.9,75.8,58.1,68.9,9.5,14.6,12.1,100.0,138.7,132.3,240,.667,.597,.377,.494,24.2,62.1,41.9,53.8,5.3,1.8,13.0,100.0,132.3,138.7
240,.604,.578,.222,.256,27.0,61.9,45.6,68.1,17.0,13.6,8.2,100.0,128.4,105.1,240,.555,.544,.263,.263,38.1,73.0,54.4,66.7,6.4,11.4,19.0,100.0,105.1,128.4
240,.563,.538,.338,.275,25.0,66.7,42.9,72.2,10.0,3.5,12.7,100.0,111.8,119.6,240,.638,.577,.197,.437,33.3,75.0,57.1,71.1,7.7,13.2,18.3,100.0,119.6,111.8
240,.527,.448,.182,.390,23.3,65.6,41.3,62.5,14.8,7.5,10.0,100.0,108.2,117.4,240,.613,.551,.232,.493,34.4,76.7,58.7,73.5,5.7,7.9,17.7,100.0,117.4,108.2
240,.506,.429,.186,.486,30.8,75.9,50.0,67.9,6.7,13.0,19.8,100.0,96.4,123.3,240,.682,.619,.313,.463,24.1,69.2,50.0,83.8,16.8,8.8,16.6,100.0,123.3,96.4
240,.480,.444,.198,.210,34.1,68.1,51.6,79.4,12.3,6.1,16.1,100.0,95.2,107.5,240,.507,.444,.185,.383,31.9,65.9,48.4,57.6,13.4,4.6,12.9,100.0,107.5,95.2
240,.487,.453,.186,.198,32.0,81.0,46.5,80.6,11.8,7.5,15.4,100.0,98.0,129.2,240,.716,.676,.254,.408,19.0,68.0,53.5,77.3,11.8,8.6,16.0,100.0,129.2,98.0
240,.601,.560,.160,.373,16.7,76.5,48.4,51.2,7.4,8.3,13.8,100.0,111.2,118.6,240,.604,.556,.250,.363,23.5,83.3,51.6,56.1,8.5,4.8,12.3,100.0,118.6,111.2
240,.517,.473,.194,.280,30.8,75.0,48.9,70.7,20.3,3.5,8.7,100.0,109.7,101.6,240,.571,.519,.260,.312,25.0,69.2,51.1,58.3,4.1,10.7,22.2,100.0,101.6,109.7
240,.431,.395,.140,.209,28.3,75.0,47.2,71.9,13.4,1.9,13.0,100.0,90.5,107.3,240,.587,.548,.274,.274,25.0,71.7,52.8,58.3,8.9,13.5,17.2,100.0,107.3,90.5
240,.505,.467,.105,.184,25.0,81.6,57.6,61.8,4.5,18.9,18.8,100.0,93.8,88.2,240,.459,.397,.274,.370,18.4,75.0,42.4,46.2,7.9,4.4,13.3,100.0,88.2,93.8
240,.499,.459,.128,.267,38.6,69.2,53.0,46.2,9.5,14.8,10.3,100.0,113.6,114.8,240,.557,.520,.289,.329,30.8,61.4,47.0,58.8,7.1,5.3,10.3,100.0,114.8,113.6
240,.549,.505,.274,.189,27.9,73.8,50.6,65.9,5.2,16.7,9.7,100.0,117.2,110.0,240,.553,.463,.250,.450,26.2,72.1,49.4,51.4,8.3,5.8,11.9,100.0,110.0,117.2
240,.571,.531,.225,.338,23.7,84.4,51.4,65.9,2.3,5.5,6.1,100.0,120.1,138.4,240,.692,.651,.276,.342,15.6,76.3,48.6,69.8,5.7,4.8,7.4,100.0,138.4,120.1
240,.529,.494,.102,.341,24.4,66.7,45.8,44.2,8.1,6.1,9.8,100.0,108.9,105.8,240,.555,.506,.185,.358,33.3,75.6,54.2,47.4,1.0,10.1,17.6,100.0,105.8,108.9
240,.493,.481,.103,.269,28.6,76.6,53.9,62.2,4.5,14.7,14.7,100.0,96.8,102.4,240,.482,.428,.181,.313,23.4,71.4,46.1,51.5,9.0,7.1,7.8,100.0,102.4,96.8
240,.498,.481,.218,.154,23.8,70.0,48.9,79.4,5.8,9.1,14.4,100.0,96.1,110.0,240,.479,.433,.258,.258,30.0,76.2,51.1,52.8,11.6,9.8,5.7,100.0,110.0,96.1
240,.545,.494,.169,.265,23.7,90.9,54.9,60.5,10.4,6.8,14.7,100.0,105.0,106.0,240,.610,.575,.397,.329,9.1,76.3,45.1,66.7,6.2,7.2,16.9,100.0,106.0,105.0
240,.554,.474,.182,.390,27.0,81.1,54.1,51.4,11.8,5.2,13.4,100.0,107.2,114.7,240,.617,.597,.247,.286,18.9,73.0,45.9,40.5,9.6,6.3,16.4,100.0,114.7,107.2
240,.546,.481,.208,.403,23.8,67.6,43.4,51.4,14.4,1.8,18.1,100.0,102.2,121.8,240,.668,.645,.263,.368,32.4,76.2,56.6,68.2,7.2,3.3,17.7,100.0,121.8,102.2
240,.483,.444,.067,.211,42.2,64.9,54.9,60.0,5.6,17.3,12.5,100.0,105.8,93.5,240,.418,.360,.157,.292,35.1,57.8,45.1,32.3,6.7,11.9,11.5,100.0,93.5,105.8
240,.652,.628,.176,.459,25.7,66.7,48.8,84.1,3.2,11.6,15.2,100.0,123.1,127.4,240,.602,.564,.198,.360,33.3,74.3,51.3,51.2,11.7,1.6,9.1,100.0,127.4,123.1
240,.541,.455,.090,.474,20.0,84.2,49.4,45.7,5.2,4.5,12.1,100.0,105.5,110.7,240,.575,.518,.183,.305,15.8,80.0,50.6,56.4,9.3,4.2,11.4,100.0,110.7,105.5
240,.572,.548,.157,.145,22.9,67.6,45.8,58.1,8.7,16.4,14.5,100.0,109.8,112.0,240,.557,.513,.218,.423,32.4,77.1,54.2,54.1,13.0,4.3,13.1,100.0,112.0,109.8
265,.532,.477,.114,.375,23.4,72.0,48.5,55.0,11.4,16.5,12.8,100.0,103.5,96.8,265,.480,.446,.151,.323,28.0,76.6,51.5,52.6,7.6,11.5,14.5,100.0,96.8,103.5
240,.532,.478,.209,.286,45.8,67.9,53.9,65.9,6.2,3.6,16.3,100.0,112.9,135.7,240,.691,.640,.317,.354,32.1,54.2,46.1,69.6,10.4,6.9,13.7,100.0,135.7,112.9
240,.527,.506,.212,.165,36.8,52.8,44.6,52.5,8.2,5.7,13.3,100.0,113.1,110.8,240,.525,.481,.114,.304,47.2,63.2,55.4,50.0,13.0,6.0,15.2,100.0,110.8,113.1
240,.588,.568,.203,.365,21.1,69.2,45.5,67.6,7.4,11.9,17.3,100.0,106.9,129.1,240,.642,.607,.202,.298,30.8,78.9,54.5,63.0,9.5,8.5,12.0,100.0,129.1,106.9
240,.535,.449,.128,.449,29.5,75.0,50.0,48.5,8.8,4.3,11.4,100.0,109.8,129.6,240,.653,.641,.410,.359,25.0,70.5,50.0,70.7,8.8,8.8,12.6,100.0,129.6,109.8
265,.562,.494,.174,.360,25.0,78.4,53.7,65.0,6.0,3.9,11.5,100.0,111.9,106.9,265,.506,.464,.216,.206,21.6,75.0,46.3,46.3,8.0,7.0,7.8,100.0,106.9,111.9
240,.618,.589,.226,.333,21.9,65.3,48.1,60.9,6.2,11.8,11.9,100.0,123.2,107.7,240,.509,.455,.227,.364,34.7,78.1,51.9,35.1,8.3,4.6,10.5,100.0,107.7,123.2
240,.500,.474,.165,.258,39.3,68.2,52.0,47.6,2.1,9.5,11.5,100.0,113.9,116.0,240,.550,.451,.232,.500,31.8,60.7,48.0,54.5,6.3,7.4,9.1,100.0,116.0,113.9
240,.552,.508,.182,.379,18.8,63.2,42.9,62.5,4.7,6.5,18.1,100.0,99.5,120.6,240,.551,.534,.135,.112,36.8,81.3,57.1,73.3,9.4,13.0,8.8,100.0,120.6,99.5
240,.566,.493,.232,.464,22.9,73.3,46.2,51.6,8.2,5.4,13.5,100.0,110.4,124.5,240,.648,.576,.152,.545,26.7,77.1,53.8,41.7,4.7,15.1,13.7,100.0,124.5,110.4
265,.603,.558,.209,.291,34.2,73.2,54.4,52.3,5.4,13.7,10.2,100.0,125.6,129.9,265,.597,.541,.151,.407,26.8,65.8,45.6,58.1,8.6,4.4,6.5,100.0,129.9,125.6
240,.461,.441,.158,.224,20.5,81.5,43.7,56.3,7.9,10.6,16.9,100.0,86.6,105.7,240,.587,.515,.288,.485,18.5,79.5,56.3,66.7,10.1,9.4,16.7,100.0,105.7,86.6
265,.465,.457,.258,.226,31.5,69.2,50.0,59.0,7.1,10.6,14.3,100.0,96.3,101.3,265,.477,.424,.283,.315,30.8,68.5,50.0,38.9,8.1,10.1,10.3,100.0,101.3,96.3
240,.473,.427,.122,.220,31.3,82.9,53.0,44.1,5.8,11.3,13.5,100.0,98.6,111.4,240,.570,.528,.254,.423,17.1,68.8,47.0,52.9,2.3,6.9,9.7,100.0,111.4,98.6
240,.540,.506,.160,.247,26.2,73.3,45.8,65.8,8.9,7.8,12.6,100.0,107.8,117.8,240,.598,.557,.190,.278,26.7,73.8,54.2,70.7,10.0,8.8,12.8,100.0,117.8,107.8
240,.452,.429,.153,.271,31.4,72.0,51.5,58.8,13.8,16.1,14.4,100.0,91.1,90.0,240,.457,.402,.244,.305,28.0,68.6,48.5,61.3,6.4,18.1,17.0,100.0,90.0,91.1
240,.520,.459,.270,.297,33.3,67.5,50.0,61.3,5.0,9.8,12.5,100.0,108.0,121.7,240,.561,.506,.228,.241,32.5,66.7,50.0,66.7,7.4,5.6,10.3,100.0,121.7,108.0
240,.580,.563,.150,.225,29.4,71.9,50.0,62.8,8.0,5.9,12.9,100.0,117.3,127.6,240,.656,.634,.282,.437,28.1,70.6,50.0,70.7,3.4,7.4,11.5,100.0,127.6,117.3
240,.611,.597,.239,.224,9.4,69.0,43.2,67.6,7.2,12.7,16.0,100.0,108.3,93.9,240,.456,.405,.149,.351,31.0,90.6,56.8,57.1,13.2,2.0,13.2,100.0,93.9,108.3
240,.605,.558,.195,.338,25.6,77.1,50.0,64.1,12.0,7.9,13.7,100.0,116.3,111.9,240,.582,.526,.182,.338,22.9,74.4,50.0,38.5,7.6,4.8,14.5,100.0,111.9,116.3
