240,.579,.514,.225,.521,25.6,70.6,46.6,75.8,7.9,1.6,12.1,100.0,113.6,130.5,240,.642,.641,.205,.359,29.4,74.4,53.4,72.3,9.0,3.6,10.9,100.0,130.5,113.6
240,.503,.442,.195,.338,23.3,83.9,48.6,62.5,7.7,3.4,14.5,100.0,97.3,111.5,240,.612,.573,.213,.253,16.1,76.7,51.4,75.6,12.0,6.5,15.3,100.0,111.5,97.3
240,.472,.427,.225,.213,31.3,76.9,51.7,47.2,5.3,10.6,12.6,100.0,98.1,105.5,240,.522,.457,.195,.354,23.1,68.8,48.3,58.8,10.7,10.1,12.1,100.0,105.5,98.1
240,.416,.366,.159,.293,38.0,86.5,58.6,46.4,7.1,8.6,10.6,100.0,91.7,97.7,240,.498,.446,.216,.257,13.5,62.0,41.4,66.7,3.6,5.8,12.7,100.0,97.7,91.7
240,.512,.419,.108,.635,37.0,81.4,58.4,50.0,5.1,11.5,17.4,100.0,99.4,91.2,240,.493,.429,.218,.359,18.6,63.0,41.6,54.8,10.2,6.1,18.1,100.0,91.2,99.4
240,.510,.463,.150,.288,22.0,73.2,47.6,52.8,3.4,8.8,11.8,100.0,102.8,109.5,240,.527,.506,.209,.186,26.8,78.0,52.4,65.0,4.5,5.9,8.8,100.0,109.5,102.8
240,.482,.440,.155,.226,23.8,83.7,54.1,54.3,6.4,3.5,14.8,100.0,95.5,87.9,240,.487,.426,.230,.311,16.3,76.2,45.9,75.9,6.4,7.0,16.0,100.0,87.9,95.5
240,.586,.553,.171,.303,20.6,77.8,55.7,37.5,3.2,4.0,14.0,100.0,108.4,100.9,240,.466,.420,.148,.330,22.2,79.4,44.3,45.7,11.8,9.5,7.4,100.0,100.9,108.4
240,.522,.481,.185,.173,19.5,59.5,38.5,56.8,6.0,6.7,7.4,100.0,109.2,126.0,240,.616,.592,.211,.276,40.5,80.5,61.5,65.9,4.8,9.1,13.2,100.0,126.0,109.2
240,.480,.418,.139,.367,20.0,72.1,45.5,38.7,9.7,5.8,13.2,100.0,95.1,112.4,240,.575,.549,.366,.232,27.9,80.0,54.5,66.7,9.7,11.8,13.4,100.0,112.4,95.1
240,.561,.493,.099,.380,21.2,77.8,50.7,41.2,9.2,10.9,21.7,100.0,95.2,116.7,240,.607,.585,.220,.329,22.2,78.8,49.3,68.9,10.2,6.3,13.8,100.0,116.7,95.2
240,.465,.409,.169,.299,27.3,75.6,51.7,56.7,4.6,7.4,15.5,100.0,92.5,102.8,240,.507,.434,.289,.382,24.4,72.7,48.3,70.0,5.7,6.3,11.0,100.0,102.8,92.5
240,.516,.486,.205,.384,34.2,69.7,50.7,66.7,12.4,8.8,18.2,100.0,98.8,115.7,240,.604,.555,.219,.384,30.3,65.8,49.3,51.4,13.5,5.2,16.6,100.0,115.7,98.8
240,.551,.526,.156,.299,31.6,73.0,52.0,52.6,9.1,8.6,15.5,100.0,108.7,106.5,240,.521,.481,.247,.390,27.0,68.4,48.0,50.0,4.5,0.0,10.9,100.0,106.5,108.7
240,.435,.389,.259,.210,30.4,82.9,55.2,46.4,2.3,11.5,16.1,100.0,87.1,109.7,240,.543,.487,.208,.364,17.1,69.6,44.8,67.6,5.7,16.7,9.2,100.0,109.7,87.1
240,.503,.469,.075,.325,27.3,85.7,50.0,61.1,1.1,12.1,11.6,100.0,103.0,128.8,240,.678,.625,.194,.403,14.3,72.7,50.0,64.3,9.0,6.8,10.6,100.0,128.8,103.0
265,.558,.523,.284,.250,16.7,76.2,46.4,76.2,10.7,4.8,12.5,100.0,105.7,114.5,265,.587,.506,.232,.512,23.8,83.3,53.6,65.8,3.9,4.8,13.7,100.0,114.5,105.7
240,.476,.453,.224,.200,32.6,81.1,54.2,61.1,3.5,6.9,11.5,100.0,101.5,115.3,240,.579,.528,.183,.493,18.9,67.4,45.8,54.3,9.2,10.6,9.4,100.0,115.3,101.5
240,.547,.513,.158,.158,25.8,56.4,42.9,60.5,6.2,4.8,11.9,100.0,111.1,119.8,240,.533,.481,.203,.316,43.6,74.2,57.1,58.3,8.7,4.7,10.0,100.0,119.8,111.1
240,.552,.506,.175,.300,31.4,71.1,52.1,71.8,3.4,4.6,12.6,100.0,113.6,123.9,240,.572,.530,.217,.337,28.9,68.6,47.9,61.0,5.7,15.2,5.9,100.0,123.9,113.6
240,.613,.551,.232,.493,34.4,76.7,58.7,73.5,5.7,7.9,17.7,100.0,117.4,108.2,240,.527,.448,.182,.390,23.3,65.6,41.3,62.5,14.8,7.5,10.0,100.0,108.2,117.4
240,.569,.535,.153,.194,25.8,75.0,55.7,63.9,7.2,11.1,15.2,100.0,107.3,89.2,240,.422,.360,.160,.387,25.0,74.2,44.3,48.0,6.0,4.9,11.1,100.0,89.2,107.3
240,.529,.479,.208,.292,17.6,75.0,50.0,71.9,4.5,9.3,17.3,100.0,97.0,98.1,240,.496,.400,.280,.387,25.0,82.4,50.0,69.2,12.4,0.0,13.8,100.0,98.1,97.0
240,.538,.488,.157,.349,28.6,71.8,49.4,64.9,6.5,10.0,8.6,100.0,111.2,109.0,240,.534,.482,.167,.286,28.2,71.4,50.6,47.4,6.5,2.9,14.5,100.0,109.0,111.2
240,.527,.494,.207,.171,29.3,69.2,48.8,72.2,8.3,7.4,11.1,100.0,110.9,104.9,240,.493,.450,.150,.263,30.8,70.7,51.3,54.3,8.3,9.2,10.1,100.0,104.9,110.9
240,.548,.500,.096,.342,17.1,78.1,46.3,60.0,3.3,3.4,14.3,100.0,102.0,137.5,240,.695,.700,.275,.263,21.9,82.9,53.7,62.0,7.8,9.1,9.2,100.0,137.5,102.0
240,.470,.429,.104,.273,23.8,70.0,46.3,61.3,0.0,5.6,11.3,100.0,98.4,110.5,240,.524,.480,.280,.360,30.0,76.2,53.7,46.9,7.3,10.1,8.4,100.0,110.5,98.4
240,.636,.589,.190,.329,33.3,89.7,58.5,71.4,12.4,4.4,10.0,100.0,130.0,112.0,240,.622,.562,.308,.508,10.3,66.7,41.5,60.6,5.7,4.7,16.8,100.0,112.0,130.0
240,.518,.481,.125,.250,22.7,68.3,44.7,43.2,4.5,8.1,11.9,100.0,102.5,118.1,240,.530,.478,.196,.196,31.7,77.3,55.3,56.1,6.7,5.7,7.4,100.0,118.1,102.5
240,.493,.468,.208,.182,29.7,62.2,45.9,61.8,5.0,6.8,11.7,100.0,102.7,115.2,240,.506,.500,.120,.217,37.8,70.3,54.1,45.0,7.5,11.5,7.1,100.0,115.2,102.7
240,.456,.435,.188,.247,34.0,62.5,47.1,68.6,8.9,6.6,13.7,100.0,95.9,117.1,240,.566,.524,.265,.265,37.5,66.0,52.9,46.2,6.7,5.8,13.9,100.0,117.1,95.9
265,.576,.543,.284,.235,31.0,73.2,51.8,76.3,6.6,1.5,13.5,100.0,113.3,111.1,265,.549,.524,.200,.188,26.8,69.0,48.2,62.5,8.8,1.7,14.0,100.0,111.1,113.3
240,.466,.419,.163,.395,26.0,87.5,53.3,51.4,3.3,13.0,4.7,100.0,103.4,97.9,240,.523,.456,.206,.574,12.5,74.0,46.7,55.2,2.2,6.9,13.2,100.0,97.9,103.4
240,.513,.462,.177,.392,23.4,80.9,52.1,45.5,6.2,11.5,16.3,100.0,98.4,108.8,240,.559,.523,.395,.209,19.1,76.6,47.9,67.6,10.4,12.3,11.3,100.0,108.8,98.4
240,.433,.382,.202,.236,25.5,68.4,43.8,48.4,9.0,7.8,5.8,100.0,95.4,114.5,240,.545,.494,.200,.388,31.6,74.5,56.2,58.3,0.0,5.6,12.2,100.0,114.5,95.4
240,.462,.425,.250,.188,31.7,76.3,53.2,61.3,2.4,8.2,13.9,100.0,94.3,110.9,240,.527,.444,.153,.542,23.7,68.3,46.8,58.1,13.0,8.3,9.2,100.0,110.9,94.3
240,.509,.465,.247,.247,20.5,80.0,46.8,73.0,10.4,7.9,12.9,100.0,99.5,109.9,240,.567,.512,.232,.317,20.0,79.5,53.2,57.9,5.2,4.7,12.2,100.0,109.9,99.5
240,.501,.429,.217,.391,34.0,73.2,51.1,64.9,8.2,9.4,9.3,100.0,110.2,125.6,240,.617,.561,.220,.488,26.8,66.0,48.9,78.6,8.2,2.8,10.8,100.0,125.6,110.2
265,.536,.511,.236,.180,19.6,85.1,52.7,76.2,4.9,3.0,14.3,100.0,101.1,102.1,265,.532,.505,.272,.141,14.9,80.4,47.3,66.7,9.8,2.9,11.7,100.0,102.1,101.1
240,.630,.599,.222,.309,19.4,82.9,53.2,53.3,3.2,9.3,10.7,100.0,124.0,110.1,240,.539,.494,.118,.282,17.1,80.6,46.8,63.4,5.3,3.2,5.9,100.0,110.1,124.0
315,.561,.514,.276,.371,34.5,72.4,53.4,70.8,5.2,15.4,11.6,100.0,119.6,118.7,315,.536,.468,.180,.324,27.6,65.5,46.6,57.4,6.1,6.6,5.2,100.0,118.7,119.6
240,.500,.471,.207,.184,29.8,81.0,53.9,65.8,5.6,10.0,11.3,100.0,104.9,100.4,240,.497,.476,.167,.179,19.0,70.2,46.1,43.2,12.3,4.3,9.0,100.0,100.4,104.9
265,.537,.523,.250,.182,22.7,76.1,50.0,50.0,5.0,5.4,15.2,100.0,101.3,97.3,265,.491,.473,.187,.220,23.9,77.3,50.0,53.7,12.9,7.6,13.1,100.0,97.3,101.3
240,.497,.468,.321,.308,24.5,71.7,47.4,61.3,5.9,8.0,10.1,100.0,103.9,93.3,240,.446,.424,.118,.094,28.3,75.5,52.6,62.9,7.1,5.7,11.1,100.0,93.3,103.9
240,.401,.367,.229,.217,34.0,63.0,47.9,75.9,2.4,13.1,12.5,100.0,88.3,101.6,240,.463,.432,.247,.272,37.0,66.0,52.1,57.6,7.3,9.4,10.8,100.0,101.6,88.3
240,.530,.494,.291,.304,20.5,83.9,48.6,74.3,4.5,10.9,10.9,100.0,107.0,123.9,240,.647,.630,.210,.111,16.1,79.5,51.4,54.3,5.6,10.7,9.6,100.0,123.9,107.0
240,.485,.454,.195,.207,48.8,72.2,59.5,68.4,9.2,5.5,17.4,100.0,105.3,112.1,240,.554,.525,.099,.210,27.8,51.2,40.5,50.0,13.7,10.0,10.2,100.0,112.1,105.3
240,.463,.439,.265,.184,30.9,81.3,49.4,64.1,10.6,7.1,7.0,100.0,104.1,108.4,240,.599,.521,.222,.417,18.8,69.1,50.6,54.3,5.3,8.3,17.4,100.0,108.4,104.1
265,.444,.372,.202,.394,32.2,67.3,49.1,62.5,7.9,6.3,10.5,100.0,97.3,93.3,265,.442,.385,.132,.385,32.7,67.8,50.9,44.1,9.9,9.3,13.1,100.0,93.3,97.3
240,.527,.519,.244,.077,24.3,81.3,50.7,80.6,4.7,2.2,14.8,100.0,100.3,112.1,240,.571,.582,.370,.315,18.8,75.7,49.3,64.9,10.6,11.9,11.7,100.0,112.1,100.3
240,.524,.500,.165,.114,18.4,73.5,44.4,65.8,5.8,5.0,11.7,100.0,100.4,113.1,240,.559,.526,.231,.282,26.5,81.6,55.6,59.0,10.4,4.5,12.0,100.0,113.1,100.4
240,.466,.449,.180,.112,21.6,66.0,42.9,54.1,6.4,7.9,12.2,100.0,93.2,120.0,240,.542,.520,.232,.101,34.0,78.4,57.1,65.2,7.5,2.7,8.0,100.0,120.0,93.2
240,.577,.517,.198,.384,35.6,77.8,56.7,39.0,4.1,4.3,13.7,100.0,119.3,123.4,240,.580,.538,.250,.283,22.2,64.4,43.3,52.2,8.2,4.3,4.6,100.0,123.4,119.3
240,.480,.453,.141,.235,27.7,71.0,44.9,62.2,9.3,3.0,7.9,100.0,104.2,133.2,240,.641,.600,.175,.275,29.0,72.3,55.1,55.6,4.6,5.5,8.2,100.0,133.2,104.2
240,.490,.447,.329,.294,12.5,75.0,37.5,64.7,9.4,0.0,8.6,100.0,98.4,113.0,240,.606,.593,.200,.427,25.0,87.5,62.5,52.4,5.2,7.0,14.4,100.0,113.0,98.4
240,.547,.522,.225,.225,25.5,69.4,44.6,73.8,11.8,4.7,8.4,100.0,114.5,112.4,240,.578,.544,.190,.342,30.6,74.5,55.4,59.0,3.2,7.2,15.8,100.0,112.4,114.5
240,.578,.537,.232,.341,23.1,63.6,41.7,70.0,7.6,7.0,9.6,100.0,119.1,126.8,240,.630,.558,.090,.410,36.4,76.9,58.3,65.1,6.6,7.9,12.4,100.0,126.8,119.1
240,.525,.512,.232,.183,14.0,74.4,44.2,56.4,8.2,9.8,15.3,100.0,94.8,118.3,240,.608,.580,.414,.218,25.6,86.0,55.8,62.8,10.2,6.3,14.4,100.0,118.3,94.8
240,.461,.398,.148,.307,34.8,50.0,40.8,47.1,12.6,11.4,9.1,100.0,105.7,113.7,240,.560,.520,.079,.368,50.0,65.2,59.2,51.3,9.2,4.0,16.9,100.0,113.7,105.7
240,.605,.570,.127,.177,25.0,71.0,49.2,53.5,6.1,3.0,6.6,100.0,125.8,128.2,240,.610,.595,.165,.203,29.0,75.0,50.8,60.0,3.7,7.2,8.5,100.0,128.2,125.8
240,.528,.488,.188,.200,21.1,64.3,43.8,58.3,6.9,10.3,11.2,100.0,106.3,112.1,240,.534,.475,.266,.342,35.7,78.9,56.3,67.6,3.5,13.8,12.5,100.0,112.1,106.3
