240,42,82,.512,4,11,.364,12,18,.667,15,27,42,21,8,3,16,19,100,,240,33,80,.413,7,23,.304,22,26,.846,15,21,36,20,5,4,13,19,95,,LAL
240,41,82,.500,4,12,.333,16,20,.800,9,30,39,23,9,2,12,25,102,,240,32,74,.432,4,16,.250,28,30,.933,7,28,35,15,6,5,14,23,96,,NOH
240,31,71,.437,6,11,.545,22,27,.815,7,29,36,18,10,12,20,18,90,,240,38,85,.447,4,11,.364,15,17,.882,11,32,43,23,14,3,16,22,95,,BOS
240,40,92,.435,2,12,.167,18,24,.750,15,28,43,19,8,0,13,17,100,,240,48,84,.571,7,18,.389,10,15,.667,9,33,42,28,7,1,17,20,113,,SAS
240,38,81,.469,6,15,.400,22,29,.759,14,31,45,18,1,8,20,24,104,,240,43,88,.489,1,9,.111,20,30,.667,10,28,38,19,8,4,11,26,107,,UTA
240,39,83,.470,3,13,.231,19,23,.826,12,36,48,19,7,1,10,23,100,,240,38,81,.469,9,25,.360,17,22,.773,9,30,39,22,2,5,12,21,102,,DAL
240,38,84,.452,1,12,.083,20,28,.714,14,35,49,18,3,0,18,27,97,,240,38,80,.475,2,13,.154,21,32,.656,9,27,36,12,9,8,10,21,99,,OKC
240,43,94,.457,6,13,.462,21,24,.875,18,33,51,19,7,5,15,23,113,,240,42,90,.467,6,20,.300,18,24,.750,11,25,36,25,7,10,12,22,108,,PHO
240,35,87,.402,2,11,.182,24,31,.774,15,27,42,18,8,3,16,28,96,,240,45,90,.500,8,24,.333,28,30,.933,10,38,48,28,9,10,12,23,126,,OKC
240,35,71,.493,4,8,.500,26,34,.765,12,28,40,24,15,4,26,14,100,,240,50,90,.556,13,26,.500,3,6,.500,10,25,35,34,11,0,21,26,116,,DAL
240,40,84,.476,4,14,.286,13,20,.650,9,25,34,18,3,1,12,14,97,,240,51,90,.567,7,18,.389,8,11,.727,8,35,43,20,9,4,9,19,117,,MIA
240,42,80,.525,6,12,.500,21,27,.778,10,32,42,30,11,5,19,20,111,,240,40,89,.449,8,28,.286,17,20,.850,11,25,36,21,9,4,17,22,105,,ORL
240,36,83,.434,7,15,.467,19,21,.905,14,30,44,26,4,5,18,26,98,,240,41,83,.494,3,10,.300,25,35,.714,12,26,38,20,6,6,7,16,110,,CHA
240,38,85,.447,3,12,.250,13,19,.684,10,28,38,22,4,3,18,19,92,,240,52,95,.547,3,11,.273,13,16,.813,13,34,47,23,9,8,10,18,120,,MEM
240,38,80,.475,5,18,.278,24,35,.686,11,38,49,14,11,4,19,22,105,,240,37,81,.457,6,17,.353,19,27,.704,9,30,39,20,14,3,20,27,99,,LAC
240,42,79,.532,5,14,.357,13,17,.765,9,27,36,16,4,3,16,21,102,,240,40,87,.460,6,13,.462,21,25,.840,14,24,38,24,11,4,10,20,107,,POR
265,38,93,.409,7,14,.500,19,30,.633,14,36,50,20,8,9,18,27,102,,265,40,88,.455,4,10,.400,25,33,.758,11,36,47,22,12,13,15,26,109,,UTA
240,45,95,.474,2,6,.333,9,11,.818,18,24,42,21,8,6,16,16,101,,240,44,83,.530,9,23,.391,26,27,.963,12,27,39,23,8,5,16,17,123,,HOU
240,34,83,.410,5,14,.357,29,39,.744,16,35,51,18,6,3,21,24,102,,240,39,79,.494,10,23,.435,18,32,.563,6,30,36,15,10,9,14,28,106,,ORL
240,40,88,.455,9,25,.360,14,15,.933,11,29,40,25,9,8,14,24,103,,240,40,81,.494,8,18,.444,20,25,.800,9,33,42,19,10,4,14,14,108,,SAS
240,40,84,.476,3,10,.300,20,26,.769,14,30,44,18,6,6,15,22,103,,240,42,81,.519,3,13,.231,28,34,.824,9,30,39,24,10,7,12,24,115,,NOH
240,47,83,.566,8,17,.471,27,33,.818,11,35,46,28,11,5,19,24,129,,240,43,86,.500,11,26,.423,22,33,.667,4,20,24,24,9,5,13,25,119,,GSW
240,38,100,.380,9,23,.391,8,13,.615,17,32,49,22,8,5,14,24,93,,240,38,74,.514,2,9,.222,19,30,.633,7,35,42,16,7,3,16,18,97,,CLE
240,29,84,.345,5,22,.227,17,28,.607,14,37,51,17,6,2,21,15,80,,240,44,99,.444,7,16,.438,7,12,.583,16,41,57,30,16,5,14,19,102,,PHI
240,51,91,.560,11,22,.500,14,23,.609,11,36,47,30,11,4,16,22,127,,240,35,79,.443,7,17,.412,18,24,.750,5,22,27,20,7,3,25,20,95,,MIN
240,32,74,.432,5,12,.417,23,27,.852,12,22,34,19,7,1,22,22,92,,240,49,80,.613,12,17,.706,22,31,.710,11,27,38,34,16,10,10,23,132,,CHI
240,37,83,.446,3,11,.273,20,27,.741,17,30,47,21,9,4,15,14,97,,240,37,81,.457,6,18,.333,10,12,.833,9,23,32,23,6,6,14,23,90,,MIL
240,48,100,.480,7,16,.438,7,10,.700,15,40,55,27,10,9,12,22,110,,240,32,91,.352,4,25,.160,25,30,.833,17,35,52,15,5,6,15,16,93,,IND
265,38,85,.447,9,15,.600,29,36,.806,13,45,58,20,10,3,19,30,114,,265,40,91,.440,5,14,.357,26,36,.722,9,27,36,22,9,10,12,24,111,,PHI
240,48,90,.533,9,20,.450,11,20,.550,9,41,50,31,7,5,17,20,116,,240,47,94,.500,5,21,.238,14,21,.667,9,30,39,28,11,6,10,15,113,,PHO
240,36,79,.456,6,21,.286,12,16,.750,7,28,35,25,7,4,19,24,90,,240,38,81,.469,6,22,.273,22,32,.688,11,32,43,21,11,7,14,15,104,,DEN
240,33,83,.398,2,21,.095,22,34,.647,12,29,41,19,12,4,16,17,90,,240,39,80,.488,4,14,.286,17,22,.773,7,38,45,23,9,5,18,24,99,,DEN
240,41,79,.519,6,15,.400,18,22,.818,8,31,39,29,9,6,13,18,106,,240,38,81,.469,6,13,.462,15,20,.750,11,22,33,25,8,5,13,17,97,,UTA
240,44,83,.530,1,11,.091,15,18,.833,6,40,46,18,8,5,16,18,104,,240,40,94,.426,7,25,.280,14,21,.667,13,30,43,24,8,7,14,15,101,,HOU
240,37,93,.398,7,20,.350,11,15,.733,14,24,38,21,4,4,9,17,92,,240,46,76,.605,12,19,.632,20,25,.800,7,40,47,26,7,6,12,15,124,,SAS
240,40,95,.421,3,18,.167,13,18,.722,16,33,49,18,4,4,16,26,96,,240,38,84,.452,1,8,.125,24,35,.686,11,31,42,21,8,11,8,17,101,,MEM
240,37,82,.451,6,18,.333,24,30,.800,15,37,52,23,7,2,21,19,104,,240,42,101,.416,6,22,.273,13,18,.722,19,24,43,27,13,7,10,22,103,,GSW
240,35,85,.412,4,20,.200,38,42,.905,16,24,40,21,15,2,11,25,112,,240,43,75,.573,2,10,.200,32,37,.865,9,31,40,20,9,11,18,26,120,,OKC
265,45,99,.455,7,24,.292,11,19,.579,16,37,53,24,5,6,12,20,108,,265,45,91,.495,6,16,.375,20,22,.909,4,39,43,30,8,4,10,17,116,,LAL
