240,.463,.407,.160,.280,17.8,82.5,48.2,50.0,6.7,4.9,15.1,100.0,87.2,107.3,240,.547,.519,.228,.253,17.5,82.2,51.8,64.9,6.7,7.9,10.2,100.0,107.3,87.2
240,.636,.614,.125,.307,40.0,80.9,63.4,54.9,6.1,9.5,9.9,100.0,130.2,110.7,240,.534,.476,.108,.494,19.1,60.0,36.6,57.9,8.2,6.5,9.8,100.0,110.7,130.2
240,.600,.567,.183,.293,26.5,78.6,55.3,64.4,7.3,1.4,13.9,100.0,116.5,103.9,240,.519,.477,.207,.218,21.4,73.5,44.7,57.9,11.5,10.4,10.3,100.0,103.9,116.5
240,.512,.506,.218,.253,37.0,69.8,52.8,55.0,8.6,3.3,13.4,100.0,107.0,125.4,240,.596,.557,.307,.239,30.2,63.0,47.2,51.2,10.8,2.9,10.2,100.0,125.4,107.0
240,.469,.450,.180,.150,32.1,75.0,48.9,38.1,7.8,3.4,14.4,100.0,98.1,121.6,240,.661,.629,.306,.235,25.0,67.9,51.1,70.2,9.8,9.8,15.3,100.0,121.6,98.1
240,.552,.506,.186,.360,18.2,73.9,46.7,58.5,6.0,1.5,9.1,100.0,110.2,113.2,240,.573,.528,.236,.247,26.1,81.8,53.3,44.2,4.0,7.1,13.2,100.0,113.2,110.2
240,.590,.567,.278,.211,30.2,72.4,47.2,43.5,9.2,4.0,11.7,100.0,118.5,125.6,240,.696,.645,.342,.368,27.6,69.8,52.8,62.8,5.1,4.6,19.9,100.0,125.6,118.5
240,.725,.693,.200,.414,14.3,65.1,45.1,50.0,9.5,12.3,17.9,100.0,126.2,122.0,240,.585,.562,.180,.258,34.9,85.7,54.9,63.8,9.5,3.6,10.8,100.0,122.0,126.2
240,.463,.449,.292,.236,38.5,67.6,50.0,58.3,8.8,8.7,15.5,100.0,99.6,106.2,240,.553,.527,.080,.387,32.4,61.5,50.0,61.5,12.0,20.6,14.6,100.0,106.2,99.6
240,.500,.459,.140,.186,28.3,63.2,44.0,50.0,5.6,9.5,9.7,100.0,104.8,123.9,240,.601,.574,.222,.296,36.8,71.7,56.0,65.1,7.9,10.8,13.3,100.0,123.9,104.8
240,.527,.506,.209,.186,26.8,78.0,52.4,65.0,4.5,5.9,8.8,100.0,109.5,102.8,240,.510,.463,.150,.288,22.0,73.2,47.6,52.8,3.4,8.8,11.8,100.0,102.8,109.5
240,.561,.511,.253,.287,25.6,63.2,43.2,65.9,13.3,0.0,13.3,100.0,112.2,122.4,240,.624,.563,.241,.494,36.8,74.4,56.8,48.8,9.2,6.2,15.0,100.0,122.4,112.2
240,.603,.560,.209,.343,7.1,78.9,48.5,74.3,3.1,3.0,23.0,100.0,96.7,119.5,240,.585,.556,.256,.211,21.1,92.9,51.5,58.7,13.5,7.5,7.5,100.0,119.5,96.7
240,.517,.526,.250,.184,27.8,77.4,50.7,55.3,8.5,7.0,23.3,100.0,90.3,102.0,240,.590,.529,.174,.406,22.6,72.2,49.3,54.3,15.9,7.0,20.5,100.0,102.0,90.3
240,.534,.493,.145,.319,29.4,74.4,54.5,60.6,10.7,9.4,17.8,100.0,99.9,90.4,240,.473,.447,.293,.160,25.6,70.6,45.5,61.3,7.1,10.2,17.5,100.0,90.4,99.9
240,.487,.438,.156,.281,34.5,75.6,53.0,50.0,7.9,8.1,11.5,100.0,103.4,112.3,240,.552,.511,.187,.308,24.4,65.5,47.0,56.8,6.9,12.3,11.2,100.0,112.3,103.4
240,.396,.383,.156,.244,35.2,93.8,57.0,58.8,10.0,3.4,11.5,100.0,87.7,103.2,240,.593,.586,.171,.271,6.3,64.8,43.0,78.9,5.6,7.9,15.2,100.0,103.2,87.7
240,.527,.481,.192,.244,20.5,65.8,42.9,62.9,5.3,11.4,17.2,100.0,96.8,118.0,240,.582,.554,.157,.337,34.2,79.5,57.1,52.3,10.6,12.7,12.8,100.0,118.0,96.8
240,.631,.619,.205,.182,33.3,81.8,56.5,70.0,8.9,10.4,10.4,100.0,132.9,116.3,240,.644,.582,.284,.493,18.2,66.7,43.5,82.4,6.6,5.7,15.5,100.0,116.3,132.9
240,.572,.544,.203,.291,27.5,58.8,41.9,62.5,8.9,11.9,11.0,100.0,113.4,135.6,240,.661,.644,.263,.350,41.2,72.5,58.1,67.4,4.4,3.2,14.8,100.0,135.6,113.4
240,.640,.622,.159,.280,22.9,68.9,48.8,54.2,4.1,10.7,14.0,100.0,121.3,115.2,240,.529,.467,.176,.374,31.1,77.1,51.3,47.5,8.2,8.7,7.8,100.0,115.2,121.3
240,.585,.568,.148,.148,11.8,74.4,45.2,56.8,7.4,10.0,13.1,100.0,107.3,110.5,240,.555,.494,.375,.388,25.6,88.2,54.8,54.3,7.4,2.9,13.0,100.0,110.5,107.3
240,.527,.500,.213,.288,34.1,66.7,50.6,71.1,3.5,5.7,11.8,100.0,110.7,117.7,240,.530,.482,.157,.337,33.3,65.9,49.4,43.2,9.3,6.3,7.7,100.0,117.7,110.7
240,.519,.494,.118,.176,18.2,72.1,44.8,65.0,6.6,6.8,8.9,100.0,104.2,107.5,240,.530,.488,.141,.200,27.9,81.8,55.2,59.0,6.6,10.7,12.3,100.0,107.5,104.2
240,.489,.459,.176,.270,30.0,61.2,47.2,66.7,6.0,8.0,16.2,100.0,96.7,101.5,240,.446,.402,.138,.218,38.8,70.0,52.8,58.8,9.6,8.2,9.5,100.0,101.5,96.7
240,.511,.457,.098,.305,25.6,61.4,43.7,55.6,11.8,4.5,13.9,100.0,101.9,111.6,240,.543,.482,.193,.349,38.6,74.4,56.3,60.5,8.6,8.1,14.3,100.0,111.6,101.9
240,.402,.378,.183,.207,25.9,60.0,42.3,51.7,6.8,3.2,12.7,100.0,81.9,127.4,240,.555,.522,.303,.303,40.0,74.1,57.7,50.0,5.7,6.0,8.2,100.0,127.4,81.9
240,.562,.500,.099,.296,20.0,71.4,44.0,52.6,7.6,1.9,10.7,100.0,111.8,130.3,240,.656,.625,.325,.325,28.6,80.0,56.0,64.3,4.3,11.0,12.4,100.0,130.3,111.8
240,.518,.476,.155,.286,28.2,63.3,47.7,50.0,5.5,13.4,10.4,100.0,108.4,110.6,240,.491,.462,.118,.215,36.7,71.8,52.3,41.5,6.6,11.3,8.1,100.0,110.6,108.4
240,.549,.500,.105,.289,25.7,58.5,43.4,51.4,12.4,9.5,14.0,100.0,106.3,121.0,240,.555,.517,.169,.191,41.5,74.3,56.6,63.6,11.3,4.4,11.9,100.0,121.0,106.3
265,.527,.473,.109,.304,28.3,79.4,50.0,62.8,9.1,3.3,10.3,100.0,110.6,116.6,265,.635,.592,.197,.461,20.6,71.7,50.0,57.1,6.0,9.8,14.9,100.0,116.6,110.6
240,.393,.351,.139,.218,29.2,80.5,49.1,61.8,9.8,9.6,11.9,100.0,85.5,101.3,240,.553,.506,.350,.375,19.5,70.8,50.9,60.0,6.9,10.3,15.4,100.0,101.3,85.5
240,.459,.418,.065,.228,22.6,63.4,40.4,42.1,10.8,14.8,13.6,100.0,91.7,102.5,240,.557,.494,.247,.346,36.6,77.4,59.6,52.8,7.9,5.8,21.1,100.0,102.5,91.7
240,.499,.442,.064,.269,24.4,80.6,47.4,64.7,4.7,5.8,9.4,100.0,102.7,118.0,240,.625,.618,.316,.118,19.4,75.6,52.6,71.4,4.7,6.8,14.0,100.0,118.0,102.7
240,.604,.565,.131,.214,25.7,71.1,51.3,76.1,11.6,10.9,14.0,100.0,117.4,105.8,240,.528,.482,.353,.259,28.9,74.3,48.8,51.4,8.5,5.5,13.7,100.0,105.8,117.4
240,.403,.360,.116,.151,24.0,72.7,46.8,61.3,5.6,4.3,11.6,100.0,82.6,102.7,240,.507,.476,.159,.244,27.3,76.0,53.2,44.7,7.8,9.2,12.5,100.0,102.7,82.6
240,.544,.518,.107,.214,22.5,69.7,43.8,52.4,4.5,4.5,8.0,100.0,112.6,125.0,240,.621,.617,.173,.235,30.3,77.5,56.2,63.8,6.8,9.3,11.0,100.0,125.0,112.6
240,.581,.549,.125,.333,34.3,71.9,52.2,56.8,9.4,3.8,15.4,100.0,112.9,119.9,240,.630,.593,.243,.357,28.1,65.7,47.8,60.5,11.8,12.7,16.5,100.0,119.9,112.9
240,.510,.439,.159,.390,29.8,73.5,48.1,45.7,7.7,11.1,11.1,100.0,107.9,102.4,240,.506,.448,.182,.442,26.5,70.2,51.9,46.9,7.7,1.4,11.5,100.0,102.4,107.9
240,.496,.448,.161,.230,22.0,75.0,45.6,72.2,9.6,11.3,9.5,100.0,101.1,109.6,240,.577,.507,.151,.507,25.0,78.0,54.4,61.1,5.3,8.2,16.0,100.0,109.6,101.1
240,.565,.513,.115,.333,21.1,75.0,50.0,64.1,4.2,4.5,14.4,100.0,106.4,120.1,240,.573,.494,.173,.519,25.0,78.9,50.0,65.8,9.5,7.2,8.3,100.0,120.1,106.4
240,.663,.581,.068,.459,16.7,62.8,46.3,67.4,7.3,11.1,14.4,100.0,122.7,117.5,240,.547,.477,.172,.425,37.2,83.3,53.7,50.0,8.3,1.4,11.2,100.0,117.5,122.7
240,.540,.513,.093,.307,16.7,67.6,42.5,50.0,5.3,6.6,17.5,100.0,97.4,116.5,240,.570,.512,.256,.402,32.4,83.3,57.5,53.8,13.8,7.4,11.9,100.0,116.5,97.4
240,.538,.518,.167,.143,25.6,72.5,49.4,68.3,6.6,11.6,11.8,100.0,105.1,124.8,240,.555,.527,.258,.237,27.5,74.4,50.6,62.2,4.4,4.3,5.5,100.0,124.8,105.1
240,.561,.519,.127,.190,17.1,82.1,51.4,74.4,3.4,15.9,10.5,100.0,108.0,101.2,240,.508,.476,.159,.183,17.9,82.9,48.6,47.2,3.4,4.3,11.0,100.0,101.2,108.0
240,.539,.494,.118,.282,17.1,80.6,46.8,63.4,5.3,3.2,5.9,100.0,110.1,124.0,240,.630,.599,.222,.309,19.4,82.9,53.2,53.3,3.2,9.3,10.7,100.0,124.0,110.1
315,.536,.468,.180,.324,27.6,65.5,46.6,57.4,6.1,6.6,5.2,100.0,118.7,119.6,315,.561,.514,.276,.371,34.5,72.4,53.4,70.8,5.2,15.4,11.6,100.0,119.6,118.7
240,.525,.481,.114,.304,47.2,63.2,55.4,50.0,13.0,6.0,15.2,100.0,110.8,113.1,240,.527,.506,.212,.165,36.8,52.8,44.6,52.5,8.2,5.7,13.3,100.0,113.1,110.8
240,.573,.556,.198,.370,43.2,69.8,57.5,58.1,5.6,11.1,12.1,100.0,121.8,110.5,240,.545,.494,.192,.346,30.2,56.8,42.5,51.4,10.2,1.5,13.5,100.0,110.5,121.8
240,.486,.443,.215,.392,39.0,74.2,54.2,57.6,9.1,1.8,17.0,100.0,101.9,107.5,240,.605,.551,.176,.353,25.8,61.0,45.8,51.4,12.5,8.1,17.8,100.0,107.5,101.9
240,.547,.519,.115,.205,20.5,73.2,47.5,53.8,8.9,6.7,15.8,100.0,103.4,119.0,240,.587,.568,.259,.284,26.8,79.5,52.5,78.6,6.7,8.7,9.0,100.0,119.0,103.4
240,.617,.546,.224,.539,32.5,55.8,44.6,68.4,7.6,3.9,13.8,100.0,125.3,115.6,240,.532,.488,.116,.384,44.2,67.5,55.4,39.0,8.6,15.3,11.5,100.0,115.6,125.3
240,.519,.469,.173,.296,22.2,78.6,49.4,57.1,8.9,5.2,10.7,100.0,105.9,103.7,240,.514,.433,.227,.467,21.4,77.8,50.6,60.0,4.5,0.0,10.0,100.0,103.7,105.9
240,.474,.437,.207,.207,17.0,71.7,44.1,57.1,7.5,7.5,18.1,100.0,84.8,115.9,240,.579,.517,.256,.411,28.3,83.0,55.9,72.1,8.5,14.5,13.1,100.0,115.9,84.8
240,.518,.500,.124,.124,27.7,81.8,53.8,53.2,6.1,4.8,8.9,100.0,107.9,116.1,240,.572,.533,.311,.244,18.2,72.3,46.2,61.9,6.1,11.8,9.1,100.0,116.1,107.9
240,.541,.506,.160,.321,23.3,77.4,45.9,68.4,6.1,6.1,15.5,100.0,102.2,141.0,240,.711,.675,.205,.386,22.6,76.7,54.1,64.7,12.3,7.4,9.3,100.0,141.0,102.2
240,.460,.412,.176,.341,27.5,65.0,44.0,57.6,13.8,6.7,11.7,100.0,95.4,99.6,240,.499,.470,.107,.274,35.0,72.5,56.0,56.4,8.5,15.7,16.1,100.0,99.6,95.4
240,.590,.546,.171,.211,32.4,63.9,48.6,56.4,5.9,8.6,15.3,100.0,114.7,121.7,240,.588,.552,.247,.338,36.1,67.6,51.4,68.4,11.7,7.9,13.7,100.0,121.7,114.7
240,.579,.525,.086,.296,26.3,60.5,43.4,48.8,3.4,8.3,8.0,100.0,121.2,129.2,240,.581,.512,.153,.329,39.5,73.7,56.6,58.5,5.7,5.4,9.3,100.0,129.2,121.2
240,.575,.538,.127,.278,39.5,82.5,61.5,60.0,6.0,5.6,10.1,100.0,121.4,116.7,240,.564,.553,.280,.360,17.5,60.5,38.5,40.5,7.1,2.9,8.4,100.0,116.7,121.4
240,.554,.505,.076,.359,40.0,80.0,57.5,24.4,6.2,3.9,10.1,100.0,121.3,134.6,240,.705,.673,.346,.436,20.0,60.0,42.5,68.9,10.3,5.9,12.3,100.0,134.6,121.3
240,.510,.469,.213,.400,28.2,73.2,51.3,60.0,4.4,6.3,11.3,100.0,105.8,114.6,240,.541,.487,.190,.494,26.8,71.8,48.8,61.1,7.7,9.5,7.7,100.0,114.6,105.8
240,.559,.500,.192,.315,26.5,86.5,57.7,64.7,8.8,7.8,17.8,100.0,102.2,107.7,240,.553,.500,.147,.413,13.5,73.5,42.3,55.6,9.9,8.5,11.0,100.0,107.7,102.2
240,.560,.520,.079,.368,50.0,65.2,59.2,51.3,9.2,4.0,16.9,100.0,113.7,105.7,240,.461,.398,.148,.307,34.8,50.0,40.8,47.1,12.6,11.4,9.1,100.0,105.7,113.7
240,.454,.389,.148,.383,34.6,74.4,52.6,53.3,8.6,3.4,17.4,100.0,92.7,100.3,240,.521,.441,.224,.395,25.6,65.4,47.4,62.5,10.8,8.7,14.4,100.0,100.3,92.7
240,.500,.445,.125,.531,27.0,63.9,45.2,57.1,9.5,14.5,17.7,100.0,94.2,115.6,240,.556,.537,.321,.173,36.1,73.0,54.8,54.1,7.2,1.8,13.8,100.0,115.6,94.2
