240,.623,.576,.278,.291,24.3,75.0,47.8,57.5,14.5,7.8,11.0,100.0,124.0,116.1,240,.628,.593,.271,.414,25.0,75.7,52.2,60.5,5.6,1.8,17.0,100.0,116.1,124.0
240,.542,.488,.200,.365,19.1,80.0,47.1,46.2,11.8,10.2,12.4,100.0,105.1,113.9,240,.620,.540,.213,.560,20.0,80.9,52.9,59.5,8.8,8.8,16.1,100.0,113.9,105.1
240,.634,.609,.333,.141,20.6,82.1,53.4,63.4,8.9,12.3,16.2,100.0,117.5,92.9,240,.504,.453,.230,.257,17.9,79.4,46.6,68.8,10.1,5.8,15.4,100.0,92.9,117.5
240,.543,.512,.279,.163,20.9,71.4,45.9,80.5,13.0,8.9,10.7,100.0,108.4,106.2,240,.550,.494,.291,.291,28.6,79.1,54.1,61.1,6.5,6.5,16.0,100.0,106.2,108.4
240,.494,.423,.308,.295,27.9,68.1,48.9,60.0,13.4,4.7,14.5,100.0,97.2,87.1,240,.422,.403,.273,.114,31.9,72.1,51.1,51.5,10.1,11.1,16.3,100.0,87.1,97.2
240,.595,.580,.318,.159,25.0,68.3,45.9,64.4,8.6,1.7,10.5,100.0,120.4,127.9,240,.603,.543,.280,.463,31.7,75.0,54.1,52.5,5.4,6.7,9.2,100.0,127.9,120.4
240,.466,.449,.333,.231,15.6,75.0,42.0,40.6,6.9,1.6,10.4,100.0,92.2,106.0,240,.554,.520,.171,.211,25.0,84.4,58.0,54.1,9.2,5.8,14.4,100.0,106.0,92.2
240,.569,.561,.189,.167,14.6,75.6,46.5,66.7,17.0,6.0,11.0,100.0,110.3,97.2,240,.525,.488,.383,.321,24.4,85.4,53.5,61.8,6.0,4.1,17.0,100.0,97.2,110.3
240,.466,.457,.204,.086,17.3,65.7,36.8,51.3,11.0,5.4,6.8,100.0,98.7,122.8,240,.640,.586,.263,.342,34.3,82.7,63.2,62.5,6.6,4.1,15.5,100.0,122.8,98.7
240,.629,.615,.359,.205,32.4,65.1,50.6,78.0,10.4,9.6,12.4,100.0,123.9,104.2,240,.509,.469,.088,.238,34.9,67.6,49.4,41.7,6.9,16.0,16.9,100.0,104.2,123.9
240,.634,.530,.403,.672,12.5,65.8,38.5,66.7,11.8,5.2,13.9,100.0,118.4,115.2,240,.590,.532,.247,.403,34.2,87.5,61.5,59.5,6.5,5.0,15.8,100.0,115.2,118.4
240,.625,.589,.342,.190,23.7,79.5,51.9,52.5,6.8,11.5,12.3,100.0,122.1,100.4,240,.530,.493,.316,.211,20.5,76.3,48.1,52.9,9.1,1.9,15.3,100.0,100.4,122.1
240,.598,.588,.258,.216,38.6,73.2,55.3,72.5,7.2,4.1,7.8,100.0,131.3,133.4,240,.650,.608,.410,.446,26.8,61.4,44.7,81.0,6.2,5.6,10.8,100.0,133.4,131.3
240,.602,.584,.289,.229,18.9,68.5,48.4,50.0,8.2,5.6,14.9,100.0,112.3,109.2,240,.523,.489,.237,.226,31.5,81.1,51.6,45.2,7.1,1.7,11.3,100.0,109.2,112.3
240,.550,.506,.200,.278,8.9,65.0,35.3,35.7,4.9,4.7,7.3,100.0,109.3,125.0,240,.621,.561,.289,.311,35.0,91.1,64.7,56.5,5.9,5.6,12.8,100.0,125.0,109.3
240,.535,.482,.241,.337,20.0,68.9,45.9,57.9,7.6,5.2,7.7,100.0,111.0,105.6,240,.508,.438,.284,.407,31.1,80.0,54.1,63.6,5.4,1.6,12.0,100.0,105.6,111.0
240,.537,.514,.274,.192,18.4,74.3,45.2,64.7,5.5,1.9,21.0,100.0,93.6,102.4,240,.516,.467,.303,.421,25.7,81.6,54.8,62.5,12.1,1.9,12.6,100.0,102.4,93.6
240,.573,.500,.256,.423,33.3,84.8,55.1,64.7,6.5,0.0,14.0,100.0,115.3,116.4,240,.627,.575,.370,.384,15.2,66.7,44.9,64.9,6.5,8.6,15.0,100.0,116.4,115.3
240,.672,.628,.284,.378,22.6,65.3,48.8,53.5,6.3,9.0,16.5,100.0,121.4,110.9,240,.513,.495,.143,.308,34.7,77.4,51.3,41.9,10.5,0.0,10.4,100.0,110.9,121.4
240,.565,.494,.221,.419,28.9,73.7,49.4,50.0,5.1,7.5,12.1,100.0,117.2,119.2,240,.651,.615,.284,.486,26.3,71.1,50.6,58.5,8.2,1.5,15.9,100.0,119.2,117.2
240,.558,.488,.238,.450,29.3,71.4,48.7,55.3,11.6,3.7,4.0,100.0,124.3,119.7,240,.605,.553,.280,.307,28.6,70.7,51.3,52.6,4.6,9.8,14.1,100.0,119.7,124.3
240,.678,.625,.325,.325,32.3,77.8,59.2,68.2,4.4,8.9,12.4,100.0,135.6,117.0,240,.566,.513,.300,.413,22.2,67.7,40.8,56.8,9.8,7.4,8.7,100.0,117.0,135.6
240,.618,.590,.231,.321,31.4,75.0,52.2,57.1,8.0,5.7,12.7,100.0,125.6,109.6,240,.610,.580,.232,.319,25.0,68.6,47.8,64.9,8.0,10.0,17.8,100.0,109.6,125.6
240,.568,.531,.222,.272,26.2,86.0,56.5,63.2,11.3,4.9,9.0,100.0,116.6,91.7,240,.493,.487,.461,.184,14.0,73.8,43.5,71.0,7.9,6.3,15.4,100.0,91.7,116.6
240,.562,.512,.280,.244,23.8,77.6,52.7,56.8,6.6,6.2,9.0,100.0,112.5,100.4,240,.461,.418,.293,.163,22.4,76.2,47.3,81.8,5.5,5.1,9.2,100.0,100.4,112.5
240,.510,.482,.171,.146,17.9,81.3,46.5,54.1,5.7,6.9,8.4,100.0,101.9,130.5,240,.643,.622,.293,.183,18.8,82.1,53.5,93.3,3.4,10.3,8.3,100.0,130.5,101.9
240,.434,.387,.226,.250,21.3,78.7,50.0,70.0,7.5,16.7,12.2,100.0,87.2,78.6,240,.405,.363,.286,.167,21.3,78.7,50.0,66.7,5.4,9.2,15.1,100.0,78.6,87.2
240,.535,.453,.318,.376,50.0,80.6,64.1,58.8,6.7,2.0,13.9,100.0,118.9,131.3,240,.668,.636,.338,.312,19.4,50.0,35.9,65.9,12.3,8.6,12.1,100.0,131.3,118.9
240,.705,.682,.299,.325,28.6,74.1,58.5,81.3,8.6,10.1,20.7,100.0,118.9,107.4,240,.518,.473,.266,.340,25.9,71.4,41.5,52.4,14.4,0.0,12.2,100.0,107.4,118.9
240,.567,.533,.256,.244,34.8,79.1,56.2,70.5,8.4,8.5,12.3,100.0,118.8,107.2,240,.536,.500,.134,.366,20.9,65.2,43.8,52.5,7.4,9.0,9.5,100.0,107.2,118.8
240,.591,.564,.419,.186,26.8,67.6,45.3,65.9,5.6,7.0,9.7,100.0,123.3,121.1,240,.650,.618,.434,.211,32.4,73.2,54.7,57.5,3.4,6.0,18.6,100.0,121.1,123.3
240,.624,.582,.278,.215,11.8,75.0,45.9,68.3,16.8,7.8,9.4,100.0,121.2,99.9,240,.561,.570,.282,.268,25.0,88.2,54.1,61.1,4.5,5.3,19.3,100.0,99.9,121.2
240,.492,.465,.365,.200,26.0,72.7,44.6,50.0,13.1,9.6,12.3,100.0,99.7,109.5,240,.600,.570,.268,.394,27.3,74.0,55.4,52.8,6.6,3.7,19.4,100.0,109.5,99.7
240,.514,.500,.186,.144,28.6,72.5,48.3,53.3,10.6,8.8,6.4,100.0,112.4,118.7,240,.581,.524,.321,.333,27.5,71.4,51.7,71.8,5.3,7.6,11.9,100.0,118.7,112.4
240,.605,.580,.230,.103,22.9,61.0,43.4,52.2,6.5,7.3,14.2,100.0,118.6,124.0,240,.606,.538,.304,.456,39.0,77.1,56.6,73.0,12.9,9.0,12.9,100.0,124.0,118.6
240,.548,.494,.165,.430,20.5,67.4,43.7,45.9,10.7,7.0,8.7,100.0,110.1,104.7,240,.531,.500,.313,.253,32.6,79.5,56.3,44.7,5.3,9.1,17.1,100.0,104.7,110.1
240,.555,.494,.247,.383,32.6,73.0,50.6,63.9,11.4,3.9,9.6,100.0,119.2,106.7,240,.589,.530,.239,.433,27.0,67.4,49.4,43.8,5.7,3.3,20.0,100.0,106.7,119.2
240,.444,.396,.220,.378,22.4,78.4,46.5,60.0,10.2,5.5,15.1,100.0,86.9,110.4,240,.617,.588,.313,.213,21.6,77.6,53.5,63.4,7.2,9.4,17.8,100.0,110.4,86.9
240,.641,.614,.266,.152,14.7,75.6,49.4,61.9,2.2,3.4,13.4,100.0,117.6,110.0,240,.536,.500,.306,.247,24.4,85.3,50.6,57.5,6.5,3.4,10.5,100.0,110.0,117.6
240,.650,.620,.320,.267,25.8,77.3,56.0,65.0,9.8,8.0,17.7,100.0,119.1,94.0,240,.473,.424,.367,.342,22.7,74.2,44.0,58.6,5.5,7.8,13.3,100.0,94.0,119.1
240,.539,.481,.346,.269,14.3,58.8,38.7,60.6,7.7,5.6,13.0,100.0,103.8,98.3,240,.449,.414,.237,.151,41.2,85.7,61.3,58.8,8.8,2.0,13.9,100.0,98.3,103.8
265,.575,.542,.284,.263,20.8,83.7,52.6,55.3,8.2,6.3,13.1,100.0,111.3,112.2,265,.582,.533,.315,.337,16.3,79.2,47.4,56.8,7.3,5.9,11.0,100.0,112.2,111.3
240,.632,.607,.247,.191,37.5,76.7,57.8,58.3,11.5,9.8,14.2,100.0,128.1,111.3,240,.587,.574,.370,.259,23.3,62.5,42.2,60.0,8.4,6.0,15.1,100.0,111.3,128.1
265,.497,.440,.341,.341,35.3,70.8,52.5,60.0,2.1,16.7,11.1,100.0,109.6,112.7,265,.543,.470,.357,.393,29.2,64.7,47.5,50.0,8.4,3.3,11.7,100.0,112.7,109.6
265,.625,.583,.422,.311,30.0,78.3,55.8,60.0,12.9,6.7,16.4,100.0,117.7,109.5,265,.587,.559,.355,.204,21.7,70.0,44.2,58.7,8.3,3.8,17.2,100.0,109.5,117.7
240,.567,.532,.253,.342,28.2,71.1,51.2,56.8,12.5,7.1,15.8,100.0,107.6,113.8,240,.586,.530,.317,.305,28.9,71.8,48.8,57.9,10.4,5.1,17.0,100.0,113.8,107.6
240,.603,.536,.329,.500,15.4,67.4,42.7,82.4,6.6,9.9,12.3,100.0,112.5,109.2,240,.560,.537,.123,.235,32.6,84.6,57.3,40.5,10.9,4.3,16.8,100.0,109.2,112.5
265,.582,.563,.313,.167,30.6,73.7,49.4,57.4,7.4,8.3,7.2,100.0,127.1,129.3,265,.651,.654,.341,.066,26.3,69.4,50.6,63.5,6.4,4.5,11.4,100.0,129.3,127.1
240,.622,.585,.354,.244,21.6,76.0,52.9,58.5,4.3,14.1,10.8,100.0,121.0,114.6,240,.516,.462,.297,.319,24.0,78.4,47.1,66.7,7.5,7.5,5.5,100.0,114.6,121.0
240,.543,.505,.228,.163,34.9,78.7,57.8,63.6,8.3,7.3,14.0,100.0,111.0,98.6,240,.508,.464,.337,.289,21.3,65.1,42.2,74.3,10.4,7.0,13.8,100.0,98.6,111.0
240,.489,.478,.348,.157,32.0,82.9,52.9,63.9,7.9,8.6,9.5,100.0,105.6,103.3,240,.537,.507,.237,.263,17.1,68.0,47.1,58.3,6.8,5.2,13.3,100.0,103.3,105.6
240,.618,.618,.319,.153,20.0,56.6,43.4,60.0,3.8,7.9,10.5,100.0,121.7,106.4,240,.448,.437,.276,.149,43.4,80.0,56.6,44.4,9.0,6.1,8.8,100.0,106.4,121.7
240,.542,.500,.145,.253,19.5,69.4,46.7,41.0,5.4,9.3,9.8,100.0,108.3,118.1,240,.558,.523,.386,.250,30.6,80.5,53.3,57.9,9.7,1.4,10.9,100.0,118.1,108.3
240,.590,.563,.304,.190,23.7,73.3,50.6,53.8,11.8,8.2,18.2,100.0,108.0,104.8,240,.556,.513,.218,.295,26.7,76.3,49.4,38.9,17.1,7.3,17.0,100.0,104.8,108.0
265,.542,.522,.326,.120,34.9,54.5,44.8,50.0,11.9,5.9,11.8,100.0,113.8,114.8,265,.535,.517,.227,.284,45.5,65.1,55.2,58.1,7.6,1.6,14.7,100.0,114.8,113.8
