265,.515,.485,.172,.202,18.8,73.9,45.7,69.8,2.0,10.1,6.9,100.0,108.7,107.7,265,.526,.485,.289,.175,26.1,81.3,54.3,69.0,7.8,9.8,10.3,100.0,107.7,108.7
240,.479,.431,.288,.250,19.1,77.3,47.3,66.7,5.7,9.1,8.3,100.0,97.2,101.8,240,.491,.463,.313,.300,22.7,80.9,52.7,57.6,2.3,8.8,10.8,100.0,101.8,97.2
265,.510,.481,.250,.212,20.7,87.8,51.4,57.8,5.5,7.7,8.1,100.0,105.8,107.6,265,.557,.495,.429,.374,12.2,79.3,48.6,78.4,7.3,7.7,10.2,100.0,107.6,105.8
240,.442,.411,.167,.179,25.0,76.7,49.5,41.9,7.0,5.1,10.8,100.0,93.0,96.5,240,.494,.475,.263,.113,23.3,75.0,50.5,50.0,7.0,12.9,13.4,100.0,96.5,93.0
240,.496,.421,.276,.289,16.3,79.5,46.3,65.5,7.5,2.0,15.7,100.0,91.3,120.3,240,.626,.618,.400,.118,20.5,83.7,53.7,76.6,9.7,5.5,12.7,100.0,120.3,91.3
240,.548,.475,.203,.456,13.0,66.7,36.6,44.1,10.4,3.3,8.7,100.0,107.8,138.9,240,.697,.694,.355,.075,33.3,87.0,63.4,63.0,8.3,3.2,13.5,100.0,138.9,107.8
240,.607,.596,.181,.277,14.6,65.3,42.2,48.9,5.2,5.3,10.6,100.0,117.5,107.1,240,.513,.489,.185,.207,34.7,85.4,57.8,40.5,8.3,7.4,12.2,100.0,107.1,117.5
240,.503,.472,.222,.333,7.3,81.4,45.2,61.3,3.3,1.5,13.6,100.0,92.0,107.5,240,.529,.500,.200,.176,18.6,92.7,54.8,50.0,7.8,14.3,7.1,100.0,107.5,92.0
240,.510,.488,.226,.167,8.7,70.7,37.9,62.2,10.4,10.1,10.0,100.0,95.7,123.8,240,.617,.597,.216,.216,29.3,91.3,62.1,64.6,6.2,7.7,12.7,100.0,123.8,95.7
240,.552,.494,.139,.253,15.0,70.0,42.5,48.6,5.7,10.4,9.3,100.0,109.7,116.5,240,.557,.506,.173,.321,30.0,85.0,57.5,68.4,6.8,11.8,9.8,100.0,116.5,109.7
240,.603,.547,.187,.440,15.2,88.9,53.6,55.3,4.5,3.1,5.3,100.0,120.4,109.2,240,.551,.519,.210,.222,11.1,84.8,46.4,53.8,4.5,13.1,9.2,100.0,109.2,120.4
240,.463,.426,.227,.295,15.7,82.9,45.7,71.4,9.8,9.7,11.6,100.0,89.9,92.9,240,.554,.545,.195,.260,17.1,84.3,54.3,59.0,5.9,4.4,21.9,100.0,92.9,89.9
240,.621,.574,.203,.473,11.1,84.2,48.6,64.1,6.2,10.5,11.8,100.0,115.1,104.8,240,.553,.524,.305,.256,15.8,88.9,51.4,65.8,5.2,10.2,13.3,100.0,104.8,115.1
265,.564,.527,.227,.307,10.3,78.9,44.2,86.1,6.4,10.3,13.2,100.0,102.9,111.5,265,.567,.538,.266,.367,21.1,89.7,55.8,41.0,5.4,8.6,11.6,100.0,111.5,102.9
240,.629,.562,.246,.508,5.6,69.1,44.0,87.5,6.6,7.6,14.1,100.0,110.1,104.6,240,.478,.463,.305,.105,30.9,94.4,56.0,48.7,8.8,6.1,10.8,100.0,104.6,110.1
240,.512,.494,.179,.238,17.5,77.3,48.8,56.4,6.4,9.4,9.7,100.0,101.2,96.9,240,.484,.467,.289,.100,22.7,82.5,51.2,61.5,5.3,5.8,12.2,100.0,96.9,101.2
240,.584,.553,.316,.184,16.7,67.6,42.5,62.2,1.2,4.8,11.8,100.0,112.8,146.9,240,.659,.633,.300,.122,32.4,83.3,57.5,46.0,8.2,7.7,4.0,100.0,146.9,112.8
240,.471,.455,.216,.114,22.9,89.5,52.3,64.9,3.2,14.8,14.0,100.0,92.5,94.6,240,.513,.474,.299,.286,10.5,77.1,47.7,77.4,11.7,7.2,13.0,100.0,94.6,92.5
240,.523,.455,.179,.538,17.1,83.6,55.2,54.5,4.8,9.7,14.2,100.0,97.1,94.2,240,.463,.435,.280,.130,16.4,82.9,44.8,51.3,5.8,3.1,9.4,100.0,94.2,97.1
240,.563,.534,.125,.250,17.9,82.4,54.4,60.9,7.0,3.0,8.4,100.0,110.7,100.6,240,.477,.419,.280,.290,17.6,82.1,45.6,63.9,5.0,3.9,7.1,100.0,100.6,110.7
240,.518,.468,.291,.367,10.6,76.3,40.0,57.6,7.6,8.5,8.0,100.0,102.6,113.4,240,.583,.531,.263,.288,23.7,89.4,60.0,33.3,5.4,7.1,12.6,100.0,113.4,102.6
240,.527,.506,.167,.244,22.0,68.4,49.0,59.5,9.7,2.7,14.8,100.0,98.5,81.2,240,.375,.333,.215,.172,31.6,78.0,51.0,62.1,7.6,6.2,13.8,100.0,81.2,98.5
240,.507,.472,.180,.247,26.5,82.9,52.2,61.5,10.6,10.7,10.0,100.0,106.2,110.5,240,.582,.519,.273,.364,17.1,73.5,47.8,66.7,7.4,8.2,12.7,100.0,110.5,106.2
240,.643,.622,.293,.183,18.8,82.1,53.5,93.3,3.4,10.3,8.3,100.0,130.5,101.9,240,.510,.482,.171,.146,17.9,81.3,46.5,54.1,5.7,6.9,8.4,100.0,101.9,130.5
240,.475,.471,.310,.172,22.9,86.5,50.6,47.2,4.5,8.2,9.7,100.0,99.0,116.9,240,.606,.581,.388,.188,13.5,77.1,49.4,57.5,3.3,6.7,9.4,100.0,116.9,99.0
240,.592,.567,.227,.493,12.2,70.4,45.3,64.1,4.3,2.4,7.1,100.0,115.1,102.3,240,.444,.423,.163,.235,29.6,87.8,54.7,51.3,6.4,5.2,6.1,100.0,102.3,115.1
240,.606,.561,.244,.378,25.0,85.4,61.3,76.2,5.1,15.3,13.6,100.0,117.4,99.2,240,.496,.467,.200,.222,14.6,75.0,38.8,52.6,8.1,8.1,8.3,100.0,99.2,117.4
240,.470,.406,.188,.450,30.4,84.6,55.3,54.8,5.6,15.0,10.3,100.0,100.6,97.2,240,.495,.476,.277,.133,15.4,69.6,44.7,57.1,2.2,10.8,10.2,100.0,97.2,100.6
240,.490,.415,.244,.329,20.5,82.5,50.0,53.3,4.3,6.3,10.5,100.0,98.5,95.3,240,.502,.456,.190,.278,17.5,79.5,50.0,50.0,6.4,8.1,14.5,100.0,95.3,98.5
240,.424,.383,.189,.167,23.1,87.9,48.2,69.7,12.9,5.7,10.2,100.0,88.2,99.0,240,.578,.527,.274,.205,12.1,76.9,51.8,76.5,4.3,11.0,19.3,100.0,99.0,88.2
240,.578,.500,.324,.588,5.7,71.1,39.7,63.3,7.3,6.7,14.9,100.0,102.6,120.2,240,.609,.549,.268,.366,28.9,94.3,60.3,46.3,10.4,15.2,13.6,100.0,120.2,102.6
240,.586,.567,.280,.256,33.3,73.0,52.6,64.3,4.6,0.0,9.9,100.0,123.4,143.0,240,.675,.651,.337,.241,27.0,66.7,47.4,39.1,8.1,5.1,7.1,100.0,143.0,123.4
240,.587,.565,.214,.238,23.1,71.8,47.4,48.8,9.0,9.4,7.0,100.0,123.0,98.1,240,.513,.474,.303,.263,28.2,76.9,52.6,58.1,0.0,3.0,17.5,100.0,98.1,123.0
240,.583,.526,.377,.286,23.5,65.9,47.4,72.2,6.8,14.5,12.2,100.0,114.4,104.2,240,.485,.448,.198,.233,34.1,76.5,52.6,43.2,7.9,2.1,12.1,100.0,104.2,114.4
240,.449,.425,.226,.151,24.5,71.1,44.0,48.6,7.4,9.5,10.0,100.0,94.0,117.2,240,.574,.546,.149,.253,28.9,75.5,56.0,52.3,6.3,6.9,11.0,100.0,117.2,94.0
240,.563,.506,.247,.346,14.0,85.7,49.4,56.8,8.0,10.2,11.4,100.0,104.6,97.6,240,.507,.464,.289,.373,14.3,86.0,50.6,44.4,4.0,8.2,13.4,100.0,97.6,104.6
240,.559,.519,.231,.282,23.7,81.4,54.3,34.2,5.7,5.3,10.2,100.0,110.8,96.1,240,.494,.482,.305,.110,18.6,76.3,45.7,45.7,3.4,6.7,14.0,100.0,96.1,110.8
240,.540,.527,.209,.154,31.8,88.9,60.7,63.6,6.3,9.0,13.4,100.0,110.3,97.7,240,.510,.463,.183,.256,11.1,68.2,39.3,65.7,9.5,2.8,9.9,100.0,97.7,110.3
240,.665,.640,.294,.265,21.4,68.8,51.3,66.7,5.8,11.3,18.3,100.0,117.1,106.6,240,.479,.455,.202,.180,31.3,78.6,48.7,64.9,11.6,4.2,8.6,100.0,106.6,117.1
240,.451,.406,.294,.188,19.6,76.2,45.2,73.3,4.6,13.7,6.1,100.0,94.9,110.9,240,.551,.535,.400,.082,23.8,80.4,54.8,69.2,3.4,15.0,12.9,100.0,110.9,94.9
240,.548,.524,.318,.141,32.6,81.8,56.7,67.5,2.3,9.1,14.2,100.0,111.4,117.0,240,.575,.553,.267,.467,18.2,67.4,43.3,51.4,7.9,3.4,7.2,100.0,117.0,111.4
240,.606,.564,.202,.202,30.0,82.6,58.1,57.1,7.6,14.0,4.7,100.0,134.3,101.8,240,.502,.458,.321,.262,17.4,70.0,41.9,50.0,4.3,4.0,8.8,100.0,101.8,134.3
240,.459,.395,.244,.291,29.5,69.4,47.5,37.5,8.0,7.3,8.5,100.0,101.7,114.2,240,.556,.549,.329,.220,30.6,70.5,52.5,56.4,5.7,10.8,11.8,100.0,114.2,101.7
265,.568,.543,.228,.250,34.1,91.9,60.5,58.7,3.2,2.2,7.3,100.0,124.0,118.7,265,.616,.584,.446,.193,8.1,65.9,39.5,72.5,5.3,5.6,9.1,100.0,118.7,124.0
265,.509,.485,.227,.144,19.1,58.7,38.7,55.8,7.1,10.1,8.8,100.0,105.9,110.9,265,.537,.483,.207,.402,41.3,80.9,61.3,43.6,6.1,8.0,14.2,100.0,110.9,105.9
240,.538,.455,.269,.436,34.9,78.6,56.5,50.0,6.9,8.1,9.7,100.0,115.0,108.1,240,.555,.538,.215,.165,21.4,65.1,43.5,68.4,6.9,5.3,14.2,100.0,108.1,115.0
240,.651,.608,.278,.443,26.5,84.4,59.5,76.2,1.1,6.2,8.7,100.0,130.9,99.0,240,.492,.446,.217,.313,15.6,73.5,40.5,60.0,5.3,3.5,10.4,100.0,99.0,130.9
240,.516,.462,.205,.295,23.7,72.5,51.7,60.6,5.5,9.2,13.7,100.0,100.8,88.6,240,.421,.374,.126,.207,27.5,76.3,48.3,48.4,8.9,16.1,12.0,100.0,88.6,100.8
265,.467,.423,.286,.297,22.6,82.1,53.2,67.6,6.9,6.8,10.4,100.0,94.2,92.3,265,.447,.401,.229,.219,17.9,77.4,46.8,62.9,4.9,4.6,9.5,100.0,92.3,94.2
265,.477,.440,.272,.163,19.1,84.8,51.6,65.7,7.3,1.5,10.8,100.0,97.4,91.2,265,.485,.457,.183,.244,15.2,80.9,48.4,62.2,7.3,13.4,11.7,100.0,91.2,97.4
240,.558,.546,.207,.138,18.9,79.4,47.9,75.0,12.6,7.1,11.5,100.0,107.9,111.0,240,.626,.589,.291,.165,20.6,81.1,52.1,53.7,7.3,4.3,19.1,100.0,111.0,107.9
240,.616,.590,.264,.569,23.7,74.4,50.6,59.0,3.1,13.2,13.5,100.0,115.5,109.3,240,.503,.468,.269,.280,25.6,76.3,49.4,43.9,8.3,1.9,7.9,100.0,109.3,115.5
240,.507,.475,.313,.388,26.1,87.8,55.2,77.1,3.4,4.1,8.8,100.0,107.2,105.0,240,.522,.481,.380,.291,12.2,73.9,44.8,79.4,6.8,5.5,6.3,100.0,105.0,107.2
265,.472,.429,.247,.306,24.0,87.2,54.6,67.6,8.5,10.9,8.5,100.0,97.2,91.9,265,.464,.442,.256,.174,12.8,76.0,45.4,61.8,7.5,6.3,10.6,100.0,91.9,97.2
