240,.459,.445,.080,.250,40.0,75.0,55.6,56.8,10.2,6.1,10.5,100.0,103.9,108.0,240,.569,.538,.388,.375,25.0,60.0,44.4,66.7,11.2,8.7,15.4,100.0,108.0,103.9
240,.542,.517,.315,.438,31.4,87.2,58.2,63.4,10.9,10.8,17.8,100.0,104.4,90.8,240,.519,.472,.261,.216,12.8,68.6,41.8,57.9,13.6,11.5,17.2,100.0,90.8,104.4
240,.585,.556,.200,.325,38.2,71.7,57.5,51.2,11.7,9.3,16.4,100.0,113.4,102.8,240,.526,.494,.341,.280,28.3,61.8,42.5,52.8,12.7,4.7,17.1,100.0,102.8,113.4
240,.502,.424,.244,.488,42.9,69.4,56.1,63.6,7.3,17.2,12.6,100.0,109.2,101.9,240,.487,.445,.297,.242,30.6,57.1,43.9,69.4,10.4,20.0,14.4,100.0,101.9,109.2
240,.531,.500,.238,.188,28.3,77.6,53.7,44.1,8.7,12.5,17.2,100.0,99.6,81.2,240,.388,.350,.200,.167,22.4,71.7,46.3,56.7,8.7,11.5,11.9,100.0,81.2,99.6
240,.502,.465,.235,.259,35.6,84.4,55.8,47.2,10.9,4.5,15.2,100.0,103.1,119.4,240,.677,.632,.389,.292,15.6,64.4,44.2,65.0,8.7,4.6,17.3,100.0,119.4,103.1
240,.522,.518,.337,.193,25.6,66.7,45.9,56.4,4.2,8.2,18.2,100.0,98.0,126.1,240,.608,.547,.282,.388,33.3,74.4,54.1,75.6,12.5,0.0,10.8,100.0,126.1,98.0
265,.491,.464,.219,.281,30.0,63.6,45.7,40.5,10.2,9.8,10.8,100.0,108.0,113.1,265,.566,.506,.274,.381,36.4,70.0,54.3,60.5,10.2,9.3,13.3,100.0,113.1,108.0
240,.533,.488,.120,.373,22.5,82.9,53.1,59.0,2.1,7.1,11.9,100.0,109.0,104.8,240,.564,.532,.291,.253,17.1,77.5,46.9,66.7,4.2,5.5,12.0,100.0,104.8,109.0
265,.515,.484,.160,.287,36.0,70.0,53.0,43.2,5.0,6.8,11.7,100.0,108.8,110.8,265,.503,.449,.263,.263,30.0,64.0,47.0,58.5,9.0,3.8,8.3,100.0,110.8,108.8
240,.503,.472,.227,.318,39.2,79.5,57.9,36.8,3.4,10.9,7.4,100.0,115.5,109.7,240,.517,.469,.210,.333,20.5,60.8,42.1,51.4,5.7,5.9,7.0,100.0,109.7,115.5
240,.553,.523,.307,.227,28.3,74.2,46.8,53.7,14.4,6.3,14.2,100.0,110.2,109.1,240,.584,.531,.222,.272,25.8,71.7,53.2,55.0,8.2,1.6,16.6,100.0,109.1,110.2
240,.544,.533,.256,.189,35.3,72.2,50.6,42.9,7.3,13.5,14.8,100.0,111.0,121.5,240,.602,.542,.119,.333,27.8,64.7,49.4,43.2,12.6,14.9,11.1,100.0,121.5,111.0
240,.483,.455,.135,.292,21.6,83.9,45.1,55.0,8.3,14.3,7.4,100.0,100.9,118.6,240,.640,.614,.291,.291,16.1,78.4,54.9,75.0,4.2,5.2,13.6,100.0,118.6,100.9
240,.553,.531,.250,.188,40.9,71.1,56.2,58.7,11.3,8.3,11.9,100.0,117.8,94.3,240,.467,.432,.318,.273,28.9,59.1,43.8,58.8,5.1,5.6,16.2,100.0,94.3,117.8
240,.447,.437,.189,.189,33.9,70.7,49.5,41.0,6.3,7.0,12.7,100.0,96.1,113.8,240,.573,.553,.165,.271,29.3,66.1,50.5,57.8,10.4,2.6,12.0,100.0,113.8,96.1
240,.485,.448,.273,.221,26.8,62.8,45.2,64.5,9.7,7.5,20.7,100.0,88.5,114.4,240,.567,.552,.221,.198,37.2,73.2,54.8,79.1,10.8,8.9,15.4,100.0,114.4,88.5
240,.508,.476,.244,.427,35.3,73.5,50.6,72.2,9.6,3.4,14.1,100.0,105.7,113.1,240,.590,.545,.244,.346,26.5,64.7,49.4,64.1,11.7,3.2,14.3,100.0,113.1,105.7
240,.443,.430,.198,.233,23.1,62.0,42.2,65.7,4.4,6.5,10.4,100.0,91.7,122.2,240,.551,.511,.163,.239,38.0,76.9,57.8,72.1,4.4,5.8,9.0,100.0,122.2,91.7
240,.442,.390,.221,.267,35.6,80.9,58.7,59.4,8.8,7.3,14.3,100.0,93.0,97.4,240,.496,.463,.321,.247,19.1,64.4,41.3,72.7,10.9,6.0,12.6,100.0,97.4,93.0
240,.449,.419,.186,.407,20.4,75.0,46.1,58.8,6.9,9.1,12.9,100.0,90.3,111.1,240,.555,.471,.360,.395,25.0,79.6,53.9,71.4,5.0,14.3,10.6,100.0,111.1,90.3
240,.525,.484,.319,.351,46.3,74.0,59.6,60.0,11.9,19.7,14.2,100.0,112.6,102.8,240,.501,.474,.253,.211,26.0,53.7,40.4,56.1,11.9,4.7,13.4,100.0,102.8,112.6
240,.519,.484,.181,.287,40.8,70.9,56.7,72.7,7.1,11.9,12.4,100.0,112.1,110.1,240,.514,.463,.372,.266,29.1,59.2,43.3,64.9,8.2,3.9,10.3,100.0,110.1,112.1
240,.508,.459,.216,.419,19.5,70.6,42.7,46.9,5.4,5.3,14.6,100.0,95.7,118.3,240,.630,.601,.278,.241,29.4,80.5,57.3,62.8,7.5,8.6,17.1,100.0,118.3,95.7
240,.549,.531,.259,.383,27.5,84.6,55.7,42.5,9.2,5.5,12.9,100.0,106.4,100.2,240,.552,.539,.276,.382,15.4,72.5,44.3,59.5,7.2,1.7,17.6,100.0,100.2,106.4
240,.561,.519,.177,.367,21.6,59.5,40.5,42.5,10.8,7.8,11.6,100.0,111.7,121.4,240,.634,.618,.292,.514,40.5,78.4,59.5,67.5,7.6,10.8,16.9,100.0,121.4,111.7
240,.510,.452,.179,.405,21.4,72.1,47.1,58.3,11.1,7.0,12.4,100.0,101.7,104.8,240,.555,.536,.321,.262,27.9,78.6,52.9,70.7,11.1,10.1,16.1,100.0,104.8,101.7
240,.519,.471,.212,.329,38.6,77.1,55.7,48.6,11.9,7.1,14.1,100.0,109.7,111.9,240,.616,.555,.233,.329,22.9,61.4,44.3,40.5,15.2,11.9,17.7,100.0,111.9,109.7
240,.513,.495,.143,.308,34.7,77.4,51.3,41.9,10.5,0.0,10.4,100.0,110.9,121.4,240,.672,.628,.284,.378,22.6,65.3,48.8,53.5,6.3,9.0,16.5,100.0,121.4,110.9
240,.524,.488,.233,.326,34.7,83.0,58.3,56.4,7.4,12.3,13.2,100.0,109.3,92.3,240,.494,.468,.260,.325,17.0,65.3,41.7,59.4,10.6,3.0,14.6,100.0,92.3,109.3
240,.516,.484,.272,.435,42.6,72.9,56.9,56.1,11.8,11.8,12.7,100.0,111.2,94.5,240,.484,.455,.236,.258,27.1,57.4,43.1,44.7,11.8,3.0,16.1,100.0,94.5,111.2
240,.501,.446,.217,.349,38.0,71.1,53.7,55.9,11.3,6.2,18.0,100.0,98.5,104.7,240,.541,.500,.235,.247,28.9,62.0,46.3,61.5,13.3,9.2,17.5,100.0,104.7,98.5
240,.515,.494,.235,.271,25.6,67.6,45.0,48.7,8.5,5.6,13.6,100.0,103.7,118.5,240,.573,.528,.202,.225,32.4,74.4,55.0,65.9,10.6,12.3,10.1,100.0,118.5,103.7
240,.587,.565,.202,.286,38.5,72.4,58.8,60.5,10.3,15.5,18.9,100.0,114.1,97.7,240,.467,.427,.348,.326,27.6,61.5,41.2,53.1,14.4,4.5,10.5,100.0,97.7,114.1
240,.583,.551,.204,.235,28.9,64.3,46.0,56.0,10.9,9.1,8.5,100.0,125.2,108.3,240,.558,.551,.375,.250,35.7,71.1,54.0,58.5,4.0,6.4,17.0,100.0,108.3,125.2
240,.537,.506,.178,.289,37.5,75.0,52.5,37.2,13.9,6.2,9.8,100.0,116.3,106.7,240,.576,.555,.207,.134,25.0,62.5,47.5,62.8,2.1,4.1,18.0,100.0,106.7,116.3
240,.469,.422,.277,.325,31.9,74.5,54.1,63.6,5.4,7.2,14.4,100.0,96.2,100.5,240,.478,.435,.179,.357,25.5,68.1,45.9,50.0,9.7,3.3,9.3,100.0,100.5,96.2
240,.444,.423,.163,.235,29.6,87.8,54.7,51.3,6.4,5.2,6.1,100.0,102.3,115.1,240,.592,.567,.227,.493,12.2,70.4,45.3,64.1,4.3,2.4,7.1,100.0,115.1,102.3
240,.496,.467,.200,.222,14.6,75.0,38.8,52.6,8.1,8.1,8.3,100.0,99.2,117.4,240,.606,.561,.244,.378,25.0,85.4,61.3,76.2,5.1,15.3,13.6,100.0,117.4,99.2
240,.576,.586,.230,.333,35.6,71.4,52.9,68.1,6.5,8.8,9.9,100.0,123.9,115.2,240,.553,.528,.352,.227,28.6,64.4,47.1,62.5,7.5,6.0,9.4,100.0,115.2,123.9
240,.536,.500,.134,.366,20.9,65.2,43.8,52.5,7.4,9.0,9.5,100.0,107.2,118.8,240,.567,.533,.256,.244,34.8,79.1,56.2,70.5,8.4,8.5,12.3,100.0,118.8,107.2
240,.449,.424,.131,.182,32.7,72.5,50.6,65.0,7.6,11.8,7.0,100.0,104.1,112.8,240,.567,.543,.378,.268,27.5,67.3,49.4,71.1,3.3,8.1,12.4,100.0,112.8,104.1
240,.564,.528,.111,.189,24.3,75.7,50.0,53.3,10.1,6.3,11.8,100.0,111.0,121.1,240,.645,.591,.232,.305,24.3,75.7,50.0,77.3,10.1,8.8,16.2,100.0,121.1,111.0
240,.508,.470,.190,.190,39.2,67.5,51.6,48.9,11.3,13.7,10.7,100.0,112.8,121.0,240,.599,.565,.393,.393,32.5,60.8,48.4,61.9,5.1,6.2,13.2,100.0,121.0,112.8
240,.499,.446,.145,.361,34.9,76.5,57.4,60.0,11.9,7.3,14.3,100.0,103.9,92.0,240,.477,.446,.337,.169,23.5,65.1,42.6,50.0,8.7,8.5,15.2,100.0,92.0,103.9
240,.497,.460,.126,.195,18.6,75.0,42.7,64.1,5.5,9.8,6.9,100.0,103.8,115.9,240,.600,.569,.238,.213,25.0,81.4,57.3,60.5,5.5,5.3,12.9,100.0,115.9,103.8
240,.471,.426,.138,.319,34.5,72.0,52.4,44.7,6.1,5.6,10.1,100.0,102.8,116.0,240,.540,.484,.220,.363,28.0,65.5,47.6,61.0,7.1,3.7,8.7,100.0,116.0,102.8
240,.538,.488,.174,.453,41.3,74.5,58.1,42.5,3.1,7.6,13.4,100.0,114.4,121.6,240,.555,.536,.320,.216,25.5,58.7,41.9,80.9,8.2,8.5,4.5,100.0,121.6,114.4
240,.519,.477,.207,.218,21.3,74.0,48.5,68.4,9.3,10.1,10.3,100.0,102.8,92.5,240,.458,.423,.179,.357,26.0,78.7,51.5,52.9,6.2,10.1,14.1,100.0,92.5,102.8
240,.491,.494,.282,.308,18.8,66.7,41.9,44.1,8.4,4.4,15.3,100.0,91.3,106.0,240,.510,.466,.227,.284,33.3,81.3,58.1,51.4,9.4,5.4,13.9,100.0,106.0,91.3
265,.499,.445,.253,.330,15.4,66.7,41.5,64.9,8.7,8.8,9.5,100.0,100.7,108.4,265,.487,.428,.231,.240,33.3,84.6,58.5,58.5,5.8,7.4,8.0,100.0,108.4,100.7
240,.527,.505,.274,.200,25.0,75.6,48.3,51.2,8.1,6.8,10.4,100.0,109.8,118.9,240,.603,.576,.314,.314,24.4,75.0,51.7,61.4,7.1,7.2,10.9,100.0,118.9,109.8
240,.453,.456,.178,.289,28.6,90.7,57.6,56.4,8.1,6.3,15.8,100.0,93.0,99.1,240,.554,.507,.342,.479,9.3,71.4,42.4,51.5,11.1,9.5,11.1,100.0,99.1,93.0
240,.522,.516,.312,.140,32.7,81.1,53.5,69.0,9.4,3.7,13.2,100.0,108.1,117.6,240,.619,.608,.349,.205,18.9,67.3,46.5,68.9,13.6,15.6,12.6,100.0,117.6,108.1
240,.627,.608,.205,.217,43.2,75.5,61.6,50.0,6.9,3.6,12.5,100.0,130.7,107.8,240,.493,.452,.325,.337,24.5,56.8,38.4,47.1,8.0,3.0,6.8,100.0,107.8,130.7
240,.535,.530,.310,.155,25.6,74.0,51.6,69.2,5.6,8.5,10.9,100.0,107.2,108.3,240,.508,.488,.306,.282,26.0,74.4,48.4,48.6,3.3,3.4,9.5,100.0,108.3,107.2
240,.442,.399,.304,.266,24.5,70.6,43.4,66.7,7.1,6.7,11.1,100.0,91.7,129.4,240,.620,.595,.241,.278,29.4,75.5,56.6,72.1,7.1,7.3,8.3,100.0,129.4,91.7
240,.495,.424,.247,.376,31.3,69.0,48.9,60.6,8.1,8.5,15.4,100.0,99.3,124.6,240,.613,.587,.228,.207,31.0,68.8,51.1,60.4,14.2,12.5,12.2,100.0,124.6,99.3
240,.546,.521,.237,.216,37.3,63.3,50.0,60.9,5.2,7.0,9.4,100.0,120.7,115.5,240,.534,.472,.193,.409,36.7,62.7,50.0,71.8,5.2,6.8,11.1,100.0,115.5,120.7
240,.446,.403,.172,.301,31.5,75.0,50.0,47.1,7.9,6.6,4.5,100.0,106.1,114.0,240,.564,.525,.228,.304,25.0,68.5,50.0,61.5,4.5,9.1,10.0,100.0,114.0,106.1
240,.535,.517,.307,.239,44.2,93.1,63.9,56.1,7.0,4.4,8.5,100.0,121.4,135.4,240,.717,.704,.408,.145,6.9,55.8,36.1,60.9,7.0,4.9,11.0,100.0,135.4,121.4
240,.606,.538,.291,.456,37.1,66.7,53.8,47.4,6.7,1.8,12.1,100.0,128.4,124.0,240,.584,.557,.352,.182,33.3,62.9,46.3,59.5,8.9,5.4,10.4,100.0,124.0,128.4
240,.510,.465,.198,.372,34.0,68.5,52.5,37.8,13.5,7.4,13.0,100.0,106.2,98.9,240,.477,.433,.393,.270,31.5,66.0,47.5,76.5,9.4,7.2,13.8,100.0,98.9,106.2
240,.454,.401,.292,.333,38.2,65.8,49.5,55.9,10.2,3.0,12.0,100.0,102.3,124.9,240,.629,.629,.280,.097,34.2,61.8,50.5,77.4,8.2,8.8,13.4,100.0,124.9,102.3
240,.510,.494,.198,.267,33.3,76.9,53.6,30.0,7.7,3.2,10.3,100.0,108.4,117.2,240,.582,.525,.235,.284,23.1,66.7,46.4,67.5,6.6,10.1,10.8,100.0,117.2,108.4
240,.509,.446,.238,.571,39.6,81.0,57.9,71.4,6.3,6.9,11.8,100.0,111.5,120.9,240,.602,.537,.284,.432,19.0,60.4,42.1,56.4,8.3,9.4,8.5,100.0,120.9,111.5
240,.574,.554,.229,.373,37.5,52.0,45.6,47.6,6.4,4.8,15.0,100.0,117.6,118.7,240,.538,.471,.267,.477,48.0,62.5,54.4,60.5,10.6,10.9,12.6,100.0,118.7,117.6
