240,.570,.528,.239,.451,27.8,72.3,53.0,50.0,4.2,24.3,19.0,100.0,102.1,91.6,240,.447,.435,.204,.108,27.7,72.2,47.0,47.2,10.5,11.1,14.9,100.0,91.6,102.1
240,.571,.500,.329,.429,17.6,67.4,46.3,63.3,5.5,16.2,16.1,100.0,104.9,99.4,240,.478,.429,.129,.247,32.6,82.4,53.8,50.0,7.7,10.6,13.7,100.0,99.4,104.9
240,.519,.481,.364,.260,24.4,87.2,58.0,75.0,6.3,8.8,18.9,100.0,93.3,77.5,240,.413,.367,.181,.181,12.8,75.6,42.0,37.9,15.7,2.0,15.2,100.0,77.5,93.3
240,.596,.582,.288,.315,12.1,75.9,51.7,68.4,6.2,14.5,17.8,100.0,102.7,94.4,240,.464,.408,.287,.287,24.1,87.9,48.3,39.4,10.4,11.5,12.5,100.0,94.4,102.7
240,.509,.459,.209,.244,37.0,76.1,56.5,58.3,10.1,12.1,12.8,100.0,109.4,90.2,240,.471,.390,.205,.370,23.9,63.0,43.5,57.7,4.5,7.4,16.7,100.0,90.2,109.4
240,.535,.500,.269,.205,25.0,65.9,47.5,55.6,5.8,9.5,15.0,100.0,105.4,97.3,240,.477,.432,.222,.198,34.1,75.0,52.5,50.0,8.1,10.5,14.6,100.0,97.3,105.4
240,.541,.506,.175,.250,26.2,81.6,52.5,64.9,10.1,5.3,12.8,100.0,107.7,102.1,240,.548,.513,.250,.211,18.4,73.8,47.5,57.1,10.1,3.0,15.3,100.0,102.1,107.7
240,.566,.526,.250,.237,26.5,83.7,58.4,67.6,5.9,13.4,13.4,100.0,111.7,92.9,240,.474,.440,.107,.253,16.3,73.5,41.6,61.3,7.1,7.0,10.7,100.0,92.9,111.7
240,.589,.538,.203,.266,28.1,67.3,52.4,35.0,5.7,15.3,12.8,100.0,118.3,87.6,240,.415,.386,.182,.125,32.7,71.9,47.6,46.7,3.4,15.9,13.9,100.0,87.6,118.3
240,.483,.424,.188,.329,26.7,73.5,46.8,47.1,5.5,13.3,8.5,100.0,103.8,121.4,240,.614,.576,.241,.304,26.5,73.3,53.2,62.5,6.6,8.7,12.7,100.0,121.4,103.8
265,.501,.431,.345,.414,21.7,70.9,48.5,48.5,6.8,11.4,12.0,100.0,100.5,93.6,265,.447,.410,.300,.170,29.1,78.3,51.5,40.5,8.8,8.8,12.2,100.0,93.6,100.5
240,.545,.506,.210,.222,36.6,83.9,56.9,50.0,14.9,5.2,14.4,100.0,111.4,94.2,240,.562,.543,.159,.130,16.1,63.4,43.1,31.4,9.2,1.6,22.3,100.0,94.2,111.4
240,.572,.493,.237,.500,20.5,64.6,48.1,57.1,4.9,14.3,17.0,100.0,103.6,95.8,240,.422,.363,.245,.314,35.4,79.5,51.9,31.4,14.7,10.3,10.8,100.0,95.8,103.6
240,.560,.550,.188,.213,17.9,73.1,49.5,47.5,13.0,7.2,18.6,100.0,97.8,83.9,240,.419,.347,.216,.318,26.9,82.1,50.5,51.7,9.0,1.5,15.9,100.0,83.9,97.8
240,.505,.440,.298,.381,27.3,80.4,57.0,62.5,8.3,5.4,13.3,100.0,102.1,76.3,240,.388,.331,.108,.337,19.6,72.7,43.0,50.0,3.1,10.2,13.6,100.0,76.3,102.1
240,.520,.500,.259,.118,31.1,85.4,57.0,71.1,13.5,1.8,15.2,100.0,104.7,82.2,240,.464,.438,.247,.178,14.6,68.9,43.0,55.2,5.6,15.9,17.8,100.0,82.2,104.7
240,.523,.483,.292,.292,37.0,73.3,54.9,64.1,5.3,6.0,13.7,100.0,111.8,106.4,240,.523,.463,.183,.378,26.7,63.0,45.1,52.8,8.5,3.2,10.3,100.0,106.4,111.8
240,.534,.494,.250,.193,20.9,84.6,51.2,64.1,9.2,3.2,13.6,100.0,104.4,108.5,240,.586,.507,.171,.434,15.4,79.1,48.8,47.2,3.1,6.1,13.4,100.0,108.5,104.4
240,.524,.494,.190,.179,19.4,75.6,50.6,60.0,7.9,5.8,8.1,100.0,106.9,96.8,240,.489,.438,.138,.225,24.4,80.6,49.4,63.6,5.6,2.9,13.7,100.0,96.8,106.9
240,.666,.599,.268,.394,25.0,76.7,54.7,57.9,8.9,4.6,14.4,100.0,123.8,111.5,240,.534,.522,.286,.066,23.3,75.0,45.3,58.5,6.7,1.9,10.5,100.0,111.5,123.8
240,.499,.441,.247,.247,20.0,66.7,38.7,38.2,9.6,6.3,12.1,100.0,100.1,125.7,240,.688,.643,.169,.260,33.3,80.0,61.3,57.4,6.4,12.5,17.3,100.0,125.7,100.1
240,.577,.545,.224,.373,25.0,85.0,56.6,64.7,7.8,3.6,21.2,100.0,100.5,93.8,240,.490,.455,.273,.260,15.0,75.0,43.4,60.6,14.5,11.5,12.3,100.0,93.8,100.5
240,.569,.526,.276,.329,16.7,82.6,53.7,52.8,6.5,14.1,12.1,100.0,107.9,102.5,240,.519,.494,.145,.205,17.4,83.3,46.3,48.7,5.5,7.3,10.8,100.0,102.5,107.9
240,.517,.469,.210,.333,20.5,60.8,42.1,51.4,5.7,5.9,7.0,100.0,109.7,115.5,240,.503,.472,.227,.318,39.2,79.5,57.9,36.8,3.4,10.9,7.4,100.0,115.5,109.7
240,.551,.473,.192,.384,15.8,85.7,49.3,40.6,9.8,3.6,14.1,100.0,102.8,106.0,240,.560,.513,.273,.286,14.3,84.2,50.7,56.8,12.0,0.0,12.2,100.0,106.0,102.8
240,.629,.605,.321,.272,27.3,77.4,58.1,67.4,11.5,11.3,15.8,100.0,119.6,84.9,240,.428,.405,.262,.286,22.6,72.7,41.9,31.3,11.5,10.9,12.9,100.0,84.9,119.6
240,.572,.548,.229,.265,20.5,88.0,56.4,68.3,8.2,7.1,12.3,100.0,109.2,81.4,240,.440,.417,.167,.155,12.0,79.5,43.6,50.0,6.2,14.1,15.1,100.0,81.4,109.2
240,.564,.512,.337,.229,22.9,80.9,56.1,42.1,12.6,6.0,15.7,100.0,107.9,90.1,240,.494,.421,.342,.329,19.1,77.1,43.9,72.4,6.3,7.3,17.1,100.0,90.1,107.9
240,.640,.592,.268,.352,17.9,87.8,59.4,73.7,8.8,3.6,17.2,100.0,114.9,99.6,240,.541,.519,.273,.208,12.2,82.1,40.6,36.1,9.8,7.7,13.4,100.0,99.6,114.9
240,.525,.474,.325,.286,18.2,73.3,46.1,64.7,8.0,13.2,11.3,100.0,103.4,86.3,240,.422,.369,.150,.288,26.7,81.8,53.9,51.7,5.7,5.8,12.6,100.0,86.3,103.4
240,.495,.466,.189,.270,18.9,76.3,48.0,50.0,8.5,5.1,21.0,100.0,87.0,100.8,240,.539,.481,.244,.295,23.7,81.1,52.0,79.4,12.7,6.7,16.2,100.0,100.8,87.0
240,.542,.512,.265,.229,33.3,86.1,57.7,51.3,5.6,15.3,14.1,100.0,110.1,91.2,240,.516,.478,.132,.382,13.9,66.7,42.3,48.4,10.0,9.8,17.6,100.0,91.2,110.1
240,.473,.416,.312,.286,23.3,66.7,46.2,60.7,9.2,6.8,13.0,100.0,94.8,90.1,240,.444,.380,.253,.253,33.3,76.7,53.8,51.9,8.1,3.8,17.0,100.0,90.1,94.8
240,.497,.433,.147,.347,26.2,89.4,59.6,53.1,5.6,12.9,14.8,100.0,95.7,87.9,240,.444,.401,.235,.222,10.6,73.8,40.4,60.0,7.8,6.3,9.2,100.0,87.9,95.7
240,.478,.454,.310,.103,33.3,84.2,57.5,54.3,8.0,7.7,15.0,100.0,99.5,110.9,240,.573,.520,.307,.293,15.8,66.7,42.5,79.4,9.1,5.0,10.6,100.0,110.9,99.5
240,.502,.482,.157,.265,25.0,86.2,59.8,67.6,6.3,1.5,13.9,100.0,97.6,69.3,240,.362,.352,.173,.284,13.8,75.0,40.2,50.0,8.4,10.0,13.3,100.0,69.3,97.6
