240,26,83,.313,3,9,.333,19,28,.679,11,32,43,13,3,6,15,27,74,,240,32,84,.381,10,25,.400,25,32,.781,12,45,57,20,8,4,15,23,99,,IND
240,35,79,.443,3,15,.200,19,31,.613,16,38,54,20,5,4,17,17,92,,240,28,84,.333,5,17,.294,15,20,.750,7,31,38,17,10,9,9,22,76,,MIL
240,35,76,.461,4,15,.267,24,28,.857,6,33,39,16,8,2,14,20,98,,240,36,69,.522,8,18,.444,19,25,.760,4,30,34,19,8,9,14,19,99,,MIA
240,30,78,.385,3,17,.176,19,25,.760,10,40,50,11,5,4,10,18,82,,240,33,82,.402,8,21,.381,15,17,.882,7,38,45,16,3,3,9,18,89,,DAL
240,42,91,.462,4,21,.190,17,25,.680,12,36,48,29,9,7,9,15,105,,240,37,92,.402,6,27,.222,8,13,.615,11,39,50,21,4,4,15,20,88,,PHI
240,43,94,.457,6,12,.500,23,29,.793,7,39,46,22,6,4,7,16,115,,240,41,90,.456,11,37,.297,18,22,.818,10,43,53,20,3,6,15,24,111,,GSW
240,31,84,.369,4,17,.235,17,18,.944,9,32,41,23,6,7,10,14,83,,240,38,90,.422,7,19,.368,9,9,1.000,14,38,52,18,6,4,14,17,92,,ORL
240,39,83,.470,4,12,.333,12,17,.706,8,30,38,19,5,4,11,19,94,,240,36,76,.474,8,21,.381,19,25,.760,6,38,44,19,6,10,12,21,99,,IND
240,39,89,.438,2,13,.154,5,8,.625,12,34,46,22,10,9,13,16,85,,240,30,77,.390,7,20,.350,21,23,.913,8,32,40,19,4,8,15,11,88,,LAL
240,35,78,.449,8,17,.471,17,24,.708,5,37,42,26,9,6,15,26,95,,240,30,80,.375,4,15,.267,23,28,.821,9,33,42,18,8,4,15,23,87,,SAC
265,37,81,.457,8,15,.533,22,34,.647,7,33,40,18,7,1,20,24,104,,265,41,96,.427,6,26,.231,14,20,.700,16,34,50,22,10,4,15,28,102,,TOR
240,44,84,.524,3,10,.300,25,28,.893,10,33,43,19,12,10,12,17,116,,240,42,90,.467,12,23,.522,10,17,.588,18,26,44,18,7,10,17,17,106,,DET
240,36,83,.434,2,12,.167,11,16,.688,14,36,50,16,1,9,11,17,85,,240,32,83,.386,10,21,.476,14,18,.778,12,32,44,19,9,3,7,18,88,,UTA
265,43,99,.434,10,17,.588,15,20,.750,9,34,43,30,2,7,8,17,111,,265,42,97,.433,10,28,.357,16,17,.941,12,39,51,29,8,8,12,23,110,,MIL
240,30,80,.375,9,23,.391,16,20,.800,9,34,43,20,5,5,8,18,85,,240,33,80,.413,8,25,.320,15,24,.625,10,38,48,19,2,5,11,18,89,,OKC
265,45,104,.433,10,26,.385,16,22,.727,12,43,55,26,6,4,10,27,116,,265,37,91,.407,16,39,.410,28,34,.824,6,46,52,29,8,6,12,16,118,,ATL
240,31,84,.369,7,14,.500,11,15,.733,12,33,45,13,6,3,11,12,80,,240,34,80,.425,8,21,.381,7,9,.778,10,36,46,17,6,9,13,17,83,,UTA
240,29,76,.382,6,21,.286,21,22,.955,7,31,38,19,7,1,16,13,85,,240,47,85,.553,11,34,.324,7,10,.700,8,36,44,36,9,3,13,20,112,,LAC
240,34,79,.430,7,16,.438,29,36,.806,6,24,30,15,10,2,9,10,104,,240,54,93,.581,21,33,.636,5,7,.714,12,40,52,34,8,2,15,25,134,,POR
240,45,83,.542,9,15,.600,14,23,.609,6,32,38,22,5,4,11,19,113,,240,42,92,.457,6,17,.353,13,19,.684,17,35,52,17,8,5,14,23,103,,SAC
240,31,72,.431,6,16,.375,15,24,.625,3,35,38,19,3,1,13,13,83,,240,40,85,.471,5,17,.294,12,15,.800,8,38,46,20,7,8,7,20,97,,WAS
240,37,84,.440,8,19,.421,10,14,.714,4,29,33,23,10,7,10,17,92,,240,48,88,.545,9,19,.474,14,19,.737,12,42,54,31,6,5,14,16,119,,MIN
240,37,79,.468,4,11,.364,19,20,.950,6,28,34,18,5,7,9,23,97,,240,38,81,.469,6,14,.429,21,26,.808,12,34,46,26,6,8,10,19,103,,CHI
240,38,75,.507,6,14,.429,26,33,.788,5,32,37,21,4,2,5,20,108,,240,39,81,.481,6,17,.353,14,18,.778,4,28,32,21,4,8,9,23,98,,NYK
240,35,88,.398,5,20,.250,17,26,.654,8,34,42,25,10,6,13,20,92,,240,39,77,.506,6,15,.400,11,20,.550,7,43,50,23,6,3,24,22,95,,PHI
240,39,74,.527,7,15,.467,26,35,.743,4,32,36,25,6,6,12,15,111,,240,38,82,.463,10,25,.400,15,21,.714,6,32,38,25,5,6,14,22,101,,ORL
265,36,75,.480,7,17,.412,17,23,.739,4,30,34,31,6,6,13,23,96,,265,39,79,.494,7,21,.333,19,29,.655,8,35,43,16,5,5,12,23,104,,MIA
240,32,65,.492,9,16,.563,27,33,.818,2,38,40,28,6,5,13,9,100,,240,39,95,.411,10,29,.345,7,10,.700,17,34,51,19,8,3,12,24,95,,TOR
240,39,84,.464,5,15,.333,12,20,.600,7,34,41,22,6,6,10,17,95,,240,39,90,.433,6,26,.231,7,9,.778,10,33,43,24,5,4,13,19,91,,LAC
240,37,76,.487,10,24,.417,12,14,.857,6,25,31,23,1,3,11,11,96,,240,50,90,.556,14,27,.519,11,11,1.000,12,30,42,23,7,4,4,19,125,,NYK
240,37,88,.420,6,19,.316,7,10,.700,11,34,45,24,3,8,15,18,87,,240,31,77,.403,11,23,.478,16,22,.727,4,37,41,24,11,5,13,16,89,,CHI
240,33,78,.423,5,14,.357,30,42,.714,7,46,53,18,5,7,16,16,101,,240,39,100,.390,9,28,.321,11,13,.846,9,34,43,20,6,2,11,28,98,,DEN
240,46,88,.523,2,11,.182,16,22,.727,7,42,49,28,7,2,9,20,110,,240,36,93,.387,6,26,.231,22,27,.815,9,32,41,23,5,3,8,23,100,,LAL
240,33,79,.418,8,23,.348,21,29,.724,5,29,34,19,7,5,8,18,95,,240,39,80,.488,7,21,.333,20,23,.870,9,42,51,13,5,4,13,22,105,,PHO
240,37,78,.474,5,13,.385,12,19,.632,9,39,48,22,9,2,15,20,91,,240,29,93,.312,4,20,.200,13,16,.813,18,32,50,18,7,4,16,18,75,,GSW
240,39,89,.438,6,16,.375,16,22,.727,13,34,47,24,10,6,11,18,100,,240,36,77,.468,8,21,.381,24,28,.857,7,36,43,24,7,6,13,16,104,,SAS
240,45,82,.549,12,24,.500,12,15,.800,6,32,38,42,3,7,8,15,114,,240,37,82,.451,5,14,.357,10,12,.833,7,26,33,20,5,4,8,15,89,,DAL
240,36,87,.414,10,27,.370,7,15,.467,11,32,43,17,4,4,10,15,89,,240,40,80,.500,13,31,.419,12,15,.800,5,37,42,23,3,4,9,18,105,,BRK
240,39,75,.520,7,17,.412,23,37,.622,5,38,43,25,4,2,7,18,108,,240,39,98,.398,5,16,.313,13,23,.565,16,36,52,20,6,3,7,24,96,,DET
240,42,82,.512,8,20,.400,24,31,.774,8,41,49,32,5,11,15,18,116,,240,38,90,.422,8,18,.444,14,20,.700,7,24,31,20,8,5,9,20,98,,DET
240,31,80,.388,3,15,.200,25,36,.694,14,33,47,17,5,9,11,16,90,,240,35,83,.422,9,23,.391,8,11,.727,6,32,38,20,2,7,10,27,87,,NOP
240,30,82,.366,8,20,.400,24,27,.889,9,33,42,16,4,4,11,18,92,,240,34,79,.430,4,15,.267,17,22,.773,7,35,42,17,6,5,15,24,89,,MEM
240,33,90,.367,3,17,.176,13,15,.867,12,29,41,23,12,3,11,18,82,,240,34,73,.466,9,20,.450,15,15,1.000,4,40,44,26,4,8,19,15,92,,SAS
240,30,68,.441,8,22,.364,31,40,.775,2,27,29,19,7,4,15,23,99,,240,41,82,.500,8,22,.364,26,30,.867,11,33,44,19,10,7,15,29,116,,OKC
240,42,82,.512,9,23,.391,14,21,.667,13,27,40,27,4,0,10,16,107,,240,46,83,.554,16,28,.571,16,20,.800,10,26,36,18,7,3,7,18,124,,MIA
240,43,84,.512,9,18,.500,14,20,.700,9,28,37,21,8,5,7,20,109,,240,31,76,.408,10,23,.435,15,20,.750,11,30,41,18,0,2,18,22,87,,IND
240,36,77,.468,9,29,.310,20,22,.909,8,29,37,26,6,10,12,17,101,,240,37,86,.430,3,17,.176,15,20,.750,15,26,41,16,7,1,13,19,92,,CLE
240,37,93,.398,5,21,.238,10,14,.714,13,27,40,18,7,7,11,19,89,,240,44,87,.506,7,13,.538,16,22,.727,11,40,51,23,6,5,12,16,111,,MEM
240,37,81,.457,8,20,.400,23,28,.821,6,36,42,21,8,6,12,21,105,,240,36,83,.434,5,24,.208,21,31,.677,6,37,43,16,4,5,15,23,98,,DEN
240,38,78,.487,5,18,.278,17,22,.773,9,35,44,13,5,3,10,11,98,,240,35,82,.427,9,25,.360,6,9,.667,8,29,37,16,3,4,14,22,85,,WAS
240,44,91,.484,8,19,.421,9,14,.643,14,40,54,28,6,6,15,19,105,,240,35,82,.427,6,15,.400,17,21,.810,5,30,35,23,9,2,10,15,93,,MIN
240,39,68,.574,9,20,.450,14,18,.778,6,33,39,26,5,8,17,16,101,,240,37,89,.416,7,18,.389,11,16,.688,15,22,37,24,10,2,9,17,92,,MIL
240,30,85,.353,9,25,.360,14,16,.875,10,32,42,22,4,7,6,15,83,,240,39,85,.459,13,34,.382,6,7,.857,10,41,51,27,3,9,13,20,97,,ATL
240,40,85,.471,9,27,.333,10,12,.833,15,36,51,27,2,5,15,26,99,,240,37,75,.493,9,20,.450,21,35,.600,8,31,39,19,7,2,7,17,104,,BRK
240,49,94,.521,8,19,.421,18,19,.947,12,38,50,28,7,8,5,19,124,,240,34,84,.405,9,27,.333,17,22,.773,8,28,36,17,4,3,9,18,94,,POR
240,32,86,.372,4,21,.190,21,25,.840,13,25,38,12,7,4,9,18,89,,240,39,82,.476,12,27,.444,10,18,.556,11,31,42,22,5,7,12,24,100,,HOU
265,46,92,.500,8,21,.381,16,23,.696,15,34,49,27,3,1,8,16,116,,265,40,83,.482,17,37,.459,14,16,.875,3,29,32,29,5,4,9,25,111,,BRK
265,43,97,.443,8,22,.364,11,14,.786,9,27,36,24,7,7,10,22,105,,265,39,87,.448,6,18,.333,26,35,.743,19,38,57,17,6,6,17,14,110,,ORL
240,34,78,.436,3,21,.143,29,34,.853,15,33,48,17,6,5,10,15,100,,240,38,79,.481,9,17,.529,9,13,.692,9,28,37,26,6,3,14,21,94,,WAS
240,42,79,.532,12,22,.545,27,35,.771,9,38,47,32,1,4,9,17,123,,240,35,83,.422,4,18,.222,19,26,.731,7,25,32,21,5,2,11,24,93,,PHI
240,33,78,.423,6,16,.375,19,23,.826,9,37,46,20,5,7,14,15,91,,240,31,87,.356,3,11,.273,15,18,.833,14,29,43,15,8,10,13,25,80,,ORL
265,34,91,.374,9,26,.346,19,27,.704,12,46,58,23,7,5,12,19,96,,265,35,96,.365,7,22,.318,17,21,.810,10,41,51,22,5,3,11,18,94,,CLE
265,35,92,.380,11,25,.440,13,15,.867,9,39,48,23,7,1,12,17,94,,265,37,82,.451,1,15,.067,13,20,.650,7,38,45,23,7,9,12,15,88,,WAS
240,44,87,.506,7,18,.389,8,12,.667,7,27,34,33,12,4,12,20,103,,240,41,79,.519,11,23,.478,13,13,1.000,7,30,37,22,7,3,20,16,106,,BOS
240,39,72,.542,7,19,.368,26,41,.634,9,32,41,23,3,9,14,22,111,,240,41,93,.441,5,25,.200,18,26,.692,11,29,40,18,8,1,9,30,105,,PHI
240,35,80,.438,6,25,.240,19,31,.613,12,36,48,27,3,2,9,20,95,,240,34,79,.430,8,30,.267,17,23,.739,5,34,39,27,6,3,6,21,93,,ATL
265,34,85,.400,5,21,.238,18,26,.692,12,41,53,23,8,7,9,14,91,,265,34,86,.395,8,22,.364,10,15,.667,6,38,44,21,7,4,11,22,86,,CHI
