240,.452,.435,.194,.215,37.0,80.6,54.4,52.6,6.8,8.5,8.1,100.0,104.6,113.7,240,.564,.472,.338,.563,19.4,63.0,45.6,54.8,3.4,9.3,9.2,100.0,113.7,104.6
240,.588,.560,.209,.275,50.0,81.8,64.8,55.3,13.9,6.3,6.4,100.0,139.2,114.8,240,.601,.543,.314,.400,18.2,50.0,35.2,51.5,5.8,9.7,14.5,100.0,114.8,139.2
240,.504,.449,.064,.359,30.0,73.5,50.0,54.3,13.9,12.0,18.1,100.0,97.5,101.8,240,.569,.477,.231,.646,26.5,70.0,50.0,57.1,13.9,13.7,19.3,100.0,101.8,97.5
240,.504,.495,.152,.152,41.3,75.5,59.6,45.5,6.5,6.7,13.3,100.0,106.5,97.9,240,.469,.456,.333,.178,24.5,58.7,40.4,48.6,11.8,6.4,11.0,100.0,97.9,106.5
240,.582,.520,.158,.500,25.0,69.4,46.1,62.2,11.8,5.2,12.3,100.0,116.1,119.3,240,.622,.594,.275,.263,30.6,75.0,53.9,62.8,7.5,7.8,15.2,100.0,119.3,116.1
240,.551,.511,.163,.239,38.0,76.9,57.8,72.1,4.4,5.8,9.0,100.0,122.2,91.7,240,.443,.430,.198,.233,23.1,62.0,42.2,65.7,4.4,6.5,10.4,100.0,91.7,122.2
265,.511,.495,.172,.152,25.5,75.7,47.6,47.8,7.0,8.5,9.4,100.0,107.4,109.4,265,.585,.560,.289,.301,24.3,74.5,52.4,55.8,9.0,6.1,15.3,100.0,109.4,107.4
240,.541,.523,.174,.267,31.8,73.6,54.6,57.1,1.1,14.5,7.7,100.0,117.3,111.6,240,.500,.473,.326,.174,26.4,68.2,45.4,50.0,4.5,8.5,5.7,100.0,111.6,117.3
240,.588,.554,.181,.241,21.6,78.0,51.3,60.5,13.9,11.3,10.7,100.0,115.2,107.7,240,.558,.531,.338,.300,22.0,78.4,48.7,65.8,9.6,2.9,14.2,100.0,107.7,115.2
240,.490,.425,.175,.338,25.0,72.7,48.9,59.4,8.7,5.0,12.4,100.0,97.3,94.1,240,.484,.438,.259,.247,27.3,75.0,51.1,36.4,5.4,7.6,17.5,100.0,94.1,97.3
240,.456,.433,.244,.220,23.4,68.1,45.7,60.6,8.2,16.1,9.1,100.0,96.3,90.4,240,.441,.415,.244,.146,31.9,76.6,54.3,71.0,5.9,8.1,14.7,100.0,90.4,96.3
240,.530,.500,.218,.231,10.8,76.7,46.3,50.0,8.8,18.6,10.4,100.0,99.7,98.6,240,.494,.438,.136,.284,23.3,89.2,53.8,51.5,4.4,3.3,13.3,100.0,98.6,99.7
240,.533,.466,.257,.378,35.9,76.9,56.4,51.6,2.3,7.4,16.5,100.0,107.3,110.8,240,.545,.487,.117,.299,23.1,64.1,43.6,60.0,11.7,14.5,10.3,100.0,110.8,107.3
240,.517,.487,.090,.205,31.4,81.6,57.5,58.3,5.8,6.7,15.0,100.0,101.4,100.2,240,.511,.494,.430,.177,18.4,68.6,42.5,65.6,8.1,5.6,13.2,100.0,100.2,101.4
240,.526,.506,.216,.159,36.4,78.3,57.8,56.1,9.0,10.2,10.5,100.0,111.7,91.4,240,.458,.426,.395,.210,21.7,63.6,42.2,46.7,3.4,7.2,14.5,100.0,91.4,111.7
240,.561,.554,.157,.120,24.3,75.5,53.5,55.8,9.9,3.2,12.9,100.0,107.4,88.8,240,.419,.368,.276,.253,24.5,75.7,46.5,60.0,4.4,2.9,11.0,100.0,88.8,107.4
240,.603,.573,.187,.213,30.0,62.9,47.7,58.5,13.5,6.9,12.8,100.0,121.2,108.9,240,.539,.513,.266,.101,37.1,70.0,52.3,52.6,6.1,3.3,15.4,100.0,108.9,121.2
240,.524,.500,.150,.275,19.6,76.3,45.2,50.0,11.2,9.7,9.1,100.0,105.4,100.9,240,.517,.500,.262,.083,23.7,80.4,54.8,46.2,5.6,5.9,13.9,100.0,100.9,105.4
240,.558,.519,.127,.278,32.5,76.1,55.8,57.9,4.6,11.3,11.9,100.0,114.6,104.2,240,.517,.454,.303,.329,23.9,67.5,44.2,50.0,9.3,4.3,13.0,100.0,104.2,114.6
240,.439,.407,.198,.185,24.4,70.6,44.3,56.3,9.2,6.9,11.2,100.0,88.9,99.3,240,.499,.474,.237,.303,29.4,75.6,55.7,50.0,8.1,13.8,15.7,100.0,99.3,88.9
240,.610,.580,.232,.319,25.0,68.6,47.8,64.9,8.0,10.0,17.8,100.0,109.6,125.6,240,.618,.590,.231,.321,31.4,75.0,52.2,57.1,8.0,5.7,12.7,100.0,125.6,109.6
240,.437,.433,.133,.011,23.9,81.1,49.4,59.5,15.5,10.0,14.2,100.0,87.4,84.1,240,.496,.486,.286,.214,18.9,76.1,50.6,70.0,11.1,3.8,21.5,100.0,84.1,87.4
265,.446,.401,.163,.186,19.1,78.7,48.9,66.7,8.3,8.8,13.1,100.0,86.6,95.0,265,.474,.455,.227,.205,21.3,80.9,51.1,68.6,6.3,6.9,11.9,100.0,95.0,86.6
240,.562,.493,.186,.386,24.3,86.1,54.8,48.5,12.4,8.0,17.2,100.0,103.8,100.4,240,.537,.507,.324,.270,13.9,75.7,45.2,41.2,9.0,12.3,13.6,100.0,100.4,103.8
240,.506,.481,.156,.234,22.9,65.1,46.2,47.2,8.5,10.0,8.6,100.0,105.0,98.9,240,.463,.434,.157,.120,34.9,77.1,53.8,52.9,3.7,13.8,12.9,100.0,98.9,105.0
240,.573,.533,.160,.320,28.6,66.7,49.4,54.1,5.8,12.1,13.2,100.0,113.2,107.4,240,.496,.447,.318,.235,33.3,71.4,50.6,42.9,9.2,7.9,11.3,100.0,107.4,113.2
240,.545,.511,.172,.172,15.0,73.5,47.2,64.3,7.3,16.1,10.5,100.0,106.2,100.0,240,.485,.431,.300,.538,26.5,85.0,52.8,74.2,6.2,5.6,10.8,100.0,100.0,106.2
240,.502,.456,.190,.278,17.5,79.5,50.0,50.0,6.4,8.1,14.5,100.0,95.3,98.5,240,.490,.415,.244,.329,20.5,82.5,50.0,53.3,4.3,6.3,10.5,100.0,98.5,95.3
240,.533,.511,.141,.228,31.0,86.5,57.0,62.2,8.4,10.2,10.6,100.0,113.4,108.2,240,.606,.591,.364,.234,13.5,69.0,43.0,63.2,5.3,12.7,15.0,100.0,108.2,113.4
240,.602,.575,.200,.250,27.3,61.5,45.8,73.2,12.5,1.8,11.9,100.0,121.3,128.1,240,.620,.558,.286,.416,38.5,72.7,54.2,47.4,11.3,12.5,13.3,100.0,128.1,121.3
240,.619,.599,.235,.222,30.6,75.8,52.2,54.5,9.3,11.5,9.2,100.0,128.1,111.8,240,.561,.538,.228,.190,24.2,69.4,47.8,51.3,5.8,4.8,12.3,100.0,111.8,128.1
240,.623,.582,.165,.266,21.2,79.5,52.8,60.5,8.6,6.5,12.8,100.0,118.7,112.2,240,.576,.537,.235,.259,20.5,78.8,47.2,46.2,4.3,3.0,12.6,100.0,112.2,118.7
240,.522,.468,.190,.316,34.8,81.8,54.4,58.8,14.1,6.3,18.9,100.0,101.9,111.7,240,.646,.615,.351,.176,18.2,65.2,45.6,65.8,15.2,7.8,19.2,100.0,111.7,101.9
240,.495,.481,.103,.231,25.6,85.0,54.2,54.3,10.4,9.7,13.1,100.0,98.3,89.0,240,.474,.427,.173,.187,15.0,74.4,45.8,51.6,4.6,2.9,13.8,100.0,89.0,98.3
240,.574,.546,.149,.253,28.9,75.5,56.0,52.3,6.3,6.9,11.0,100.0,117.2,94.0,240,.449,.425,.226,.151,24.5,71.1,44.0,48.6,7.4,9.5,10.0,100.0,94.0,117.2
240,.607,.595,.143,.155,27.3,66.7,50.6,57.4,7.9,5.8,10.9,100.0,123.3,112.0,240,.501,.448,.198,.337,33.3,72.7,49.4,51.4,3.4,2.8,7.5,100.0,112.0,123.3
240,.524,.459,.243,.365,28.6,76.9,51.9,59.4,9.2,12.3,14.0,100.0,103.5,101.2,240,.520,.440,.240,.293,23.1,71.4,48.1,51.6,12.7,14.3,15.0,100.0,101.2,103.5
240,.501,.459,.108,.365,30.0,74.2,49.3,48.5,8.1,11.1,15.7,100.0,99.0,113.9,240,.614,.570,.239,.310,25.8,70.0,50.7,63.9,10.4,1.5,16.5,100.0,113.9,99.0
240,.613,.571,.214,.457,20.0,70.8,49.4,71.1,13.4,6.7,20.7,100.0,106.0,79.2,240,.421,.410,.277,.229,29.2,80.0,50.6,51.6,12.4,5.5,19.4,100.0,79.2,106.0
240,.522,.457,.136,.309,27.5,77.8,54.1,58.3,9.9,7.6,11.5,100.0,105.7,94.7,240,.486,.482,.214,.119,22.2,72.5,45.9,54.1,7.7,2.9,14.5,100.0,94.7,105.7
240,.497,.475,.177,.215,38.5,73.7,55.8,47.2,8.4,1.8,14.8,100.0,102.8,108.8,240,.555,.513,.267,.213,26.3,61.5,44.2,57.1,10.8,7.7,14.6,100.0,108.8,102.8
240,.497,.473,.173,.227,27.0,82.2,57.3,42.4,4.9,13.6,12.7,100.0,101.0,87.5,240,.443,.405,.203,.189,17.8,73.0,42.7,51.9,8.6,8.1,11.1,100.0,87.5,101.0
240,.563,.560,.132,.143,36.4,73.1,56.3,52.1,4.3,6.1,12.6,100.0,117.6,99.3,240,.466,.417,.267,.222,26.9,63.6,43.8,55.9,7.6,5.1,9.2,100.0,99.3,117.6
240,.529,.481,.114,.203,25.6,83.8,53.9,61.1,7.1,3.8,10.4,100.0,108.0,103.2,240,.541,.500,.232,.377,16.2,74.4,46.1,68.8,10.7,5.7,13.0,100.0,103.2,108.0
240,.528,.519,.148,.198,21.4,70.6,43.4,58.5,10.4,6.6,9.3,100.0,107.6,115.7,240,.574,.549,.247,.173,29.4,78.6,56.6,55.0,5.8,8.7,12.1,100.0,115.7,107.6
240,.506,.489,.191,.202,28.9,80.0,51.3,68.3,12.1,3.3,9.4,100.0,107.9,115.6,240,.610,.553,.200,.333,20.0,71.1,48.8,59.0,6.6,4.2,13.1,100.0,115.6,107.9
240,.494,.476,.106,.271,34.7,70.3,50.0,44.7,8.1,5.7,10.4,100.0,108.9,106.6,240,.551,.534,.274,.329,29.7,65.3,50.0,55.6,8.1,3.9,14.4,100.0,106.6,108.9
240,.451,.442,.116,.063,24.4,69.2,45.2,60.0,6.6,4.6,10.1,100.0,96.2,111.5,240,.579,.562,.198,.198,30.8,75.6,54.8,72.1,8.7,7.1,13.7,100.0,111.5,96.2
240,.501,.398,.133,.458,23.8,66.7,45.2,56.3,9.4,7.0,9.9,100.0,104.8,96.4,240,.489,.406,.288,.400,33.3,76.2,54.8,55.2,7.3,5.6,17.5,100.0,96.4,104.8
240,.492,.471,.163,.198,27.7,80.0,48.1,57.9,8.7,5.5,13.0,100.0,99.7,121.4,240,.659,.617,.286,.234,20.0,72.3,51.9,62.8,7.6,4.2,15.0,100.0,121.4,99.7
240,.613,.596,.256,.269,36.4,82.9,60.3,53.5,11.5,12.5,13.8,100.0,123.6,117.8,240,.652,.623,.342,.164,17.1,63.6,39.7,63.2,12.7,3.4,16.1,100.0,117.8,123.6
240,.615,.574,.160,.395,26.3,83.0,57.6,63.6,8.0,11.4,14.4,100.0,116.8,94.9,240,.497,.477,.205,.193,17.0,73.7,42.4,41.0,14.0,4.4,13.6,100.0,94.9,116.8
240,.544,.523,.170,.148,37.2,87.8,61.9,69.0,10.8,13.2,15.4,100.0,110.0,97.1,240,.530,.506,.338,.138,12.2,62.8,38.1,82.9,9.7,6.8,15.0,100.0,97.1,110.0
240,.580,.558,.195,.195,31.3,80.0,58.3,50.0,5.7,1.9,16.9,100.0,110.1,103.3,240,.528,.506,.325,.175,20.0,68.8,41.7,39.5,13.6,9.7,12.2,100.0,103.3,110.1
265,.535,.517,.227,.284,45.5,65.1,55.2,58.1,7.6,1.6,14.7,100.0,114.8,113.8,265,.542,.522,.326,.120,34.9,54.5,44.8,50.0,11.9,5.9,11.8,100.0,113.8,114.8
