265,39,101,.386,12,32,.375,21,29,.724,19,34,53,14,3,2,18,32,111,,265,41,95,.432,8,24,.333,26,33,.788,14,35,49,25,10,9,12,24,116,,IND
240,42,81,.519,4,16,.250,29,34,.853,9,32,41,23,10,1,16,31,117,,240,42,81,.519,10,25,.400,31,40,.775,6,31,37,28,11,5,11,25,125,,DEN
240,37,90,.411,5,22,.227,20,26,.769,20,35,55,15,3,5,10,36,99,,240,32,80,.400,7,20,.350,35,53,.660,19,35,54,20,6,3,8,23,106,,UTA
240,38,79,.481,5,21,.238,8,8,1.000,13,21,34,20,5,2,15,12,89,,240,41,75,.547,4,14,.286,13,16,.813,9,22,31,24,11,4,12,15,99,,MEM
240,38,75,.507,7,21,.333,20,23,.870,10,29,39,20,4,6,14,26,103,,240,38,80,.475,2,19,.105,29,36,.806,12,25,37,21,10,2,4,18,107,,DAL
240,34,83,.410,5,14,.357,20,25,.800,8,35,43,15,8,4,9,26,93,,240,36,75,.480,6,22,.273,17,26,.654,7,35,42,23,4,7,13,19,95,,SAS
240,36,69,.522,2,8,.250,25,34,.735,10,43,53,18,7,3,22,26,99,,240,22,78,.282,4,20,.200,22,34,.647,8,22,30,17,11,2,14,24,70,,CHI
240,32,81,.395,4,12,.333,41,51,.804,15,26,41,15,10,4,10,23,109,,240,36,84,.429,10,25,.400,19,24,.792,16,28,44,25,7,6,17,35,101,,TOR
240,31,87,.356,5,15,.333,22,24,.917,15,32,47,17,3,5,10,15,89,,240,40,88,.455,9,22,.409,10,15,.667,15,37,52,24,8,6,13,21,99,,BOS
240,29,82,.354,2,11,.182,24,28,.857,17,32,49,17,9,3,18,19,84,,240,34,79,.430,8,21,.381,17,22,.773,10,28,38,20,9,8,14,18,93,,WAS
240,34,74,.459,8,26,.308,23,33,.697,9,27,36,18,4,6,14,18,99,,240,41,86,.477,12,21,.571,15,23,.652,15,30,45,30,8,1,12,27,109,,CLE
265,40,85,.471,10,23,.435,16,19,.842,11,31,42,16,7,1,15,18,106,,265,41,90,.456,9,24,.375,10,14,.714,13,32,45,27,7,3,18,21,101,,NYK
240,33,79,.418,6,17,.353,20,28,.714,15,34,49,13,4,3,21,19,92,,240,39,86,.453,3,19,.158,20,24,.833,6,29,35,26,14,3,7,23,101,,GSW
240,38,73,.521,5,9,.556,24,28,.857,3,35,38,18,6,3,17,27,105,,240,34,87,.391,6,21,.286,24,36,.667,15,27,42,17,8,3,14,19,98,,BOS
240,37,78,.474,5,13,.385,30,36,.833,10,35,45,18,12,10,21,21,109,,240,33,88,.375,15,32,.469,14,21,.667,10,30,40,23,11,7,19,28,95,,DEN
240,36,90,.400,5,18,.278,26,31,.839,12,25,37,17,13,1,12,27,103,,240,41,72,.569,11,22,.500,36,42,.857,7,38,45,25,5,6,19,26,129,,HOU
240,47,93,.505,5,15,.333,23,32,.719,15,29,44,29,11,3,11,16,122,,240,48,80,.600,19,27,.704,11,16,.688,2,29,31,35,5,11,17,25,126,,LAL
240,37,82,.451,7,22,.318,16,21,.762,11,36,47,22,4,7,19,28,97,,240,37,81,.457,5,21,.238,29,38,.763,11,29,40,23,7,4,10,23,108,,MIN
240,32,68,.471,1,7,.143,31,41,.756,16,31,47,11,4,3,18,25,96,,240,32,75,.427,6,20,.300,19,28,.679,7,23,30,16,8,5,9,35,89,,NOP
240,43,83,.518,4,14,.286,26,32,.813,12,34,46,21,7,3,9,23,116,,240,36,82,.439,6,17,.353,24,29,.828,11,26,37,25,3,2,8,24,102,,MIL
240,30,72,.417,5,19,.263,22,37,.595,9,30,39,14,9,2,17,23,87,,240,34,73,.466,10,21,.476,21,28,.750,6,31,37,21,9,6,12,29,99,,TOR
240,36,81,.444,5,23,.217,12,21,.571,20,33,53,11,3,4,24,18,89,,240,41,77,.532,12,25,.480,10,16,.625,1,26,27,25,14,1,10,24,104,,BRK
240,34,84,.405,3,15,.200,18,30,.600,13,37,50,18,6,7,16,19,89,,240,38,87,.437,7,18,.389,16,19,.842,10,37,47,26,9,7,11,24,99,,DET
240,34,74,.459,7,18,.389,40,50,.800,12,36,48,21,12,1,21,25,115,,240,33,84,.393,8,23,.348,24,28,.857,11,27,38,20,7,4,20,31,98,,PHI
240,31,85,.365,2,14,.143,23,37,.622,19,36,55,12,6,6,16,22,87,,240,31,78,.397,6,20,.300,26,33,.788,7,33,40,21,6,8,11,26,94,,CHI
240,41,85,.482,6,19,.316,14,19,.737,11,37,48,17,5,4,16,25,102,,240,34,78,.436,6,17,.353,30,38,.789,7,28,35,23,9,5,9,17,104,,MIN
265,40,87,.460,6,18,.333,31,40,.775,16,41,57,18,8,2,20,29,117,,265,40,91,.440,11,28,.393,20,30,.667,11,30,41,28,11,2,15,32,111,,WAS
240,32,80,.400,4,14,.286,11,18,.611,7,41,48,17,3,9,15,22,79,,240,36,93,.387,5,25,.200,22,27,.815,13,39,52,18,7,7,9,17,99,,SAS
240,44,86,.512,7,20,.350,29,36,.806,13,31,44,19,5,3,10,23,124,,240,42,85,.494,4,18,.222,19,30,.633,11,29,40,25,3,6,12,31,107,,MIL
240,33,69,.478,6,17,.353,27,35,.771,8,24,32,19,7,2,10,18,99,,240,40,73,.548,15,26,.577,12,13,.923,7,27,34,25,3,4,14,30,107,,NYK
240,31,85,.365,9,18,.500,10,16,.625,17,32,49,17,6,1,16,22,81,,240,33,69,.478,9,23,.391,19,25,.760,3,35,38,26,8,8,14,22,94,,OKC
240,42,81,.519,3,10,.300,13,19,.684,14,33,47,17,10,2,18,29,100,,240,34,70,.486,7,23,.304,28,35,.800,6,29,35,28,6,7,12,18,103,,DAL
240,38,80,.475,3,11,.273,23,31,.742,15,32,47,20,7,3,18,19,102,,240,36,73,.493,5,14,.357,20,26,.769,3,27,30,22,11,10,13,26,97,,NOP
240,42,86,.488,5,15,.333,18,27,.667,8,39,47,16,8,4,8,18,107,,240,37,96,.385,12,28,.429,16,20,.800,14,38,52,26,7,6,10,21,102,,LAL
240,25,78,.321,1,10,.100,18,25,.720,10,34,44,12,4,2,16,14,69,,240,42,93,.452,10,30,.333,8,12,.667,15,42,57,25,6,5,12,22,102,,GSW
240,36,76,.474,5,18,.278,14,20,.700,6,34,40,21,6,3,13,17,91,,240,36,89,.404,13,31,.419,8,14,.571,16,29,45,23,7,5,10,16,93,,DAL
240,34,82,.415,3,14,.214,21,28,.750,13,31,44,13,5,4,9,18,92,,240,38,80,.475,12,22,.545,19,27,.704,10,29,39,23,5,4,6,23,107,,OKC
240,39,91,.429,5,11,.455,16,22,.727,14,31,45,19,10,2,11,19,99,,240,38,75,.507,7,23,.304,17,22,.773,5,38,43,26,4,4,18,19,100,,POR
240,35,82,.427,4,9,.444,27,33,.818,12,26,38,21,5,4,10,26,101,,240,41,81,.506,9,19,.474,26,36,.722,10,33,43,31,6,8,11,26,117,,LAC
240,41,82,.500,6,17,.353,18,27,.667,8,39,47,25,6,6,15,23,106,,240,35,88,.398,7,22,.318,26,30,.867,10,31,41,26,6,5,10,20,103,,MIN
240,37,86,.430,4,19,.211,21,30,.700,13,41,54,19,8,3,17,20,99,,240,40,86,.465,8,20,.400,16,22,.727,7,33,40,16,9,5,11,21,104,,PHO
