240,.526,.490,.235,.173,34.8,70.5,52.2,50.0,7.3,9.0,9.4,100.0,115.9,108.6,240,.522,.466,.124,.270,29.5,65.2,47.8,28.2,7.3,9.3,11.5,100.0,108.6,115.9
240,.695,.657,.277,.289,44.7,64.7,56.2,56.5,9.4,6.1,18.3,100.0,135.3,102.0,240,.483,.441,.118,.204,35.3,55.3,43.8,43.6,17.7,5.0,13.6,100.0,102.0,135.3
240,.543,.500,.345,.276,37.0,82.5,58.1,56.4,4.2,4.2,14.1,100.0,112.0,114.1,240,.588,.575,.184,.126,17.5,63.0,41.9,56.5,7.4,5.3,11.6,100.0,114.1,112.0
240,.560,.506,.224,.235,25.6,75.0,50.6,57.5,6.6,8.0,10.5,100.0,115.0,103.0,240,.510,.445,.085,.280,25.0,74.4,49.4,36.1,6.6,7.6,11.5,100.0,103.0,115.0
240,.543,.483,.303,.337,31.3,71.2,52.0,56.4,4.1,9.5,12.0,100.0,114.9,107.7,240,.497,.452,.213,.255,28.8,68.8,48.0,40.0,11.4,9.7,7.1,100.0,107.7,114.9
240,.683,.672,.398,.215,38.5,77.5,58.2,78.8,8.9,11.1,15.0,100.0,137.6,104.0,240,.533,.500,.172,.299,22.5,61.5,41.8,66.7,8.9,8.9,12.5,100.0,104.0,137.6
265,.503,.449,.263,.263,30.0,64.0,47.0,58.5,9.0,3.8,8.3,100.0,110.8,108.8,265,.515,.484,.160,.287,36.0,70.0,53.0,43.2,5.0,6.8,11.7,100.0,108.8,110.8
240,.578,.527,.359,.272,36.7,74.5,56.0,63.4,2.0,5.9,12.0,100.0,121.7,118.6,240,.532,.515,.167,.157,25.5,63.3,44.0,54.2,6.1,1.7,5.2,100.0,118.6,121.7
240,.532,.500,.426,.202,19.6,74.5,45.9,47.5,4.9,5.4,11.3,100.0,107.0,117.7,240,.574,.532,.204,.280,25.5,80.4,54.1,58.7,7.8,1.9,8.7,100.0,117.7,107.0
240,.519,.480,.296,.184,34.7,63.6,48.4,53.5,3.2,3.9,6.2,100.0,119.0,115.7,240,.523,.500,.181,.202,36.4,65.3,51.6,50.0,5.4,4.3,9.7,100.0,115.7,119.0
265,.549,.505,.375,.229,29.4,78.9,55.6,69.0,1.9,2.2,13.1,100.0,110.5,106.7,265,.486,.482,.182,.109,21.1,70.6,44.4,49.0,10.5,8.3,4.2,100.0,106.7,110.5
240,.620,.578,.338,.273,19.4,82.9,53.2,82.1,6.3,8.1,16.5,100.0,112.0,113.1,240,.582,.557,.159,.125,17.1,80.6,46.8,53.3,13.6,2.0,11.4,100.0,113.1,112.0
240,.548,.511,.364,.273,20.8,75.7,44.7,64.1,5.3,11.5,8.4,100.0,114.3,116.4,240,.575,.551,.124,.169,24.3,79.2,55.3,39.6,5.3,17.9,8.6,100.0,116.4,114.3
240,.489,.440,.363,.231,19.2,76.7,45.3,72.2,5.4,4.4,5.6,100.0,105.9,101.6,240,.503,.457,.171,.317,23.3,80.8,54.7,41.7,3.2,6.9,9.7,100.0,101.6,105.9
240,.697,.694,.355,.075,33.3,87.0,63.4,63.0,8.3,3.2,13.5,100.0,138.9,107.8,240,.548,.475,.203,.456,13.0,66.7,36.6,44.1,10.4,3.3,8.7,100.0,107.8,138.9
240,.441,.379,.222,.303,33.9,87.0,57.8,72.2,6.6,12.2,13.8,100.0,93.8,95.7,240,.512,.477,.159,.273,13.0,66.1,42.2,45.0,11.4,3.9,12.4,100.0,95.7,93.8
240,.562,.489,.300,.400,28.0,75.5,51.5,61.5,2.9,8.6,13.1,100.0,115.4,119.2,240,.575,.512,.176,.588,24.5,72.0,48.5,50.0,8.7,4.8,7.0,100.0,119.2,115.4
240,.546,.521,.316,.137,25.6,78.3,52.8,60.0,6.5,14.3,6.5,100.0,119.1,101.8,240,.495,.440,.241,.325,21.7,74.4,47.2,63.6,5.4,3.1,8.7,100.0,101.8,119.1
240,.536,.484,.226,.280,43.5,59.2,51.6,72.5,3.4,3.7,9.5,100.0,125.7,116.7,240,.507,.484,.147,.179,40.8,56.5,48.4,56.8,9.0,5.6,8.1,100.0,116.7,125.7
240,.566,.540,.307,.193,25.6,78.7,53.3,64.3,6.2,4.5,14.4,100.0,110.8,98.4,240,.495,.472,.258,.202,21.3,74.4,46.7,43.6,9.2,3.3,11.0,100.0,98.4,110.8
240,.575,.523,.186,.233,19.0,84.8,53.4,51.2,3.1,6.3,10.4,100.0,113.3,104.0,240,.539,.500,.238,.238,15.2,81.0,46.6,55.3,7.3,4.3,11.5,100.0,104.0,113.3
240,.621,.561,.289,.311,35.0,91.1,64.7,56.5,5.9,5.6,12.8,100.0,125.0,109.3,240,.550,.506,.200,.278,8.9,65.0,35.3,35.7,4.9,4.7,7.3,100.0,109.3,125.0
240,.530,.495,.258,.227,28.6,57.5,41.6,47.7,12.3,5.7,9.3,100.0,115.6,128.9,240,.652,.616,.384,.279,42.5,71.4,58.4,60.0,5.1,4.2,15.7,100.0,128.9,115.6
240,.521,.506,.221,.186,30.2,68.1,50.0,57.5,4.7,6.9,8.8,100.0,112.8,122.1,240,.556,.540,.172,.195,31.9,69.8,50.0,38.1,3.5,11.9,6.9,100.0,122.1,112.8
240,.534,.455,.205,.386,36.4,77.4,53.3,76.3,7.5,10.7,8.0,100.0,117.3,112.0,240,.598,.557,.291,.253,22.6,63.6,46.7,69.2,5.3,8.6,17.8,100.0,112.0,117.3
240,.545,.505,.168,.253,28.9,82.2,55.6,56.5,7.0,7.5,10.2,100.0,115.3,104.2,240,.527,.478,.247,.247,17.8,71.1,44.4,63.2,5.0,6.3,9.2,100.0,104.2,115.3
240,.451,.373,.253,.398,22.6,80.8,51.4,57.1,3.1,9.1,12.6,100.0,90.5,106.0,240,.514,.473,.275,.231,19.2,77.4,48.6,57.9,8.2,6.5,8.2,100.0,106.0,90.5
240,.419,.368,.276,.253,24.5,75.7,46.5,60.0,4.4,2.9,11.0,100.0,88.8,107.4,240,.561,.554,.157,.120,24.3,75.5,53.5,55.8,9.9,3.2,12.9,100.0,107.4,88.8
240,.580,.513,.237,.461,27.5,77.5,52.5,57.1,5.3,4.5,13.3,100.0,111.8,108.6,240,.526,.494,.230,.287,22.5,72.5,47.5,67.5,2.1,5.2,10.9,100.0,108.6,111.8
240,.522,.488,.235,.148,17.1,88.4,53.6,62.2,3.2,10.4,15.6,100.0,96.4,107.1,240,.534,.482,.202,.262,11.6,82.9,46.4,59.5,10.7,4.8,6.0,100.0,107.1,96.4
240,.503,.430,.266,.418,26.7,71.2,50.5,56.7,5.5,7.2,13.0,100.0,103.0,98.6,240,.455,.422,.233,.222,28.8,73.3,49.5,50.0,8.8,8.6,8.3,100.0,98.6,103.0
265,.501,.466,.192,.192,27.1,75.6,50.5,46.7,2.8,6.3,10.3,100.0,106.2,110.9,265,.549,.484,.141,.380,24.4,72.9,49.5,52.4,9.4,10.7,10.1,100.0,110.9,106.2
240,.587,.530,.277,.458,23.3,68.5,48.5,70.0,6.9,8.8,11.5,100.0,114.8,107.9,240,.491,.438,.175,.351,31.5,76.7,51.5,42.5,5.9,8.3,9.7,100.0,107.9,114.8
240,.490,.418,.271,.318,27.7,74.4,48.8,53.1,8.5,4.3,14.9,100.0,100.5,103.6,240,.555,.524,.169,.145,25.6,72.3,51.2,35.0,8.5,4.8,15.3,100.0,103.6,100.5
240,.624,.589,.369,.262,24.3,82.1,49.2,60.5,2.1,2.9,14.6,100.0,122.4,127.6,240,.658,.608,.127,.392,17.9,75.7,50.8,52.2,13.6,3.8,7.9,100.0,127.6,122.4
240,.524,.489,.237,.269,29.5,78.0,52.9,42.9,6.0,7.8,11.9,100.0,108.6,110.6,240,.571,.540,.273,.239,22.0,70.5,47.1,37.2,9.0,7.0,12.6,100.0,110.6,108.6
240,.518,.467,.220,.187,27.9,78.6,52.9,41.0,5.4,13.0,10.0,100.0,109.6,101.0,240,.523,.488,.159,.220,21.4,72.1,47.1,54.1,8.6,7.0,13.5,100.0,101.0,109.6
240,.600,.560,.337,.193,30.8,61.8,48.9,47.5,4.4,10.6,11.8,100.0,120.0,107.8,240,.472,.441,.298,.213,38.2,69.2,51.1,48.6,5.6,3.6,12.0,100.0,107.8,120.0
240,.539,.447,.408,.500,15.9,55.7,39.0,60.7,8.3,14.5,12.3,100.0,103.5,98.4,240,.415,.379,.194,.252,44.3,84.1,61.0,51.4,7.2,11.1,11.6,100.0,98.4,103.5
240,.651,.610,.360,.244,37.1,85.1,64.6,63.0,6.6,10.2,10.4,100.0,136.6,88.2,240,.452,.420,.272,.210,14.9,62.9,35.4,56.3,8.8,1.8,11.9,100.0,88.2,136.6
240,.557,.488,.333,.296,23.1,81.1,56.5,54.1,6.3,5.0,13.3,100.0,106.4,100.2,240,.488,.440,.277,.422,18.9,76.9,43.5,60.6,4.2,3.7,10.1,100.0,100.2,106.4
240,.508,.495,.302,.198,38.5,73.3,54.6,51.2,7.9,6.6,16.1,100.0,104.3,105.3,240,.532,.500,.191,.160,26.7,61.5,45.4,67.4,11.8,7.5,13.7,100.0,105.3,104.3
240,.578,.525,.367,.266,19.4,85.2,58.9,65.7,4.2,3.3,15.3,100.0,108.2,82.8,240,.405,.352,.307,.216,14.8,80.6,41.1,69.0,4.2,4.0,7.7,100.0,82.8,108.2
240,.531,.500,.313,.253,32.6,79.5,56.3,44.7,5.3,9.1,17.1,100.0,104.7,110.1,240,.548,.494,.165,.430,20.5,67.4,43.7,45.9,10.7,7.0,8.7,100.0,110.1,104.7
265,.511,.453,.260,.344,38.6,72.3,53.8,61.5,6.6,16.7,15.3,100.0,107.3,112.1,265,.542,.478,.326,.506,27.7,61.4,46.2,34.2,14.2,7.0,10.7,100.0,112.1,107.3
240,.501,.448,.198,.337,33.3,72.7,49.4,51.4,3.4,2.8,7.5,100.0,112.0,123.3,240,.607,.595,.143,.155,27.3,66.7,50.6,57.4,7.9,5.8,10.9,100.0,123.3,112.0
240,.468,.410,.253,.361,25.9,69.4,46.6,40.6,3.2,3.1,11.1,100.0,97.2,111.2,240,.527,.494,.273,.250,30.6,74.1,53.4,55.3,11.9,3.2,10.9,100.0,111.2,97.2
240,.617,.577,.423,.346,14.3,79.5,45.7,60.5,3.1,8.0,15.1,100.0,114.9,106.6,240,.541,.494,.128,.244,20.5,85.7,54.3,53.7,6.2,6.7,9.5,100.0,106.6,114.9
240,.553,.489,.318,.341,27.9,78.3,53.9,67.6,6.2,6.9,10.6,100.0,114.9,116.0,240,.578,.540,.341,.250,21.7,72.1,46.1,40.5,7.2,11.7,10.9,100.0,116.0,114.9
265,.551,.495,.402,.278,21.2,75.0,47.0,59.5,5.3,6.2,12.8,100.0,106.9,102.4,265,.525,.500,.173,.265,25.0,78.8,53.0,62.2,8.9,5.2,14.8,100.0,102.4,106.9
240,.630,.593,.432,.309,28.2,68.1,50.0,78.0,5.6,1.6,8.9,100.0,130.4,115.7,240,.528,.489,.300,.189,31.9,71.8,50.0,65.8,5.6,10.9,10.1,100.0,115.7,130.4
240,.502,.458,.321,.262,17.4,70.0,41.9,50.0,4.3,4.0,8.8,100.0,101.8,134.3,240,.606,.564,.202,.202,30.0,82.6,58.1,57.1,7.6,14.0,4.7,100.0,134.3,101.8
240,.530,.453,.527,.365,22.2,72.3,47.8,64.3,6.8,2.9,14.9,100.0,102.7,105.0,240,.494,.470,.179,.274,27.7,77.8,52.2,43.2,15.8,11.4,8.7,100.0,105.0,102.7
240,.455,.413,.302,.198,32.0,68.0,50.0,53.1,4.5,5.9,13.8,100.0,94.6,105.7,240,.502,.471,.200,.259,32.0,68.0,50.0,51.4,11.1,5.0,12.1,100.0,105.7,94.6
240,.560,.525,.325,.263,31.0,77.3,54.7,64.9,4.6,8.1,12.7,100.0,113.8,96.7,240,.465,.429,.262,.202,22.7,69.0,45.3,50.0,6.8,1.9,9.9,100.0,96.7,113.8
240,.523,.500,.275,.200,22.7,75.5,50.5,54.3,9.4,10.4,9.4,100.0,107.1,87.1,240,.425,.411,.202,.083,24.5,77.3,49.5,69.7,5.9,1.7,12.1,100.0,87.1,107.1
240,.610,.553,.200,.333,20.0,71.1,48.8,59.0,6.6,4.2,13.1,100.0,115.6,107.9,240,.506,.489,.191,.202,28.9,80.0,51.3,68.3,12.1,3.3,9.4,100.0,107.9,115.6
240,.573,.530,.293,.212,23.4,81.3,52.6,69.6,9.7,7.5,8.5,100.0,120.6,108.9,240,.551,.505,.272,.239,18.8,76.6,47.4,75.6,6.8,14.3,9.8,100.0,108.9,120.6
240,.501,.469,.259,.333,26.5,60.3,44.9,57.1,5.2,10.5,13.9,100.0,97.6,114.4,240,.493,.433,.216,.320,39.7,73.5,55.1,43.6,7.3,6.7,9.8,100.0,114.4,97.6
240,.534,.500,.253,.172,35.9,73.5,56.8,48.8,5.5,7.7,13.0,100.0,110.0,103.4,240,.480,.444,.133,.200,26.5,64.1,43.2,55.3,11.0,6.2,9.3,100.0,103.4,110.0
240,.590,.553,.307,.293,13.9,73.1,48.9,68.4,4.2,5.0,17.5,100.0,104.1,103.1,240,.492,.456,.121,.242,26.9,86.1,51.1,48.7,10.4,3.8,9.8,100.0,103.1,104.1
240,.569,.523,.253,.276,20.9,71.1,46.6,57.5,7.6,4.1,7.6,100.0,119.8,106.9,240,.532,.500,.151,.186,28.9,79.1,53.4,65.0,3.2,6.2,12.3,100.0,106.9,119.8
265,.595,.558,.279,.372,17.9,86.7,54.8,60.5,6.7,5.6,12.3,100.0,113.7,111.8,265,.597,.577,.407,.176,13.3,82.1,45.2,50.0,9.6,0.0,12.5,100.0,111.8,113.7
240,.497,.465,.257,.218,41.4,83.7,60.7,69.0,5.3,4.0,8.3,100.0,115.7,109.4,240,.528,.452,.405,.393,16.3,58.6,39.3,58.8,4.2,5.3,7.5,100.0,109.4,115.7
