240,.466,.455,.308,.321,25.0,62.0,43.1,73.3,5.8,4.5,12.7,100.0,95.8,101.6,240,.441,.369,.202,.429,38.0,75.0,56.9,75.9,8.1,5.6,8.3,100.0,101.6,95.8
240,.541,.506,.308,.256,27.3,72.1,49.4,76.5,7.0,3.1,11.2,100.0,110.3,104.4,240,.490,.457,.220,.244,27.9,72.7,50.6,44.4,4.7,5.6,9.9,100.0,104.4,110.3
240,.559,.539,.333,.122,34.2,85.0,60.3,68.2,6.5,6.9,12.1,100.0,115.3,121.8,240,.607,.538,.275,.350,15.0,65.8,39.7,54.1,6.5,3.3,8.9,100.0,121.8,115.3
240,.478,.463,.305,.105,30.9,94.4,56.0,48.7,8.8,6.1,10.8,100.0,104.6,110.1,240,.629,.562,.246,.508,5.6,69.1,44.0,87.5,6.6,7.6,14.1,100.0,110.1,104.6
240,.516,.467,.303,.421,25.7,81.6,54.8,62.5,12.1,1.9,12.6,100.0,102.4,93.6,240,.537,.514,.274,.192,18.4,74.3,45.2,64.7,5.5,1.9,21.0,100.0,93.6,102.4
240,.555,.524,.238,.262,28.9,80.0,55.8,70.0,4.2,8.7,13.8,100.0,110.2,100.7,240,.495,.461,.225,.180,20.0,71.1,44.2,60.5,8.5,3.1,9.4,100.0,100.7,110.2
240,.650,.581,.392,.514,38.5,77.1,56.8,66.7,4.5,1.6,13.4,100.0,132.4,141.4,240,.663,.619,.262,.298,22.9,61.5,43.2,43.5,11.2,2.2,5.9,100.0,141.4,132.4
240,.575,.525,.278,.329,24.4,86.8,54.4,56.8,8.3,5.7,16.6,100.0,107.4,106.4,240,.594,.552,.312,.286,13.2,75.6,45.6,59.5,10.3,7.0,16.4,100.0,106.4,107.4
240,.528,.506,.356,.149,31.0,80.4,58.1,70.3,5.6,4.6,13.1,100.0,109.9,93.1,240,.435,.369,.226,.310,19.6,69.0,41.9,60.7,11.2,8.9,5.9,100.0,93.1,109.9
240,.533,.482,.247,.235,19.6,72.1,44.9,64.9,10.3,11.9,13.0,100.0,102.9,92.6,240,.522,.500,.263,.175,27.9,80.4,55.1,75.0,9.3,9.4,22.5,100.0,92.6,102.9
240,.526,.494,.230,.287,22.5,72.5,47.5,67.5,2.1,5.2,10.9,100.0,108.6,111.8,240,.580,.513,.237,.461,27.5,77.5,52.5,57.1,5.3,4.5,13.3,100.0,111.8,108.6
240,.516,.476,.250,.190,34.9,72.5,53.0,56.8,8.8,4.9,6.2,100.0,117.9,99.0,240,.472,.429,.218,.167,27.5,65.1,47.0,31.3,5.0,7.9,11.6,100.0,99.0,117.9
240,.534,.488,.298,.286,38.1,65.1,51.8,69.4,7.6,8.7,15.2,100.0,109.7,118.4,240,.527,.420,.148,.630,34.9,61.9,48.2,46.9,10.9,6.8,8.8,100.0,118.4,109.7
240,.512,.441,.306,.471,31.4,73.7,49.4,64.7,7.5,4.3,8.1,100.0,111.9,125.8,240,.623,.570,.338,.761,26.3,68.6,50.6,69.4,6.4,6.8,11.2,100.0,125.8,111.9
240,.597,.539,.316,.434,25.0,75.0,50.0,61.1,6.6,4.6,10.8,100.0,119.5,111.8,240,.571,.545,.156,.338,25.0,75.0,50.0,53.8,8.9,7.7,13.7,100.0,111.8,119.5
240,.502,.463,.351,.234,28.8,80.0,51.1,57.9,8.7,5.2,6.3,100.0,112.8,90.0,240,.471,.410,.256,.295,20.0,71.2,48.9,80.0,5.4,0.0,14.5,100.0,90.0,112.8
240,.639,.615,.216,.203,7.7,62.8,42.0,59.5,10.0,7.6,15.7,100.0,114.0,103.0,240,.515,.494,.185,.259,37.2,92.3,58.0,55.3,8.9,5.2,15.1,100.0,103.0,114.0
240,.494,.440,.205,.277,28.6,72.4,46.5,45.7,8.1,6.7,9.7,100.0,106.4,108.7,240,.582,.549,.167,.278,27.6,71.4,53.5,69.4,4.6,12.1,16.5,100.0,108.7,106.4
240,.496,.468,.226,.140,28.6,63.8,47.2,57.5,9.0,6.5,7.5,100.0,110.0,102.1,240,.480,.427,.244,.354,36.2,71.4,52.8,65.6,5.6,11.1,12.9,100.0,102.1,110.0
240,.649,.592,.262,.554,28.1,82.0,61.0,67.6,4.3,5.5,22.1,100.0,112.9,96.7,240,.476,.443,.161,.195,18.0,71.9,39.0,55.6,15.0,4.2,8.7,100.0,96.7,112.9
240,.553,.506,.405,.304,25.6,67.4,47.6,77.1,5.6,9.0,13.5,100.0,110.8,104.1,240,.492,.435,.202,.286,32.6,74.4,52.4,70.6,6.7,2.1,11.3,100.0,104.1,110.8
315,.557,.510,.300,.360,22.0,68.4,46.7,64.4,8.5,5.8,12.8,100.0,109.3,113.6,315,.539,.495,.204,.343,31.6,78.0,53.3,43.1,8.5,10.0,10.1,100.0,113.6,109.3
240,.583,.532,.278,.291,26.5,65.2,48.8,73.7,6.8,4.6,9.2,100.0,118.4,111.6,240,.506,.466,.261,.227,34.8,73.5,51.3,67.6,5.7,8.8,11.8,100.0,111.6,118.4
240,.580,.534,.288,.384,16.7,77.5,48.7,61.8,9.8,11.3,12.3,100.0,108.2,95.1,240,.493,.451,.264,.514,22.5,83.3,51.3,46.7,9.8,3.8,16.1,100.0,95.1,108.2
240,.619,.579,.316,.408,35.3,69.2,55.8,59.5,3.2,7.9,17.5,100.0,118.8,111.3,240,.501,.468,.200,.211,30.8,64.7,44.2,61.0,9.6,3.8,8.0,100.0,111.3,118.8
240,.595,.535,.324,.338,24.1,78.9,55.2,54.3,8.2,12.0,12.8,100.0,113.1,117.7,240,.604,.564,.286,.443,21.1,75.9,44.8,44.1,10.5,4.2,14.3,100.0,117.7,113.1
240,.510,.466,.227,.284,33.3,81.3,58.1,51.4,9.4,5.4,13.9,100.0,106.0,91.3,240,.491,.494,.282,.308,18.8,66.7,41.9,44.1,8.4,4.4,15.3,100.0,91.3,106.0
240,.614,.570,.239,.310,25.8,70.0,50.7,63.9,10.4,1.5,16.5,100.0,113.9,99.0,240,.501,.459,.108,.365,30.0,74.2,49.3,48.5,8.1,11.1,15.7,100.0,99.0,113.9
240,.589,.535,.271,.294,10.8,64.7,36.6,64.3,12.1,5.8,10.3,100.0,114.0,122.1,240,.660,.580,.307,.507,35.3,89.2,63.4,44.7,5.0,6.5,18.6,100.0,122.1,114.0
265,.603,.537,.296,.358,21.1,80.8,55.6,52.5,2.0,5.0,13.8,100.0,112.6,117.6,265,.548,.484,.362,.330,19.2,78.9,44.4,60.0,9.0,0.0,6.1,100.0,117.6,112.6
240,.535,.471,.256,.372,43.1,83.9,58.5,55.6,9.2,9.3,9.9,100.0,123.6,115.5,240,.617,.567,.194,.478,16.1,56.9,41.5,44.4,4.6,9.4,12.9,100.0,115.5,123.6
290,.511,.446,.287,.327,26.9,82.7,54.8,41.5,8.7,12.9,13.5,100.0,102.2,103.0,290,.519,.449,.367,.388,17.3,73.1,45.2,47.4,8.7,5.6,10.9,100.0,103.0,102.2
240,.520,.475,.300,.350,28.6,80.5,54.2,50.0,13.0,7.1,14.8,100.0,104.3,93.4,240,.507,.467,.263,.263,19.5,71.4,45.8,51.5,14.1,3.6,15.9,100.0,93.4,104.3
240,.503,.477,.364,.295,25.0,71.4,43.7,85.7,6.7,5.3,6.6,100.0,112.3,114.6,240,.603,.543,.186,.471,28.6,75.0,56.3,75.0,6.7,16.1,14.2,100.0,114.6,112.3
240,.563,.519,.288,.225,28.2,82.2,57.1,47.2,4.5,5.3,15.4,100.0,111.4,101.2,240,.507,.462,.278,.278,17.8,71.8,42.9,71.9,9.0,8.8,9.2,100.0,101.2,111.4
240,.549,.494,.233,.256,31.6,75.0,51.4,57.5,11.1,8.6,9.5,100.0,116.9,114.7,240,.607,.566,.237,.263,25.0,68.4,48.6,55.0,7.8,3.0,15.9,100.0,114.7,116.9
240,.577,.493,.260,.370,22.9,78.6,47.6,39.4,10.4,4.0,14.2,100.0,113.0,107.2,240,.619,.601,.275,.203,21.4,77.1,52.4,63.2,6.9,7.4,19.3,100.0,107.2,113.0
240,.558,.557,.371,.143,14.3,80.6,45.5,48.6,8.4,2.4,15.8,100.0,100.1,112.2,240,.614,.568,.379,.333,19.4,85.7,54.5,55.9,6.0,4.5,16.5,100.0,112.2,100.1
240,.581,.520,.333,.520,7.5,76.7,43.4,58.8,6.9,4.9,12.4,100.0,106.1,102.2,240,.514,.466,.299,.345,23.3,92.5,56.6,52.8,7.9,2.0,13.0,100.0,102.2,106.1
240,.560,.536,.262,.190,22.5,80.5,51.9,57.5,6.6,7.5,10.8,100.0,112.9,104.1,240,.520,.462,.141,.359,19.5,77.5,48.1,57.6,6.6,4.8,10.0,100.0,104.1,112.9
240,.562,.519,.333,.272,32.4,69.2,51.3,55.6,5.9,2.9,9.0,100.0,121.1,116.3,240,.539,.487,.114,.342,30.8,67.6,48.7,73.7,5.9,9.3,9.0,100.0,116.3,121.1
240,.636,.573,.305,.451,27.0,73.5,49.3,61.0,2.2,10.9,6.6,100.0,137.6,125.5,240,.605,.565,.247,.247,26.5,73.0,50.7,45.5,2.2,8.8,7.8,100.0,125.5,137.6
240,.558,.493,.434,.408,30.4,80.0,51.9,53.3,2.3,8.2,13.5,100.0,114.5,123.6,240,.608,.521,.329,.493,20.0,69.6,48.1,45.7,6.9,7.0,8.3,100.0,123.6,114.5
240,.602,.537,.284,.432,19.0,60.4,42.1,56.4,8.3,9.4,8.5,100.0,120.9,111.5,240,.509,.446,.238,.571,39.6,81.0,57.9,71.4,6.3,6.9,11.8,100.0,111.5,120.9
240,.595,.556,.395,.321,36.6,83.8,59.0,65.8,12.2,0.0,12.3,100.0,121.6,110.6,240,.592,.562,.137,.356,16.2,63.4,41.0,55.3,7.7,6.1,15.9,100.0,110.6,121.6
240,.523,.506,.363,.225,32.4,76.6,57.1,55.6,9.5,3.1,21.4,100.0,97.1,100.3,240,.532,.506,.210,.235,23.4,67.6,42.9,35.1,12.7,11.8,15.2,100.0,100.3,97.1
