240,.558,.545,.256,.154,24.3,62.9,43.1,69.2,11.3,10.3,17.0,100.0,105.2,116.6,240,.593,.553,.227,.360,37.1,75.7,56.9,50.0,11.3,6.9,15.6,100.0,116.6,105.2
240,.436,.423,.254,.408,12.8,84.4,41.8,60.7,9.7,6.8,17.7,100.0,79.1,102.9,240,.589,.542,.169,.310,15.6,87.2,58.2,66.7,10.8,7.5,16.5,100.0,102.9,79.1
265,.477,.429,.200,.224,25.5,70.2,47.9,66.7,8.6,6.1,13.8,100.0,95.5,89.1,265,.454,.399,.165,.354,29.8,74.5,52.1,35.5,4.3,2.9,16.5,100.0,89.1,95.5
240,.550,.512,.241,.241,35.1,81.3,56.5,52.5,5.8,2.0,10.7,100.0,117.4,130.2,240,.651,.600,.333,.333,18.8,64.9,43.5,43.9,4.7,7.9,8.5,100.0,130.2,117.4
240,.631,.572,.237,.382,34.3,69.2,52.7,53.8,6.9,2.0,11.9,100.0,129.1,119.9,240,.584,.551,.346,.321,30.8,65.7,47.3,45.9,9.2,5.2,12.7,100.0,119.9,129.1
240,.633,.608,.215,.203,21.6,73.8,49.4,46.5,3.4,3.6,11.3,100.0,124.6,117.7,240,.561,.536,.337,.241,26.2,78.4,50.6,45.0,5.7,8.1,8.0,100.0,117.7,124.6
240,.489,.438,.138,.225,24.4,80.6,49.4,63.6,5.6,2.9,13.7,100.0,96.8,106.9,240,.524,.494,.190,.179,19.4,75.6,50.6,60.0,7.9,5.8,8.1,100.0,106.9,96.8
240,.483,.441,.118,.204,35.3,55.3,43.8,43.6,17.7,5.0,13.6,100.0,102.0,135.3,240,.695,.657,.277,.289,44.7,64.7,56.2,56.5,9.4,6.1,18.3,100.0,135.3,102.0
265,.499,.449,.213,.337,25.0,74.5,50.5,55.6,4.8,11.4,13.5,100.0,98.5,108.2,265,.506,.431,.160,.404,25.5,75.0,49.5,66.7,10.6,10.0,8.3,100.0,108.2,98.5
240,.510,.445,.085,.280,25.0,74.4,49.4,36.1,6.6,7.6,11.5,100.0,103.0,115.0,240,.560,.506,.224,.235,25.6,75.0,50.6,57.5,6.6,8.0,10.5,100.0,115.0,103.0
240,.638,.612,.258,.169,30.8,67.5,49.4,72.9,8.0,12.3,5.9,100.0,138.8,114.9,240,.546,.474,.167,.423,32.5,69.2,50.6,37.1,2.3,6.1,11.5,100.0,114.9,138.8
240,.555,.500,.250,.238,24.4,73.3,48.9,63.2,6.7,9.4,9.7,100.0,115.3,104.2,240,.487,.465,.247,.282,26.7,75.6,51.1,61.1,7.8,17.5,7.7,100.0,104.2,115.3
240,.448,.427,.225,.124,15.4,75.6,43.3,48.6,5.4,16.2,8.8,100.0,91.3,108.7,240,.536,.511,.227,.136,24.4,84.6,56.7,58.5,6.5,1.4,9.7,100.0,108.7,91.3
240,.514,.494,.214,.202,23.9,78.6,44.6,43.6,7.7,3.6,13.3,100.0,102.9,128.1,240,.710,.676,.211,.366,21.4,76.1,55.4,62.2,10.9,12.1,14.5,100.0,128.1,102.9
240,.485,.451,.256,.183,23.9,73.5,49.5,57.6,5.6,14.1,15.3,100.0,96.1,91.6,240,.432,.366,.174,.233,26.5,76.1,50.5,42.9,7.8,9.8,9.5,100.0,91.6,96.1
240,.422,.388,.191,.160,32.1,76.2,51.6,60.0,6.3,13.3,13.0,100.0,89.5,124.3,240,.611,.581,.302,.279,23.8,67.9,48.4,71.1,10.5,9.2,9.4,100.0,124.3,89.5
240,.484,.446,.253,.217,25.0,69.6,46.8,59.4,10.7,4.2,7.1,100.0,104.4,100.8,240,.472,.446,.145,.193,30.4,75.0,53.2,44.4,1.2,14.5,10.9,100.0,100.8,104.4
240,.576,.540,.320,.200,21.6,73.2,48.7,68.6,4.7,11.1,13.7,100.0,111.2,123.0,240,.566,.536,.241,.241,26.8,78.4,51.3,61.5,10.6,13.7,6.1,100.0,123.0,111.2
240,.542,.506,.261,.227,27.5,80.0,53.8,62.5,9.4,5.3,13.4,100.0,109.7,107.6,240,.571,.544,.288,.288,20.0,72.5,46.3,40.0,8.4,6.2,13.4,100.0,107.6,109.7
240,.528,.467,.250,.276,19.0,84.1,52.3,75.0,9.5,6.3,18.2,100.0,94.7,103.1,240,.538,.474,.182,.416,15.9,81.0,47.7,57.1,14.7,7.0,12.5,100.0,103.1,94.7
240,.494,.475,.263,.113,23.3,75.0,50.5,50.0,7.0,12.9,13.4,100.0,96.5,93.0,240,.442,.411,.167,.179,25.0,76.7,49.5,41.9,7.0,5.1,10.8,100.0,93.0,96.5
240,.542,.488,.198,.210,24.3,85.0,55.8,41.7,11.4,11.1,11.1,100.0,109.5,99.3,240,.529,.500,.289,.184,15.0,75.7,44.2,58.3,9.1,6.2,13.7,100.0,99.3,109.5
240,.515,.488,.302,.267,25.0,74.4,47.1,73.7,5.5,5.3,9.4,100.0,109.4,121.5,240,.609,.580,.296,.259,25.6,75.0,52.9,78.6,4.4,10.0,10.0,100.0,121.5,109.4
240,.686,.647,.265,.456,10.7,71.2,50.0,55.0,6.4,10.9,17.2,100.0,118.6,106.9,240,.492,.427,.382,.348,28.8,89.3,50.0,51.4,13.8,4.0,8.9,100.0,106.9,118.6
240,.549,.537,.247,.333,17.8,76.5,43.0,56.4,4.3,4.3,10.6,100.0,110.7,122.7,240,.615,.584,.169,.241,23.5,82.2,57.0,42.2,9.8,1.6,8.0,100.0,122.7,110.7
240,.643,.608,.228,.367,20.6,74.5,51.9,50.0,7.4,3.4,10.7,100.0,124.2,108.4,240,.518,.482,.310,.417,25.5,79.4,48.1,43.2,6.3,6.6,10.0,100.0,108.4,124.2
240,.539,.517,.090,.213,26.2,91.4,55.8,52.3,6.4,1.6,9.3,100.0,111.2,115.5,240,.620,.581,.200,.225,8.6,73.8,44.2,67.4,6.4,7.4,11.1,100.0,115.5,111.2
240,.630,.601,.278,.241,29.4,80.5,57.3,62.8,7.5,8.6,17.1,100.0,118.3,95.7,240,.508,.459,.216,.419,19.5,70.6,42.7,46.9,5.4,5.3,14.6,100.0,95.7,118.3
240,.420,.336,.342,.397,13.2,71.4,41.2,57.1,10.5,13.6,15.7,100.0,75.6,102.9,240,.500,.470,.205,.410,28.6,86.8,58.8,69.4,10.5,8.3,13.3,100.0,102.9,75.6
240,.526,.500,.195,.138,17.1,81.0,49.4,53.7,5.2,8.7,12.3,100.0,100.0,115.5,240,.557,.500,.233,.267,19.0,82.9,50.6,75.6,8.2,2.9,7.4,100.0,115.5,100.0
240,.573,.531,.296,.272,19.5,70.2,46.6,44.7,5.5,1.4,10.8,100.0,114.0,110.7,240,.511,.467,.220,.198,29.8,80.5,53.4,48.7,6.6,5.3,8.3,100.0,110.7,114.0
240,.513,.444,.250,.663,35.2,63.6,49.5,62.5,6.6,4.4,7.2,100.0,117.2,109.4,240,.488,.439,.244,.289,36.4,64.8,50.5,40.5,3.3,8.3,9.0,100.0,109.4,117.2
240,.547,.500,.123,.288,17.1,72.0,49.4,51.4,3.3,4.8,18.0,100.0,99.1,104.7,240,.482,.432,.295,.273,28.0,82.9,50.6,51.5,9.9,7.8,7.5,100.0,104.7,99.1
240,.466,.420,.370,.346,32.6,65.9,48.3,65.5,5.8,1.6,10.5,100.0,101.3,118.8,240,.565,.527,.162,.500,34.1,67.4,51.7,65.8,8.2,11.8,10.9,100.0,118.8,101.3
240,.472,.429,.218,.167,27.5,65.1,47.0,31.3,5.0,7.9,11.6,100.0,99.0,117.9,240,.516,.476,.250,.190,34.9,72.5,53.0,56.8,8.8,4.9,6.2,100.0,117.9,99.0
240,.493,.487,.461,.184,14.0,73.8,43.5,71.0,7.9,6.3,15.4,100.0,91.7,116.6,240,.568,.531,.222,.272,26.2,86.0,56.5,63.2,11.3,4.9,9.0,100.0,116.6,91.7
240,.571,.554,.338,.257,27.0,86.1,56.2,63.9,10.8,2.3,12.7,100.0,113.3,107.3,240,.555,.485,.343,.448,13.9,73.0,43.8,65.5,9.6,4.1,11.1,100.0,107.3,113.3
240,.500,.471,.200,.294,33.3,80.0,57.9,62.2,11.2,8.7,10.3,100.0,107.3,88.3,240,.435,.412,.188,.153,20.0,66.7,42.1,63.6,6.7,10.3,10.8,100.0,88.3,107.3
240,.519,.443,.184,.368,25.0,82.9,52.9,40.5,10.2,11.5,10.6,100.0,107.3,102.2,240,.555,.513,.238,.288,17.1,75.0,47.1,48.6,9.2,7.0,15.1,100.0,102.2,107.3
240,.553,.506,.293,.207,31.7,86.8,58.2,54.1,2.2,1.7,16.7,100.0,108.9,115.5,240,.578,.555,.280,.244,13.2,68.3,41.8,61.0,9.9,6.9,6.2,100.0,115.5,108.9
240,.523,.488,.159,.220,21.4,72.1,47.1,54.1,8.6,7.0,13.5,100.0,101.0,109.6,240,.518,.467,.220,.187,27.9,78.6,52.9,41.0,5.4,13.0,10.0,100.0,109.6,101.0
240,.548,.487,.241,.456,11.9,70.7,41.0,43.2,8.4,11.3,7.8,100.0,108.7,126.4,240,.614,.577,.262,.393,29.3,88.1,59.0,69.8,4.2,5.0,10.0,100.0,126.4,108.7
240,.616,.588,.213,.263,37.9,67.5,55.1,56.8,9.1,11.6,11.9,100.0,125.1,111.5,240,.526,.464,.179,.250,32.5,62.1,44.9,43.2,6.8,3.2,13.1,100.0,111.5,125.1
240,.645,.628,.243,.324,23.5,72.0,52.4,52.4,5.6,6.6,14.2,100.0,121.5,95.8,240,.464,.425,.238,.363,28.0,76.5,47.6,45.2,7.8,8.9,12.3,100.0,95.8,121.5
240,.458,.438,.363,.175,12.2,65.8,35.6,71.4,6.9,8.2,9.5,100.0,90.7,113.7,240,.531,.511,.170,.136,34.2,87.8,64.4,65.1,2.3,7.8,9.7,100.0,113.7,90.7
240,.530,.500,.179,.231,26.3,70.8,51.2,55.6,4.5,9.0,17.3,100.0,101.3,104.7,240,.498,.445,.183,.341,29.2,73.7,48.8,52.9,11.1,12.5,9.6,100.0,104.7,101.3
240,.487,.430,.266,.329,36.0,61.8,46.4,58.1,5.9,8.2,12.6,100.0,104.6,135.5,240,.667,.622,.176,.351,38.2,64.0,53.6,66.7,8.3,6.9,13.2,100.0,135.5,104.6
240,.519,.500,.295,.282,26.7,76.5,48.1,57.1,4.6,7.6,12.9,100.0,103.9,118.7,240,.609,.580,.185,.123,23.5,73.3,51.9,63.6,10.3,3.6,12.3,100.0,118.7,103.9
240,.495,.452,.370,.274,30.8,81.4,57.3,43.3,4.5,5.6,18.8,100.0,91.8,122.4,240,.581,.565,.365,.212,18.6,69.2,42.7,57.1,10.2,15.2,7.0,100.0,122.4,91.8
240,.563,.525,.288,.350,31.7,85.3,56.0,67.6,9.4,7.4,17.1,100.0,108.7,96.2,240,.542,.507,.289,.263,14.7,68.3,44.0,61.1,13.6,8.8,17.5,100.0,96.2,108.7
240,.594,.549,.256,.293,28.9,82.9,57.0,47.5,9.6,4.1,13.9,100.0,117.6,119.7,240,.623,.571,.372,.346,17.1,71.1,43.0,78.9,5.3,9.8,11.8,100.0,119.7,117.6
240,.536,.500,.306,.247,24.4,85.3,50.6,57.5,6.5,3.4,10.5,100.0,110.0,117.6,240,.641,.614,.266,.152,14.7,75.6,49.4,61.9,2.2,3.4,13.4,100.0,117.6,110.0
240,.526,.500,.182,.169,25.7,83.3,54.9,51.4,8.0,5.7,16.2,100.0,99.6,109.9,240,.566,.546,.303,.263,16.7,74.3,45.1,54.1,13.7,4.8,11.5,100.0,109.9,99.6
240,.519,.489,.121,.231,26.5,86.7,49.4,45.2,8.6,4.8,7.4,100.0,111.3,130.5,240,.706,.692,.205,.244,13.3,73.5,50.6,63.3,4.3,6.3,12.2,100.0,130.5,111.3
240,.473,.434,.217,.217,19.1,75.8,42.5,61.8,9.0,7.4,17.3,100.0,86.4,124.6,240,.686,.665,.316,.329,24.2,80.9,57.5,67.4,7.0,18.5,17.4,100.0,124.6,86.4
240,.486,.482,.214,.119,22.2,72.5,45.9,54.1,7.7,2.9,14.5,100.0,94.7,105.7,240,.522,.457,.136,.309,27.5,77.8,54.1,58.3,9.9,7.6,11.5,100.0,105.7,94.7
240,.515,.460,.360,.347,13.3,84.6,46.4,58.6,6.4,9.7,13.9,100.0,95.4,94.4,240,.491,.437,.215,.304,15.4,86.7,53.6,64.5,7.5,10.4,12.7,100.0,94.4,95.4
240,.493,.452,.325,.337,24.5,56.8,38.4,47.1,8.0,3.0,6.8,100.0,107.8,130.7,240,.627,.608,.205,.217,43.2,75.5,61.6,50.0,6.9,3.6,12.5,100.0,130.7,107.8
240,.541,.500,.232,.377,16.2,74.4,46.1,68.8,10.7,5.7,13.0,100.0,103.2,108.0,240,.529,.481,.114,.203,25.6,83.8,53.9,61.1,7.1,3.8,10.4,100.0,108.0,103.2
240,.595,.537,.309,.397,18.8,69.4,45.6,78.8,9.1,8.8,18.4,100.0,108.5,116.5,240,.599,.549,.197,.451,30.6,81.3,54.4,72.2,10.3,17.0,13.3,100.0,116.5,108.5
240,.497,.453,.244,.279,31.4,77.4,48.8,63.9,5.5,7.1,12.7,100.0,105.9,128.0,240,.679,.628,.243,.351,22.6,68.6,51.2,63.4,6.6,10.8,12.3,100.0,128.0,105.9
240,.453,.435,.282,.176,31.4,91.9,56.8,45.5,5.9,0.0,10.7,100.0,97.7,108.3,240,.571,.536,.414,.343,8.1,68.6,43.2,54.5,9.4,9.8,10.0,100.0,108.3,97.7
240,.630,.547,.172,.547,18.2,75.7,48.6,66.7,9.0,11.1,17.6,100.0,112.7,108.2,240,.560,.521,.260,.397,24.3,81.8,51.4,55.9,6.8,17.0,14.0,100.0,108.2,112.7
240,.519,.477,.151,.326,17.0,82.9,45.1,69.2,12.8,1.8,10.9,100.0,100.4,127.9,240,.692,.672,.367,.100,17.1,83.0,54.9,65.4,8.9,2.7,14.6,100.0,127.9,100.4
240,.448,.437,.276,.149,43.4,80.0,56.6,44.4,9.0,6.1,8.8,100.0,106.4,121.7,240,.618,.618,.319,.153,20.0,56.6,43.4,60.0,3.8,7.9,10.5,100.0,121.7,106.4
240,.532,.500,.151,.186,28.9,79.1,53.4,65.0,3.2,6.2,12.3,100.0,106.9,119.8,240,.569,.523,.253,.276,20.9,71.1,46.6,57.5,7.6,4.1,7.6,100.0,119.8,106.9
240,.505,.443,.165,.405,17.4,68.9,42.9,58.8,13.4,9.7,13.1,100.0,96.6,103.7,240,.522,.458,.262,.345,31.1,82.6,57.1,65.7,5.1,7.6,15.7,100.0,103.7,96.6
240,.579,.556,.235,.247,25.0,75.7,50.7,59.5,5.2,6.9,16.7,100.0,109.1,124.8,240,.649,.610,.293,.268,24.3,75.0,49.3,68.9,11.5,9.7,12.4,100.0,124.8,109.1
290,.563,.519,.222,.269,40.7,74.5,57.1,56.6,8.6,12.5,13.0,100.0,117.4,112.2,290,.538,.454,.258,.557,25.5,59.3,42.9,60.0,10.4,6.0,11.0,100.0,112.2,117.4
