240,31,81,.383,3,13,.231,16,21,.762,12,35,47,16,7,10,17,17,81,,240,36,84,.429,7,16,.438,10,18,.556,11,31,42,17,4,8,15,18,89,,GSW
240,33,82,.402,6,23,.261,17,24,.708,11,31,42,19,10,4,17,15,89,,240,42,89,.472,11,24,.458,10,15,.667,15,38,53,28,10,8,16,21,105,,NOP
240,33,70,.471,10,22,.455,23,28,.821,6,19,25,17,5,7,14,18,99,,240,47,91,.516,8,19,.421,18,25,.720,19,27,46,26,12,3,7,22,120,,MEM
240,38,81,.469,8,20,.400,10,11,.909,8,29,37,23,6,2,13,21,94,,240,34,67,.507,11,23,.478,18,28,.643,5,26,31,23,7,4,13,13,97,,MIA
240,36,91,.396,5,25,.200,25,35,.714,15,33,48,23,7,8,14,28,102,,240,43,92,.467,9,23,.391,19,28,.679,14,39,53,23,10,5,17,25,114,,PHI
240,43,80,.538,9,22,.409,16,21,.762,11,30,41,27,7,5,16,28,111,,240,37,76,.487,5,12,.417,29,38,.763,10,25,35,23,11,3,13,21,108,,MEM
240,53,99,.535,12,29,.414,19,24,.792,17,41,58,32,12,8,15,25,137,,240,42,89,.472,3,21,.143,28,36,.778,9,29,38,26,8,5,15,18,115,,LAL
240,43,83,.518,14,31,.452,29,38,.763,14,42,56,30,5,10,21,28,129,,240,35,91,.385,4,18,.222,24,32,.750,10,25,35,22,8,2,14,28,98,,BOS
240,37,90,.411,14,31,.452,13,18,.722,12,41,53,24,7,4,12,26,101,,240,30,85,.353,6,24,.250,22,27,.815,8,38,46,11,8,10,12,20,88,,OKC
240,44,87,.506,12,28,.429,20,26,.769,12,38,50,30,5,7,10,21,120,,240,37,84,.440,4,20,.200,16,23,.696,8,32,40,23,4,4,11,19,94,,ORL
240,37,84,.440,7,26,.269,22,35,.629,12,27,39,16,6,4,11,22,103,,240,44,79,.557,8,18,.444,22,29,.759,7,35,42,22,7,2,11,24,118,,UTA
240,45,83,.542,12,24,.500,21,29,.724,9,37,46,22,9,6,16,27,123,,240,39,90,.433,9,28,.321,29,33,.879,9,32,41,24,7,3,12,21,116,,GSW
240,40,92,.435,14,37,.378,15,19,.789,13,28,41,28,6,9,13,28,109,,240,42,88,.477,5,16,.313,28,35,.800,16,33,49,21,8,6,11,19,117,,CLE
240,36,82,.439,9,28,.321,22,30,.733,10,32,42,18,5,0,10,23,103,,240,46,91,.505,8,19,.421,17,26,.654,14,34,48,23,6,5,10,20,117,,PHO
240,39,79,.494,10,23,.435,17,20,.850,7,28,35,27,5,6,19,30,105,,240,38,88,.432,4,18,.222,30,34,.882,16,24,40,29,7,6,9,21,110,,POR
240,40,83,.482,8,20,.400,21,37,.568,5,41,46,26,8,6,14,21,109,,240,37,88,.420,5,12,.417,17,27,.630,10,41,51,20,5,2,16,27,96,,IND
240,42,81,.519,10,25,.400,31,40,.775,6,31,37,28,11,5,11,25,125,,240,42,81,.519,4,16,.250,29,34,.853,9,32,41,23,10,1,16,31,117,,SAC
240,39,100,.390,9,28,.321,11,13,.846,9,34,43,20,6,2,11,28,98,,240,33,78,.423,5,14,.357,30,42,.714,7,46,53,18,5,7,16,16,101,,CHA
240,36,80,.450,8,21,.381,10,14,.714,12,37,49,27,9,6,25,19,90,,240,37,85,.435,8,21,.381,18,20,.900,9,31,40,24,10,7,14,18,100,,TOR
240,40,83,.482,5,18,.278,31,44,.705,17,35,52,18,8,6,17,23,116,,240,42,84,.500,6,21,.286,25,34,.735,9,28,37,31,12,5,11,27,115,,LAC
240,39,84,.464,10,23,.435,22,26,.846,15,33,48,22,5,12,19,25,110,,240,36,95,.379,7,16,.438,21,31,.677,19,30,49,22,9,5,15,21,100,,MIL
240,32,76,.421,7,26,.269,19,26,.731,10,24,34,12,10,0,23,21,90,,240,48,85,.565,11,28,.393,10,14,.714,9,34,43,23,16,1,23,23,117,,NYK
240,41,88,.466,15,33,.455,12,22,.545,15,32,47,24,4,5,20,17,109,,240,50,98,.510,8,20,.400,18,23,.783,13,27,40,28,11,5,10,16,126,,DET
240,28,89,.315,6,26,.231,18,26,.692,16,21,37,17,3,1,11,23,80,,240,46,80,.575,4,16,.250,23,26,.885,13,43,56,21,6,8,14,18,119,,IND
240,33,84,.393,9,24,.375,15,20,.750,13,32,45,19,7,7,21,25,90,,240,45,86,.523,12,26,.462,15,23,.652,6,34,40,31,14,5,10,20,117,,MIN
265,38,99,.384,5,28,.179,26,37,.703,17,39,56,17,10,6,12,26,107,,265,35,93,.376,11,29,.379,31,39,.795,15,41,56,21,11,4,15,31,112,,PHO
240,39,76,.513,8,18,.444,15,26,.577,12,29,41,22,6,6,15,20,101,,240,35,82,.427,4,21,.190,16,20,.800,12,24,36,15,4,6,12,20,90,,MIL
240,35,87,.402,7,15,.467,12,22,.545,12,28,40,12,5,8,14,23,89,,240,42,84,.500,10,17,.588,23,27,.852,11,39,50,28,8,7,12,22,117,,CHI
240,33,88,.375,15,32,.469,14,21,.667,10,30,40,23,11,7,19,28,95,,240,37,78,.474,5,13,.385,30,36,.833,10,35,45,18,12,10,21,21,109,,SAC
240,37,103,.359,4,20,.200,17,26,.654,27,37,64,19,7,5,15,25,95,,240,28,76,.368,12,31,.387,32,38,.842,7,34,41,17,8,12,13,21,100,,POR
240,30,81,.370,6,22,.273,23,33,.697,15,31,46,14,6,6,24,22,89,,240,39,82,.476,10,31,.323,24,29,.828,8,35,43,21,12,5,15,25,112,,BRK
240,33,83,.398,7,23,.304,23,35,.657,10,30,40,20,4,2,11,24,96,,240,37,81,.457,5,27,.185,23,24,.958,9,43,52,20,6,3,14,26,102,,POR
240,50,95,.526,12,33,.364,16,25,.640,9,32,41,23,9,5,18,37,128,,240,38,80,.475,4,16,.250,52,64,.813,14,36,50,21,10,0,17,22,132,,MIN
240,37,79,.468,11,24,.458,30,36,.833,16,27,43,27,12,6,14,16,115,,240,46,87,.529,9,20,.450,9,9,1.000,8,25,33,24,6,4,15,27,110,,DAL
240,54,99,.545,14,24,.583,12,21,.571,7,36,43,36,8,4,12,24,134,,240,45,97,.464,12,27,.444,24,30,.800,12,35,47,30,8,6,14,21,126,,LAL
265,40,85,.471,7,23,.304,20,26,.769,12,33,45,28,11,6,27,30,107,,265,41,90,.456,5,14,.357,24,33,.727,18,30,48,21,11,13,24,25,111,,NOP
240,36,83,.434,5,24,.208,21,31,.677,6,37,43,16,4,5,15,23,98,,240,37,81,.457,8,20,.400,23,28,.821,6,36,42,21,8,6,12,21,105,,CHA
240,47,92,.511,10,22,.455,16,24,.667,12,40,52,30,4,6,14,16,120,,240,45,93,.484,9,24,.375,13,13,1.000,7,31,38,23,6,6,8,23,112,,ORL
240,39,82,.476,8,21,.381,25,29,.862,9,32,41,26,13,2,15,21,111,,240,42,81,.519,7,24,.292,16,21,.762,7,28,35,23,8,5,18,19,107,,MIA
240,34,83,.410,8,25,.320,16,25,.640,12,42,54,27,7,7,20,24,92,,240,33,81,.407,14,32,.438,17,29,.586,6,32,38,25,12,5,13,17,97,,ATL
240,38,93,.409,6,25,.240,28,33,.848,19,36,55,22,11,4,16,23,110,,240,36,92,.391,5,21,.238,23,25,.920,16,27,43,22,13,5,15,28,100,,LAC
240,44,86,.512,11,27,.407,19,27,.704,10,36,46,27,7,5,12,24,118,,240,43,95,.453,10,26,.385,13,19,.684,12,31,43,22,8,4,12,20,109,,DET
240,40,81,.494,13,30,.433,13,21,.619,10,25,35,24,8,4,16,19,106,,240,48,89,.539,12,22,.545,14,17,.824,15,33,48,28,11,5,16,18,122,,DAL
240,40,91,.440,11,27,.407,14,18,.778,10,28,38,26,15,6,15,20,105,,240,41,85,.482,5,15,.333,15,18,.833,12,34,46,20,8,7,24,20,102,,WAS
240,30,77,.390,9,28,.321,27,40,.675,12,30,42,20,7,2,20,25,96,,240,45,89,.506,11,22,.500,16,21,.762,7,33,40,32,13,6,14,33,117,,OKC
240,38,83,.458,7,19,.368,20,25,.800,9,34,43,22,13,6,18,22,103,,240,43,88,.489,8,20,.400,14,20,.700,13,30,43,30,11,6,21,18,108,,SAS
240,35,87,.402,6,23,.261,26,35,.743,10,31,41,15,7,8,12,19,102,,240,55,98,.561,13,24,.542,10,14,.714,11,40,51,37,6,10,14,25,133,,SAS
240,36,73,.493,6,20,.300,14,24,.583,11,32,43,20,7,3,14,23,92,,240,38,85,.447,5,9,.556,13,23,.565,17,26,43,17,7,3,11,19,94,,MEM
240,52,92,.565,15,27,.556,18,25,.720,8,32,40,33,8,12,11,29,137,,240,35,74,.473,2,9,.222,35,45,.778,8,34,42,21,5,7,16,25,107,,NOP
240,29,80,.363,7,23,.304,27,32,.844,14,32,46,16,7,4,20,27,92,,240,32,83,.386,2,11,.182,34,38,.895,10,28,38,18,9,4,11,26,100,,MEM
265,51,107,.477,14,31,.452,9,13,.692,15,39,54,28,8,8,21,24,125,,265,45,98,.459,13,36,.361,27,40,.675,15,35,50,24,15,10,15,19,130,,HOU
240,50,101,.495,11,28,.393,12,14,.857,10,34,44,31,10,8,11,21,123,,240,40,92,.435,15,40,.375,21,25,.840,12,35,47,28,9,5,15,20,116,,HOU
240,39,104,.375,10,34,.294,12,19,.632,25,38,63,23,9,5,16,18,100,,240,40,88,.455,6,23,.261,13,15,.867,6,32,38,19,9,4,13,17,99,,GSW
240,35,84,.417,7,22,.318,24,29,.828,14,38,52,23,5,5,18,26,101,,240,34,79,.430,2,13,.154,24,32,.750,8,31,39,20,13,6,14,23,94,,UTA
240,35,82,.427,8,29,.276,27,30,.900,13,30,43,20,10,4,19,26,105,,240,44,83,.530,9,24,.375,20,30,.667,7,34,41,29,11,4,15,21,117,,LAC
240,37,84,.440,9,34,.265,29,35,.829,9,33,42,23,4,4,19,28,112,,240,44,90,.489,8,23,.348,20,35,.571,11,34,45,27,12,4,14,23,116,,GSW
