240,.446,.404,.241,.181,25.5,82.1,51.2,62.5,6.7,12.2,13.5,100.0,88.7,103.1,240,.531,.473,.338,.419,17.9,74.5,48.8,53.1,8.9,3.2,12.9,100.0,103.1,88.7
240,.505,.446,.265,.301,17.0,87.2,48.8,47.1,6.4,12.8,9.6,100.0,101.5,103.6,240,.564,.500,.338,.479,12.8,83.0,51.2,61.3,4.3,8.2,14.0,100.0,103.6,101.5
240,.581,.533,.461,.276,36.1,76.3,56.8,67.6,10.4,16.1,16.6,100.0,114.1,118.7,240,.591,.558,.273,.299,23.7,63.9,43.2,57.9,11.5,2.4,12.1,100.0,118.7,114.1
240,.690,.675,.351,.143,25.9,60.5,46.2,54.5,13.2,12.3,12.8,100.0,135.3,99.4,240,.479,.425,.219,.425,39.5,74.1,53.8,37.9,3.6,6.0,15.6,100.0,99.4,135.3
240,.662,.633,.410,.229,27.0,89.7,59.2,56.8,9.1,11.1,9.9,100.0,138.3,94.9,240,.527,.500,.357,.286,10.3,73.0,40.8,63.3,5.7,6.1,13.2,100.0,94.9,138.3
240,.439,.384,.219,.315,9.3,75.9,36.1,52.0,11.0,6.4,14.4,100.0,80.4,125.5,240,.680,.639,.347,.375,24.1,90.7,63.9,56.4,9.9,5.3,16.0,100.0,125.5,80.4
240,.527,.517,.356,.057,23.7,71.0,44.9,67.5,4.6,9.1,12.7,100.0,107.5,124.6,240,.651,.628,.257,.297,29.0,76.3,55.1,59.5,6.9,1.8,12.5,100.0,124.6,107.5
240,.492,.441,.250,.250,23.8,64.4,44.8,54.8,18.6,13.7,13.4,100.0,96.2,90.4,240,.460,.375,.292,.403,35.6,76.2,55.2,50.0,10.4,12.3,20.6,100.0,90.4,96.2
240,.487,.431,.263,.238,20.0,82.9,47.5,62.5,8.2,2.1,6.4,100.0,101.2,105.9,240,.570,.537,.309,.368,17.1,80.0,52.5,51.5,1.2,8.5,16.0,100.0,105.9,101.2
240,.585,.552,.218,.207,34.9,73.9,48.5,43.2,15.6,2.9,10.4,100.0,123.8,118.2,240,.748,.720,.485,.167,26.1,65.1,51.5,55.0,6.7,1.5,27.6,100.0,118.2,123.8
240,.545,.487,.380,.392,20.5,81.3,46.1,63.6,9.9,11.1,8.9,100.0,111.3,112.4,240,.642,.618,.250,.236,18.8,79.5,53.9,53.8,4.4,6.1,19.3,100.0,112.4,111.3
290,.489,.460,.406,.188,25.5,74.0,48.6,68.4,10.7,10.0,9.9,100.0,103.8,98.0,290,.518,.463,.268,.427,26.0,74.5,51.4,38.2,3.9,8.3,17.0,100.0,98.0,103.8
240,.488,.456,.278,.291,12.2,63.9,34.1,63.6,13.5,8.2,7.3,100.0,97.7,106.6,240,.526,.482,.110,.232,36.1,87.8,65.9,43.6,5.6,5.3,15.0,100.0,106.6,97.7
240,.546,.512,.244,.221,22.0,76.0,51.6,48.7,3.2,6.3,8.7,100.0,111.3,105.9,240,.497,.461,.281,.247,24.0,78.0,48.4,64.9,4.3,6.2,8.4,100.0,105.9,111.3
240,.478,.456,.256,.211,24.0,78.9,47.7,60.5,5.2,3.3,10.9,100.0,98.0,128.2,240,.644,.613,.286,.310,21.1,76.0,52.3,71.1,8.3,4.5,9.5,100.0,128.2,98.0
240,.470,.443,.241,.266,27.1,65.9,45.7,63.3,12.5,11.1,15.3,100.0,94.3,107.9,240,.543,.493,.384,.452,34.1,72.9,54.3,67.7,6.8,6.7,15.5,100.0,107.9,94.3
240,.563,.531,.263,.250,17.9,69.8,45.1,59.0,11.7,8.3,13.6,100.0,106.7,122.7,240,.606,.544,.400,.425,30.2,82.1,54.9,63.9,8.5,6.8,12.8,100.0,122.7,106.7
240,.619,.572,.224,.263,26.5,77.5,54.1,48.7,8.1,11.1,13.3,100.0,121.0,116.4,240,.592,.571,.416,.247,22.5,73.5,45.9,78.4,5.8,6.8,12.3,100.0,116.4,121.0
240,.502,.466,.270,.270,33.3,73.0,50.0,54.1,10.2,6.3,7.4,100.0,113.2,115.5,240,.591,.527,.351,.378,27.0,66.7,50.0,47.1,4.5,6.2,14.8,100.0,115.5,113.2
240,.554,.520,.171,.211,25.0,84.4,58.0,54.1,9.2,5.8,14.4,100.0,106.0,92.2,240,.466,.449,.333,.231,15.6,75.0,42.0,40.6,6.9,1.6,10.4,100.0,92.2,106.0
240,.496,.463,.321,.247,19.1,64.4,41.3,72.7,10.9,6.0,12.6,100.0,97.4,93.0,240,.442,.390,.221,.267,35.6,80.9,58.7,59.4,8.8,7.3,14.3,100.0,93.0,97.4
240,.590,.591,.293,.122,26.3,89.2,57.3,56.8,9.2,2.1,10.4,100.0,117.8,106.3,240,.596,.596,.309,.309,10.8,73.7,42.7,54.1,8.1,6.9,16.3,100.0,106.3,117.8
240,.554,.512,.220,.280,25.6,76.3,50.6,66.7,12.0,3.4,12.4,100.0,111.4,100.5,240,.527,.494,.244,.269,23.7,74.4,49.4,61.1,7.6,3.1,14.7,100.0,100.5,111.4
265,.528,.475,.247,.333,27.3,70.7,52.0,31.4,3.1,7.9,16.2,100.0,102.2,100.1,265,.456,.392,.323,.301,29.3,72.7,48.0,42.4,6.3,4.9,8.7,100.0,100.1,102.2
240,.551,.519,.210,.222,11.1,84.8,46.4,53.8,4.5,13.1,9.2,100.0,109.2,120.4,240,.603,.547,.187,.440,15.2,88.9,53.6,55.3,4.5,3.1,5.3,100.0,120.4,109.2
240,.470,.424,.224,.259,25.0,82.9,51.7,47.1,2.2,9.5,11.2,100.0,96.5,126.8,240,.609,.558,.267,.267,17.1,75.0,48.3,60.5,3.3,9.1,4.9,100.0,126.8,96.5
240,.481,.392,.277,.434,35.7,81.4,55.6,69.0,2.1,2.1,15.4,100.0,99.2,113.8,240,.565,.474,.385,.538,18.6,64.3,44.4,51.5,9.4,6.7,10.2,100.0,113.8,99.2
240,.458,.394,.352,.521,27.5,79.5,50.0,54.2,4.5,8.1,15.5,100.0,90.6,116.6,240,.615,.587,.507,.267,20.5,72.5,50.0,67.6,12.5,8.7,14.3,100.0,116.6,90.6
240,.573,.543,.402,.293,17.8,64.6,41.9,64.9,7.4,16.2,12.3,100.0,111.5,115.7,240,.558,.528,.159,.273,35.4,82.2,58.1,66.7,8.4,8.2,12.4,100.0,115.7,111.5
240,.659,.633,.300,.122,32.4,83.3,57.5,46.0,8.2,7.7,4.0,100.0,146.9,112.8,240,.584,.553,.316,.184,16.7,67.6,42.5,62.2,1.2,4.8,11.8,100.0,112.8,146.9
240,.562,.539,.289,.200,34.8,85.3,56.3,48.8,4.5,11.5,10.1,100.0,123.4,115.6,240,.621,.593,.307,.240,14.7,65.2,43.8,41.0,6.7,4.7,11.7,100.0,115.6,123.4
240,.619,.598,.244,.280,30.8,72.3,53.5,56.8,9.6,11.7,14.0,100.0,121.6,93.9,240,.475,.427,.268,.293,27.7,69.2,46.5,65.6,8.5,3.2,15.5,100.0,93.9,121.6
240,.662,.645,.342,.368,25.8,73.5,55.0,48.8,5.4,15.6,15.3,100.0,125.8,92.5,240,.445,.402,.264,.253,26.5,74.2,45.0,45.2,10.8,4.0,11.0,100.0,92.5,125.8
240,.590,.575,.388,.343,25.0,77.4,49.3,42.4,8.0,7.5,18.1,100.0,104.4,121.7,240,.612,.592,.303,.316,22.6,75.0,50.7,43.9,11.5,7.3,13.1,100.0,121.7,104.4
240,.553,.532,.436,.308,20.0,72.7,47.6,50.0,4.6,3.2,9.2,100.0,112.4,115.8,240,.560,.512,.222,.259,27.3,80.0,52.4,55.6,3.4,2.3,10.9,100.0,115.8,112.4
240,.455,.422,.233,.222,28.8,73.3,49.5,50.0,8.8,8.6,8.3,100.0,98.6,103.0,240,.503,.430,.266,.418,26.7,71.2,50.5,56.7,5.5,7.2,13.0,100.0,103.0,98.6
240,.642,.629,.329,.165,27.3,77.3,55.8,47.9,15.9,2.0,20.1,100.0,116.1,89.3,240,.515,.467,.342,.342,22.7,72.7,44.2,37.5,9.9,0.0,20.8,100.0,89.3,116.1
240,.527,.494,.279,.233,25.0,83.9,48.1,71.1,6.6,6.5,11.2,100.0,110.3,123.6,240,.660,.630,.370,.370,16.1,75.0,51.9,70.0,6.6,8.1,10.5,100.0,123.6,110.3
265,.525,.506,.267,.156,29.5,74.4,51.7,65.9,7.2,4.8,15.8,100.0,104.5,109.6,265,.568,.529,.271,.224,25.6,70.5,48.3,40.0,7.2,1.5,13.8,100.0,109.6,104.5
240,.496,.447,.318,.235,33.3,71.4,50.6,42.9,9.2,7.9,11.3,100.0,107.4,113.2,240,.573,.533,.160,.320,28.6,66.7,49.4,54.1,5.8,12.1,13.2,100.0,113.2,107.4
240,.534,.506,.253,.241,28.9,71.4,47.5,54.1,9.4,11.1,8.9,100.0,115.3,107.1,240,.540,.513,.280,.280,28.6,71.1,52.5,45.7,7.1,14.5,13.4,100.0,107.1,115.3
290,.576,.553,.358,.242,14.3,84.1,47.3,53.3,5.4,4.8,11.0,100.0,109.3,116.5,290,.584,.540,.162,.263,15.9,85.7,52.7,59.2,6.3,4.9,9.1,100.0,116.5,109.3
240,.510,.494,.315,.180,19.5,82.5,50.6,56.4,6.5,9.3,9.4,100.0,106.4,116.1,240,.604,.541,.419,.446,17.5,80.5,49.4,59.4,2.2,6.6,10.2,100.0,116.1,106.4
240,.650,.618,.434,.211,32.4,73.2,54.7,57.5,3.4,6.0,18.6,100.0,121.1,123.3,240,.591,.564,.419,.186,26.8,67.6,45.3,65.9,5.6,7.0,9.7,100.0,123.3,121.1
240,.442,.398,.277,.265,28.0,89.7,50.6,51.6,7.8,1.7,12.3,100.0,91.5,120.5,240,.659,.649,.203,.243,10.3,72.0,49.4,40.0,5.6,5.0,12.8,100.0,120.5,91.5
240,.490,.432,.263,.242,26.0,75.5,50.5,38.9,7.6,7.0,13.9,100.0,97.3,119.1,240,.596,.554,.380,.337,24.5,74.0,49.5,56.8,10.4,7.1,12.4,100.0,119.1,97.3
240,.518,.475,.228,.228,27.9,69.6,49.4,48.6,0.0,8.1,12.1,100.0,105.5,127.8,240,.553,.512,.262,.393,30.4,72.1,50.6,76.9,10.6,8.2,3.0,100.0,127.8,105.5
240,.477,.446,.337,.169,23.5,65.1,42.6,50.0,8.7,8.5,15.2,100.0,92.0,103.9,240,.499,.446,.145,.361,34.9,76.5,57.4,60.0,11.9,7.3,14.3,100.0,103.9,92.0
240,.600,.583,.300,.211,28.6,61.4,45.3,51.1,11.6,6.3,10.9,100.0,124.9,112.2,240,.527,.472,.289,.267,38.6,71.4,54.7,51.3,4.2,1.6,12.2,100.0,112.2,124.9
240,.581,.565,.365,.212,18.6,69.2,42.7,57.1,10.2,15.2,7.0,100.0,122.4,91.8,240,.495,.452,.370,.274,30.8,81.4,57.3,43.3,4.5,5.6,18.8,100.0,91.8,122.4
240,.545,.511,.352,.261,31.7,80.0,57.0,68.4,7.5,14.1,11.7,100.0,114.7,104.0,240,.511,.466,.264,.207,20.0,68.3,43.0,58.3,8.6,8.8,9.5,100.0,104.0,114.7
240,.641,.623,.395,.420,26.3,64.1,45.5,45.5,10.3,9.4,11.9,100.0,127.2,113.7,240,.579,.548,.238,.298,35.9,73.7,54.5,60.5,9.3,2.0,15.9,100.0,113.7,127.2
240,.640,.594,.238,.300,35.3,68.6,55.3,47.6,13.0,11.3,8.1,100.0,137.5,109.1,240,.505,.469,.235,.284,31.4,64.7,44.7,44.1,4.7,3.3,10.8,100.0,109.1,137.5
240,.651,.605,.263,.368,43.3,65.1,56.2,33.3,3.6,9.9,11.1,100.0,137.7,112.5,240,.506,.457,.123,.333,34.9,56.7,43.8,48.6,7.2,1.8,9.7,100.0,112.5,137.7
240,.485,.415,.207,.354,22.7,85.4,52.9,46.9,6.6,4.0,9.5,100.0,101.3,94.7,240,.507,.459,.315,.370,14.6,77.3,47.1,38.7,3.3,7.7,13.3,100.0,94.7,101.3
240,.500,.457,.354,.305,20.9,66.7,47.0,85.3,6.6,4.0,10.6,100.0,102.6,101.5,240,.459,.429,.451,.231,33.3,79.1,53.0,58.8,8.8,1.9,9.1,100.0,101.5,102.6
240,.586,.532,.351,.247,23.1,89.3,50.7,60.0,8.1,3.9,12.3,100.0,116.3,123.3,240,.693,.674,.261,.246,10.7,76.9,49.3,40.5,5.8,6.0,14.5,100.0,123.3,116.3
240,.559,.514,.203,.365,21.1,75.0,45.7,63.9,9.6,7.3,14.9,100.0,102.7,135.9,240,.709,.687,.337,.181,25.0,78.9,54.3,66.7,10.7,3.4,15.2,100.0,135.9,102.7
240,.680,.651,.356,.178,22.6,77.1,51.5,62.5,3.6,7.7,15.1,100.0,127.1,117.6,240,.586,.522,.246,.507,22.9,77.4,48.5,57.6,8.3,4.3,10.6,100.0,117.6,127.1
240,.468,.448,.287,.184,25.5,57.1,39.8,40.0,7.9,3.6,10.5,100.0,99.2,126.3,240,.571,.534,.375,.261,42.9,74.5,60.2,45.0,9.0,11.3,10.9,100.0,126.3,99.2
240,.506,.456,.313,.225,23.8,68.2,46.5,46.9,6.1,6.3,9.3,100.0,108.3,102.2,240,.474,.418,.392,.278,31.8,76.2,53.5,50.0,2.4,12.7,10.1,100.0,102.2,108.3
240,.571,.536,.414,.343,8.1,68.6,43.2,54.5,9.4,9.8,10.0,100.0,108.3,97.7,240,.453,.435,.282,.176,31.4,91.9,56.8,45.5,5.9,0.0,10.7,100.0,97.7,108.3
240,.698,.679,.357,.286,36.0,82.1,64.1,50.0,13.2,12.8,16.0,100.0,131.8,97.0,240,.524,.462,.400,.431,17.9,64.0,35.9,42.3,10.8,0.0,17.1,100.0,97.0,131.8
240,.560,.539,.408,.105,21.6,68.4,45.3,67.6,10.5,1.7,16.8,100.0,104.1,105.3,240,.532,.519,.244,.192,31.6,78.4,54.7,47.4,8.2,0.0,15.1,100.0,105.3,104.1
240,.485,.460,.477,.148,34.9,76.7,52.1,54.5,12.1,5.9,9.6,100.0,110.3,123.7,240,.687,.656,.443,.492,23.3,65.1,47.9,64.7,7.3,0.0,17.7,100.0,123.7,110.3
240,.608,.521,.329,.493,20.0,69.6,48.1,45.7,6.9,7.0,8.3,100.0,123.6,114.5,240,.558,.493,.434,.408,30.4,80.0,51.9,53.3,2.3,8.2,13.5,100.0,114.5,123.6
240,.554,.512,.309,.259,17.5,70.7,44.4,43.2,10.1,9.6,9.1,100.0,111.8,99.5,240,.505,.432,.297,.432,29.3,82.5,55.6,79.3,4.5,1.8,15.4,100.0,99.5,111.8
240,.644,.560,.313,.597,23.5,70.0,48.6,46.9,12.0,10.0,15.9,100.0,119.1,107.0,240,.553,.507,.333,.413,30.0,76.5,51.4,75.8,10.9,2.2,17.7,100.0,107.0,119.1
240,.532,.506,.210,.235,23.4,67.6,42.9,35.1,12.7,11.8,15.2,100.0,100.3,97.1,240,.523,.506,.363,.225,32.4,76.6,57.1,55.6,9.5,3.1,21.4,100.0,97.1,100.3
