240,40,84,.476,7,19,.368,13,22,.591,7,31,38,20,13,1,19,22,100,,240,37,84,.440,6,19,.316,18,19,.947,10,36,46,18,9,4,22,21,98,,MIN
240,33,80,.413,6,17,.353,18,27,.667,11,23,34,23,8,2,16,18,90,,240,37,73,.507,4,15,.267,9,15,.600,10,30,40,22,11,11,18,28,87,,TOR
240,39,77,.506,7,24,.292,15,17,.882,7,41,48,25,6,4,18,16,100,,240,33,87,.379,4,18,.222,15,20,.750,8,27,35,15,10,5,9,19,85,,SAC
240,31,75,.413,4,24,.167,19,29,.655,15,32,47,13,9,5,21,17,85,,240,32,75,.427,7,12,.583,18,23,.783,9,28,37,23,14,3,17,25,89,,NOH
240,40,86,.465,12,29,.414,12,18,.667,14,26,40,21,13,5,16,16,104,,240,36,81,.444,12,33,.364,13,17,.765,14,27,41,24,12,3,19,20,97,,DAL
240,34,85,.400,5,21,.238,19,26,.731,11,31,42,23,9,6,16,25,92,,240,32,82,.390,15,31,.484,21,29,.724,12,34,46,19,9,3,17,25,100,,NJN
240,38,80,.475,8,22,.364,15,24,.625,14,33,47,23,15,3,21,16,99,,240,32,81,.395,8,29,.276,10,18,.556,12,28,40,16,14,2,24,23,82,,ATL
240,31,79,.392,7,17,.412,19,22,.864,14,27,41,14,9,3,19,15,88,,240,42,85,.494,4,14,.286,14,19,.737,14,32,46,19,12,10,16,22,102,,MIA
240,43,85,.506,6,20,.300,28,42,.667,14,28,42,30,10,6,8,22,120,,240,38,82,.463,9,20,.450,18,27,.667,15,28,43,21,2,4,17,31,103,,CLE
265,41,94,.436,8,18,.444,21,26,.808,15,35,50,23,8,5,22,23,111,,265,45,103,.437,7,18,.389,18,22,.818,12,30,42,29,12,8,14,24,115,,BOS
240,32,84,.381,6,23,.261,15,23,.652,14,37,51,20,9,2,16,21,85,,240,31,80,.388,7,26,.269,26,30,.867,10,36,46,14,9,6,13,20,95,,DAL
240,41,96,.427,10,28,.357,13,17,.765,12,25,37,22,12,2,10,22,105,,240,46,85,.541,7,19,.368,19,25,.760,10,37,47,21,8,2,17,13,118,,SAS
240,46,83,.554,7,17,.412,15,21,.714,9,26,35,29,11,5,17,22,114,,240,45,93,.484,13,26,.500,16,21,.762,17,23,40,30,8,5,15,16,119,,MIL
240,33,80,.413,7,17,.412,21,26,.808,11,31,42,16,8,4,16,19,94,,240,40,79,.506,5,9,.556,21,26,.808,7,35,42,18,12,5,14,21,106,,PHI
240,37,80,.463,3,11,.273,22,31,.710,9,29,38,21,7,13,13,21,99,,240,40,93,.430,5,14,.357,19,28,.679,22,34,56,25,7,5,12,21,104,,CHI
240,43,80,.538,19,38,.500,16,26,.615,11,31,42,35,12,0,19,19,121,,240,28,75,.373,5,17,.294,18,23,.783,16,22,38,11,14,4,23,20,79,,POR
240,41,81,.506,11,25,.440,22,28,.786,10,34,44,22,12,7,11,24,115,,240,32,81,.395,8,19,.421,28,34,.824,9,30,39,17,4,2,17,24,100,,IND
240,32,77,.416,7,24,.292,31,40,.775,14,32,46,16,8,7,11,22,102,,240,32,79,.405,4,19,.211,20,27,.741,13,29,42,16,3,6,15,26,88,,IND
240,39,81,.481,5,16,.313,23,33,.697,16,30,46,23,12,5,11,21,106,,240,33,69,.478,2,13,.154,19,22,.864,4,26,30,15,4,3,17,25,87,,TOR
240,29,79,.367,2,13,.154,22,28,.786,14,33,47,12,6,4,12,24,82,,240,29,75,.387,8,17,.471,13,18,.722,10,29,39,20,7,10,11,22,79,,PHI
240,32,85,.376,5,28,.179,10,18,.556,10,29,39,22,8,6,22,20,79,,240,38,83,.458,1,13,.077,19,26,.731,12,34,46,22,7,6,17,21,96,,TOR
240,38,78,.487,6,20,.300,19,30,.633,18,36,54,20,13,5,22,22,101,,240,28,76,.368,6,19,.316,17,22,.773,8,22,30,13,12,5,16,19,79,,DET
240,26,74,.351,7,31,.226,30,35,.857,13,41,54,16,9,2,23,19,89,,240,31,85,.365,6,24,.250,12,18,.667,9,32,41,17,12,0,19,28,80,,MIL
240,43,85,.506,12,34,.353,10,12,.833,16,33,49,24,7,4,11,23,108,,240,31,69,.449,9,26,.346,15,26,.577,9,25,34,14,7,2,18,15,86,,ORL
240,31,70,.443,6,17,.353,22,33,.667,10,23,33,13,11,4,18,24,90,,240,37,73,.507,4,19,.211,22,26,.846,9,31,40,18,11,6,17,24,100,,ATL
240,30,76,.395,9,28,.321,22,32,.688,17,30,47,14,13,5,17,19,91,,240,28,72,.389,2,13,.154,17,27,.630,11,27,38,13,7,1,19,25,75,,CLE
240,38,83,.458,10,23,.435,18,25,.720,16,28,44,14,5,7,12,25,104,,240,41,86,.477,6,23,.261,24,31,.774,16,29,45,18,8,4,8,24,112,,IND
240,38,78,.487,13,25,.520,7,15,.467,10,31,41,24,7,0,11,16,96,,240,30,72,.417,9,24,.375,11,16,.688,8,27,35,15,3,3,14,14,80,,ORL
265,39,102,.382,8,34,.235,14,20,.700,16,31,47,17,11,6,9,26,100,,265,35,89,.393,7,22,.318,22,31,.710,18,41,59,14,3,10,19,21,99,,CHI
240,31,73,.425,7,21,.333,17,21,.810,5,28,33,16,8,5,16,19,86,,240,39,90,.433,9,20,.450,11,16,.688,18,33,51,27,7,10,12,18,98,,CHI
240,41,80,.513,6,16,.375,23,27,.852,10,32,42,22,8,2,17,21,111,,240,42,85,.494,8,25,.320,15,24,.625,13,26,39,25,8,7,16,22,107,,MIL
240,39,84,.464,14,29,.483,11,13,.846,9,32,41,22,11,5,15,16,103,,240,22,79,.278,4,20,.200,17,21,.810,16,30,46,13,10,9,21,15,65,,WAS
240,31,73,.425,9,30,.300,14,23,.609,7,26,33,19,8,1,14,20,85,,240,36,78,.462,4,17,.235,17,21,.810,11,36,47,14,7,2,15,22,93,,MIA
240,42,74,.568,19,32,.594,15,17,.882,10,26,36,28,6,0,16,26,118,,240,36,66,.545,11,21,.524,27,34,.794,6,20,26,21,7,2,11,17,110,,BOS
240,36,83,.434,13,35,.371,19,24,.792,9,32,41,22,11,5,9,17,104,,240,35,78,.449,10,25,.400,15,17,.882,9,35,44,16,2,4,17,21,95,,NJN
240,35,83,.422,12,33,.364,8,15,.533,11,21,32,26,7,6,12,17,90,,240,36,79,.456,6,19,.316,20,27,.741,16,36,52,15,5,6,15,15,98,,CLE
240,43,79,.544,12,19,.632,15,20,.750,7,30,37,21,13,1,17,21,113,,240,41,76,.539,15,23,.652,15,23,.652,5,28,33,23,13,7,19,19,112,,ATL
240,36,77,.468,9,24,.375,18,24,.750,8,28,36,18,9,2,8,18,99,,240,34,70,.486,11,25,.440,14,25,.560,9,31,40,19,6,3,13,20,93,,LAC
240,44,85,.518,8,20,.400,8,15,.533,6,30,36,31,7,6,9,21,104,,240,32,74,.432,6,16,.375,14,26,.538,8,31,39,20,5,9,14,16,84,,CHA
