240,43,79,.544,7,11,.636,9,14,.643,11,28,39,26,8,3,9,17,102,,240,33,74,.446,10,28,.357,11,15,.733,8,25,33,19,4,5,16,16,87,,GSW
240,33,71,.465,7,13,.538,20,21,.952,10,24,34,12,6,5,14,22,93,,240,39,80,.488,12,28,.429,9,13,.692,10,23,33,26,8,8,9,19,99,,POR
240,39,92,.424,2,10,.200,5,10,.500,14,33,47,21,10,2,8,17,85,,240,32,77,.416,7,22,.318,17,22,.773,12,35,47,28,5,5,14,11,88,,LAL
240,32,77,.416,4,9,.444,7,9,.778,9,28,37,18,11,1,18,21,75,,240,35,71,.493,3,15,.200,19,21,.905,9,34,43,21,6,4,19,15,92,,PHO
240,35,67,.522,5,10,.500,19,27,.704,11,30,41,23,5,10,18,23,94,,240,35,83,.422,6,20,.300,16,22,.727,12,20,32,25,7,1,9,22,92,,DEN
240,36,77,.468,5,12,.417,26,35,.743,8,21,29,11,10,4,14,17,103,,240,51,84,.607,9,18,.500,17,21,.810,11,29,40,31,8,8,13,21,128,,SAS
240,40,82,.488,4,13,.308,15,19,.789,13,35,48,26,9,8,13,17,99,,240,33,81,.407,10,25,.400,14,18,.778,9,24,33,20,6,7,11,17,90,,MIN
240,36,80,.450,9,15,.600,10,10,1.000,8,27,35,24,9,7,7,20,91,,240,34,73,.466,5,10,.500,20,26,.769,12,34,46,20,2,6,12,11,93,,LAL
240,38,68,.559,4,9,.444,25,36,.694,8,36,44,23,7,6,18,14,105,,240,36,83,.434,7,22,.318,17,23,.739,12,25,37,24,13,4,13,26,96,,SAC
240,38,69,.551,6,13,.462,14,21,.667,9,24,33,25,8,3,13,18,96,,240,33,73,.452,2,11,.182,17,21,.810,16,23,39,22,7,5,15,20,85,,UTA
240,32,73,.438,3,13,.231,21,21,1.000,9,30,39,22,11,0,15,22,88,,240,25,70,.357,5,18,.278,20,25,.800,14,27,41,15,5,3,20,17,75,,MEM
240,26,77,.338,1,11,.091,22,25,.880,11,39,50,15,6,6,12,23,75,,240,23,76,.303,1,16,.063,20,30,.667,11,34,45,12,4,10,12,20,67,,CHA
240,29,60,.483,2,7,.286,31,38,.816,11,24,35,15,8,6,22,16,91,,240,42,83,.506,8,22,.364,11,13,.846,12,19,31,22,12,8,11,24,103,,MEM
265,41,87,.471,4,20,.200,19,24,.792,13,44,57,23,8,4,15,22,105,,265,37,89,.416,11,31,.355,14,25,.560,9,31,40,25,8,2,10,24,99,,HOU
240,35,71,.493,3,12,.250,25,34,.735,8,28,36,22,6,5,19,31,98,,240,33,77,.429,7,28,.250,34,43,.791,11,28,39,24,13,5,11,27,107,,LAC
240,31,71,.437,2,5,.400,19,31,.613,14,29,43,22,9,6,13,17,83,,240,33,79,.418,6,14,.429,9,13,.692,9,28,37,18,6,6,13,19,81,,GSW
240,27,68,.397,5,15,.333,18,30,.600,5,39,44,15,10,5,14,14,77,,240,32,91,.352,9,28,.321,11,14,.786,16,40,56,21,7,5,11,21,84,,HOU
